cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97720,Myocyte,34.09,17,80.61
CELL_54011,Leukocyte,111.3,31,95.15
CELL_94524,Erythrocyte,72.36,45,94.24
CELL_49090,Fibroblast,42.62,16,77.53
CELL_32527,Leukocyte,68.61,40,90.74
CELL_49688,Erythrocyte,25.28,21,95.31
CELL_99920,Leukocyte,112.45,16,61.47
CELL_71487,Myocyte,33.13,39,79.82
CELL_29075,Neuron,7.9,20,87.59
CELL_34775,Fibroblast,119.73,5,62.07
CELL_78308,Stem Cell,78.63,24,85.89
CELL_97910,Neuron,36.5,37,99.8
CELL_92896,Epithelial,61.82,14,99.34
CELL_26447,Leukocyte,52.18,43,58.83
CELL_67205,Erythrocyte,9.1,45,68.16
CELL_34556,Epithelial,10.34,43,95.31
CELL_99070,Epithelial,84.79,28,50.59
CELL_29912,Erythrocyte,101.42,9,64.42
CELL_52895,Erythrocyte,72.86,7,52.5
CELL_52399,Epithelial,57.11,38,96.55
CELL_48152,Erythrocyte,70.59,19,63.67
CELL_97435,Stem Cell,60.06,13,82.33
CELL_34137,Fibroblast,105.95,16,80.35
CELL_43534,Erythrocyte,78.07,18,69.38
CELL_84782,Neuron,58.06,41,57.8
CELL_27943,Neuron,104.43,48,55.85
CELL_68923,Stem Cell,55.48,31,94.48
CELL_29292,Myocyte,104.96,29,87.84
CELL_43561,Epithelial,92.08,30,81.48
CELL_73847,Neuron,92.19,10,54.8
CELL_97197,Fibroblast,101.91,44,86.76
CELL_26386,Myocyte,98.43,32,79.98
CELL_78682,Fibroblast,67.34,10,83.99
CELL_54642,Neuron,103.93,23,61.88
CELL_63724,Fibroblast,97.53,38,75.58
CELL_95913,Stem Cell,5.99,11,90.56
CELL_49300,Erythrocyte,43.26,31,55.61
CELL_61955,Stem Cell,6.75,48,58.21
CELL_82897,Leukocyte,55.14,43,88.86
CELL_20177,Stem Cell,90.67,21,80.63
CELL_72536,Myocyte,96.32,5,94.74
CELL_84896,Myocyte,113.71,19,50.37
CELL_88931,Stem Cell,39.88,34,76.96
CELL_54184,Epithelial,84.02,32,83.71
CELL_18236,Fibroblast,116.3,21,66.78
CELL_32148,Neuron,65.57,16,78.93
CELL_96721,Stem Cell,107.51,20,78.61
CELL_35737,Stem Cell,25.02,38,54.85
CELL_40980,Stem Cell,53.9,12,81.61
CELL_54619,Neuron,58.26,38,71.92
CELL_84602,Epithelial,30.86,46,82.48
CELL_78841,Myocyte,78.0,43,93.12
CELL_86296,Erythrocyte,18.61,44,63.98
CELL_33046,Erythrocyte,32.07,23,70.92
CELL_52206,Erythrocyte,103.2,49,94.38
CELL_38825,Epithelial,63.44,8,94.01
CELL_86428,Stem Cell,80.41,45,70.51
CELL_43263,Stem Cell,60.5,43,53.04
CELL_35309,Neuron,8.61,32,83.94
CELL_78368,Stem Cell,40.55,7,94.34
CELL_53299,Fibroblast,102.03,15,54.12
CELL_56059,Epithelial,12.15,41,53.74
CELL_26698,Leukocyte,119.37,31,79.99
CELL_50801,Leukocyte,83.93,6,75.48
CELL_32581,Epithelial,70.9,28,76.37
CELL_93344,Stem Cell,98.36,48,92.59
CELL_95746,Leukocyte,23.86,11,60.7
CELL_30985,Epithelial,96.98,10,95.33
CELL_14246,Epithelial,66.25,21,71.19
CELL_83319,Neuron,38.57,26,75.95
CELL_44127,Stem Cell,102.34,15,98.22
CELL_21036,Erythrocyte,54.83,40,57.75
CELL_33312,Erythrocyte,104.27,27,88.56
CELL_82840,Stem Cell,114.64,9,58.08
CELL_33310,Myocyte,66.37,10,95.68
CELL_36089,Myocyte,12.54,25,76.91
CELL_97028,Stem Cell,29.9,29,97.93
CELL_13544,Myocyte,21.79,43,50.44
CELL_47815,Neuron,39.03,6,89.0
CELL_77338,Neuron,86.03,6,50.07
CELL_79779,Myocyte,28.77,18,52.82
CELL_32063,Leukocyte,84.53,5,64.0
CELL_24486,Fibroblast,37.52,33,88.08
CELL_58187,Fibroblast,39.28,40,57.93
CELL_62939,Myocyte,111.04,23,54.26
CELL_41486,Myocyte,57.3,25,74.61
CELL_63235,Epithelial,20.46,8,63.47
CELL_59345,Fibroblast,81.46,7,95.85
CELL_91565,Stem Cell,43.46,15,95.32
CELL_20227,Erythrocyte,103.97,34,67.16
CELL_73276,Stem Cell,50.15,23,56.74
CELL_79312,Epithelial,62.03,10,76.76
CELL_17914,Epithelial,46.45,20,79.39
CELL_18728,Neuron,116.92,15,88.53
CELL_95781,Neuron,7.4,40,78.41
CELL_36138,Erythrocyte,112.15,43,79.9
CELL_92888,Epithelial,45.56,24,52.4
CELL_49841,Neuron,28.67,5,59.09
CELL_92383,Myocyte,77.85,28,98.25
CELL_52195,Myocyte,91.46,33,56.96
CELL_90125,Stem Cell,117.0,12,72.9
CELL_19628,Fibroblast,54.93,17,79.85
CELL_14998,Epithelial,111.66,11,83.69
CELL_38532,Fibroblast,117.98,15,84.88
CELL_48016,Fibroblast,62.3,43,76.47
CELL_54138,Myocyte,82.28,35,65.14
CELL_74634,Neuron,5.4,26,95.27
CELL_51948,Neuron,14.97,39,73.62
CELL_54548,Epithelial,114.35,46,88.0
CELL_94353,Epithelial,110.9,24,91.31
CELL_62126,Myocyte,94.09,10,90.09
CELL_57578,Erythrocyte,109.02,5,62.28
CELL_64652,Fibroblast,118.35,26,71.4
CELL_41474,Erythrocyte,23.52,20,65.06
CELL_45480,Erythrocyte,28.7,43,87.62
CELL_80269,Neuron,9.07,37,86.03
CELL_71178,Erythrocyte,93.19,25,84.42
CELL_96460,Stem Cell,24.15,11,54.53
CELL_44918,Fibroblast,56.44,41,57.46
CELL_73505,Stem Cell,84.97,37,78.73
CELL_41173,Myocyte,65.92,28,73.82
CELL_99520,Erythrocyte,25.33,8,83.32
CELL_40336,Erythrocyte,21.88,33,53.66
CELL_59242,Epithelial,67.35,24,97.63
CELL_80409,Fibroblast,20.17,31,62.59
CELL_97495,Epithelial,44.31,24,56.78
CELL_86526,Erythrocyte,110.95,6,87.65
CELL_31630,Neuron,56.22,31,71.85
CELL_29396,Neuron,105.76,49,54.77
CELL_87481,Neuron,10.49,15,77.93
CELL_27670,Myocyte,49.23,45,61.4
CELL_77985,Stem Cell,9.85,45,56.87
CELL_32360,Epithelial,9.95,32,74.63
CELL_15676,Epithelial,42.69,47,84.6
CELL_41935,Myocyte,14.72,31,87.76
CELL_47895,Fibroblast,35.3,25,56.63
CELL_77558,Erythrocyte,34.78,39,66.67
CELL_56618,Erythrocyte,51.23,21,87.02
CELL_75191,Erythrocyte,92.98,46,96.75
CELL_68854,Leukocyte,21.33,10,56.72
CELL_77252,Myocyte,119.39,15,50.9
CELL_20413,Leukocyte,11.59,37,61.61
CELL_53604,Myocyte,8.11,34,72.05
CELL_10699,Leukocyte,112.44,19,67.41
CELL_64384,Stem Cell,100.02,22,97.88
CELL_56059,Fibroblast,57.36,12,61.85
CELL_39656,Fibroblast,99.81,11,63.63
CELL_71696,Erythrocyte,103.13,42,61.19
CELL_86877,Fibroblast,47.5,46,71.66
CELL_57665,Leukocyte,67.99,50,74.52
CELL_77244,Fibroblast,17.15,38,70.91
CELL_23608,Stem Cell,43.17,37,78.09
CELL_71242,Epithelial,58.35,47,69.09
CELL_67542,Erythrocyte,113.64,28,50.64
CELL_99649,Erythrocyte,42.25,42,66.87
CELL_32975,Leukocyte,38.8,28,81.58
CELL_16341,Epithelial,6.45,34,89.17
CELL_40482,Erythrocyte,107.8,37,86.1
CELL_60099,Epithelial,15.32,25,64.61
CELL_69384,Erythrocyte,118.91,6,53.34
CELL_53983,Neuron,83.98,34,59.29
CELL_44282,Erythrocyte,117.87,31,88.97
CELL_94988,Erythrocyte,87.89,48,87.34
CELL_84406,Leukocyte,48.55,39,65.66
CELL_19131,Myocyte,5.18,44,57.24
CELL_51895,Leukocyte,107.98,27,87.43
CELL_28743,Epithelial,63.15,46,79.33
CELL_90068,Stem Cell,59.47,45,84.09
CELL_86224,Fibroblast,93.54,36,79.7
CELL_65463,Neuron,99.72,46,82.29
CELL_59971,Myocyte,114.31,7,64.87
CELL_20359,Leukocyte,24.86,13,54.77
CELL_95400,Erythrocyte,63.83,5,89.74
CELL_18568,Epithelial,117.45,43,78.62
CELL_78447,Erythrocyte,89.1,8,55.74
CELL_24383,Stem Cell,21.21,45,78.41
CELL_97920,Myocyte,90.73,29,72.87
CELL_29770,Myocyte,49.12,17,99.39
CELL_26473,Fibroblast,44.4,31,66.69
CELL_17498,Epithelial,69.68,21,94.58
CELL_77229,Erythrocyte,83.86,38,79.03
CELL_78438,Myocyte,45.27,15,82.65
CELL_21580,Myocyte,49.65,46,51.93
CELL_53014,Stem Cell,45.25,21,61.33
CELL_25585,Neuron,101.47,12,75.53
CELL_33470,Leukocyte,10.37,22,80.79
CELL_63934,Fibroblast,99.78,16,92.3
CELL_15798,Neuron,89.55,34,84.2
CELL_20863,Fibroblast,9.58,28,78.53
CELL_93046,Epithelial,71.94,39,99.44
CELL_36850,Stem Cell,71.34,15,89.63
CELL_76394,Erythrocyte,63.4,29,60.25
CELL_84939,Leukocyte,45.85,11,91.64
CELL_45129,Stem Cell,49.48,27,97.16
CELL_47419,Stem Cell,116.99,21,85.28
CELL_32767,Leukocyte,36.42,23,74.18
CELL_12496,Stem Cell,106.95,21,77.44
CELL_27811,Leukocyte,22.04,29,75.64
CELL_97977,Erythrocyte,59.03,38,52.48
CELL_22381,Epithelial,114.67,8,52.58
CELL_89989,Erythrocyte,50.49,32,85.39
CELL_49759,Fibroblast,11.18,48,67.08
CELL_75946,Stem Cell,10.54,28,65.99
CELL_88464,Fibroblast,7.94,16,61.9
CELL_15215,Leukocyte,25.56,30,56.15
CELL_74857,Neuron,52.33,21,56.11
CELL_35135,Myocyte,96.9,25,65.63
CELL_77700,Epithelial,70.79,40,87.61
CELL_37525,Myocyte,46.08,18,69.07
CELL_22268,Fibroblast,74.28,47,98.96
CELL_85446,Myocyte,119.54,14,95.65
CELL_79847,Epithelial,117.69,37,62.61
CELL_28636,Fibroblast,62.45,13,96.31
CELL_45761,Leukocyte,15.18,37,84.77
CELL_32708,Leukocyte,88.52,16,89.01
CELL_99838,Stem Cell,64.02,13,61.02
CELL_96061,Neuron,103.69,39,95.32
CELL_57143,Neuron,51.29,17,93.35
CELL_73145,Neuron,46.36,8,58.37
CELL_85507,Epithelial,99.39,12,51.01
CELL_25940,Myocyte,19.73,5,88.83
CELL_37698,Epithelial,38.52,43,55.0
CELL_73303,Neuron,112.31,6,79.59
CELL_70039,Neuron,21.95,49,85.27
CELL_86754,Myocyte,12.09,30,74.69
CELL_85084,Stem Cell,114.4,48,92.98
CELL_15632,Myocyte,46.68,18,64.7
CELL_18506,Fibroblast,10.28,22,67.83
CELL_55726,Neuron,39.53,34,95.71
CELL_67805,Stem Cell,35.3,40,99.94
CELL_87869,Stem Cell,102.05,35,97.64
CELL_21734,Stem Cell,74.44,20,86.67
CELL_99163,Epithelial,56.46,14,72.87
CELL_93243,Fibroblast,53.69,7,95.24
CELL_89246,Epithelial,100.91,8,76.63
CELL_16786,Stem Cell,28.72,43,67.62
CELL_81310,Neuron,74.16,23,61.11
CELL_98354,Leukocyte,23.46,39,88.02
CELL_96083,Stem Cell,118.2,15,60.66
CELL_67181,Stem Cell,67.27,19,87.24
CELL_62474,Neuron,16.82,49,75.63
CELL_47603,Fibroblast,34.43,5,79.65
CELL_96965,Erythrocyte,104.84,31,60.59
CELL_71068,Epithelial,57.99,13,75.35
CELL_77230,Myocyte,82.61,24,68.4
CELL_99406,Myocyte,88.32,23,66.55
CELL_41473,Stem Cell,38.48,49,91.81
CELL_85162,Myocyte,96.64,42,78.24
CELL_10632,Erythrocyte,98.95,19,85.07
CELL_29796,Stem Cell,94.68,7,70.04
CELL_50008,Epithelial,101.01,44,82.91
CELL_86812,Fibroblast,88.33,23,74.88
CELL_44933,Erythrocyte,46.15,30,96.17
CELL_58841,Stem Cell,20.32,50,61.34
CELL_37285,Neuron,111.24,24,95.73
CELL_98170,Stem Cell,97.96,19,67.49
CELL_79782,Neuron,110.16,42,73.06
CELL_76287,Stem Cell,68.06,47,86.34
CELL_69655,Erythrocyte,39.21,18,75.56
CELL_80386,Erythrocyte,100.55,38,65.41
CELL_11011,Leukocyte,78.89,16,72.93
CELL_31563,Myocyte,39.89,16,53.39
CELL_40177,Stem Cell,24.63,44,70.82
CELL_62926,Erythrocyte,99.98,32,84.32
CELL_12003,Epithelial,43.03,5,82.89
CELL_61618,Myocyte,40.53,24,83.73
CELL_29698,Fibroblast,36.4,37,88.66
CELL_47627,Myocyte,107.29,10,91.92
CELL_25369,Fibroblast,10.89,34,93.89
CELL_47226,Myocyte,55.0,47,65.65
CELL_21250,Myocyte,80.73,15,67.34
CELL_71775,Leukocyte,117.11,13,78.66
CELL_78831,Erythrocyte,37.89,19,53.2
CELL_36129,Myocyte,102.49,48,77.75
CELL_43181,Neuron,94.16,40,97.95
CELL_77470,Myocyte,41.63,11,53.51
CELL_45316,Myocyte,108.86,14,88.13
CELL_43795,Stem Cell,78.56,37,90.58
CELL_54812,Neuron,57.23,47,68.9
CELL_78084,Stem Cell,59.56,45,94.66
CELL_61469,Leukocyte,8.6,49,61.87
CELL_28357,Fibroblast,62.53,34,79.73
CELL_86943,Epithelial,109.0,27,57.88
CELL_59940,Myocyte,99.11,10,95.29
CELL_47629,Neuron,26.46,43,65.73
CELL_50343,Fibroblast,107.49,25,95.21
CELL_47068,Myocyte,65.71,18,80.98
CELL_44093,Fibroblast,25.44,17,99.21
CELL_77328,Neuron,99.81,48,95.66
CELL_33731,Epithelial,110.3,34,73.84
CELL_40588,Erythrocyte,37.43,43,57.29
CELL_81847,Leukocyte,115.84,17,99.26
CELL_28822,Neuron,41.9,10,62.98
CELL_40276,Fibroblast,116.09,38,86.5
CELL_19964,Epithelial,102.94,44,76.17
CELL_62145,Myocyte,5.95,41,64.32
CELL_32379,Erythrocyte,22.88,20,56.47
CELL_37012,Erythrocyte,19.66,10,83.03
CELL_10557,Stem Cell,63.54,14,64.87
CELL_91670,Leukocyte,26.53,33,91.55
CELL_42393,Myocyte,75.39,29,65.19
CELL_39647,Neuron,49.62,15,73.51
CELL_19446,Myocyte,82.16,5,82.51
CELL_81935,Epithelial,63.22,29,71.05
CELL_41248,Epithelial,19.75,24,69.76
CELL_85817,Epithelial,81.42,48,53.99
CELL_55584,Erythrocyte,101.99,14,71.81
CELL_48744,Erythrocyte,114.51,5,65.61
CELL_50560,Stem Cell,48.45,39,82.25
CELL_38640,Erythrocyte,65.08,48,54.65
CELL_85768,Stem Cell,39.68,48,73.46
CELL_57037,Neuron,30.18,5,91.42
CELL_31248,Myocyte,79.56,46,83.13
CELL_59402,Fibroblast,116.94,9,90.18
CELL_73635,Leukocyte,94.69,32,55.74
CELL_92572,Erythrocyte,34.51,21,79.93
CELL_91421,Erythrocyte,37.06,38,72.98
CELL_22961,Epithelial,39.33,10,89.89
CELL_94215,Fibroblast,30.82,30,95.87
CELL_58953,Stem Cell,85.88,31,79.74
CELL_10760,Erythrocyte,92.55,50,92.22
CELL_96572,Stem Cell,77.43,17,81.47
CELL_51937,Leukocyte,17.01,22,58.39
CELL_11995,Neuron,93.28,45,92.85
CELL_77063,Fibroblast,19.79,15,61.27
CELL_29255,Fibroblast,16.6,13,91.72
CELL_78766,Neuron,37.09,24,61.48
CELL_20705,Fibroblast,46.3,10,65.5
CELL_20826,Erythrocyte,88.12,10,62.83
CELL_34335,Erythrocyte,27.95,50,85.11
CELL_40751,Epithelial,75.32,33,89.04
CELL_35860,Myocyte,71.2,26,95.12
CELL_99731,Erythrocyte,36.42,20,86.19
CELL_53719,Epithelial,16.58,38,92.39
CELL_40908,Erythrocyte,67.64,7,62.04
CELL_93525,Myocyte,60.49,25,54.67
CELL_54973,Fibroblast,17.63,16,50.33
CELL_12469,Erythrocyte,109.65,47,58.35
CELL_76782,Epithelial,92.37,17,94.93
CELL_61471,Neuron,50.36,28,64.07
CELL_12175,Leukocyte,94.53,48,86.8
CELL_39401,Neuron,20.37,25,63.46
CELL_62330,Epithelial,98.14,40,84.55
CELL_33509,Stem Cell,41.02,48,88.13
CELL_20006,Stem Cell,33.15,19,73.24
CELL_87034,Epithelial,115.88,40,80.72
CELL_59107,Stem Cell,42.22,31,51.56
CELL_49483,Neuron,32.93,24,64.9
CELL_73611,Leukocyte,45.86,24,68.04
CELL_27886,Neuron,55.82,13,76.72
CELL_87740,Leukocyte,83.59,16,92.53
CELL_51806,Myocyte,99.51,19,82.17
CELL_63101,Leukocyte,101.22,35,64.25
CELL_88529,Leukocyte,7.79,9,73.36
CELL_64717,Neuron,58.38,45,84.78
CELL_19418,Neuron,54.53,8,88.56
CELL_73570,Leukocyte,85.14,24,95.33
CELL_22562,Fibroblast,84.41,16,88.47
CELL_56078,Stem Cell,7.11,29,65.01
CELL_69703,Neuron,59.51,22,74.08
CELL_40916,Neuron,34.06,36,54.41
CELL_20191,Stem Cell,51.26,8,91.62
CELL_39649,Myocyte,99.37,19,80.79
CELL_55061,Myocyte,67.55,14,93.0
CELL_60689,Leukocyte,67.57,38,61.52
CELL_27996,Epithelial,62.79,5,72.89
CELL_96351,Epithelial,76.78,6,72.9
CELL_75235,Stem Cell,105.68,11,59.07
CELL_58409,Neuron,39.41,42,82.47
CELL_92270,Epithelial,77.04,22,61.81
CELL_87010,Stem Cell,112.65,44,99.66
CELL_44971,Myocyte,86.99,8,89.03
CELL_92071,Myocyte,82.95,25,53.86
CELL_65512,Erythrocyte,103.99,39,60.52
CELL_88076,Fibroblast,71.05,9,92.91
CELL_26035,Leukocyte,104.57,19,89.27
CELL_82925,Leukocyte,78.98,31,99.81
CELL_55424,Myocyte,89.02,11,79.41
CELL_35836,Stem Cell,27.67,18,97.02
CELL_43039,Leukocyte,117.38,42,51.34
CELL_42932,Neuron,118.27,8,55.5
CELL_60738,Stem Cell,87.44,28,52.78
CELL_89387,Erythrocyte,26.18,11,52.22
CELL_99947,Myocyte,84.05,49,71.73
CELL_15929,Fibroblast,58.82,46,80.73
CELL_23384,Myocyte,27.51,28,97.02
CELL_28087,Neuron,86.57,34,91.51
CELL_76426,Epithelial,36.33,10,76.9
CELL_67438,Epithelial,52.62,29,81.91
CELL_28875,Neuron,56.66,19,73.42
CELL_91786,Fibroblast,116.31,23,92.97
CELL_35758,Stem Cell,97.67,31,95.3
CELL_74142,Myocyte,19.54,20,60.46
CELL_95538,Erythrocyte,98.18,28,66.14
CELL_32654,Neuron,34.49,48,74.43
CELL_64644,Myocyte,57.88,45,66.42
CELL_79601,Neuron,34.42,6,51.93
CELL_73067,Neuron,27.03,48,63.9
CELL_42544,Myocyte,75.68,25,58.12
CELL_60646,Fibroblast,51.65,49,83.82
CELL_99663,Stem Cell,85.93,23,81.74
CELL_27460,Neuron,103.01,40,98.98
CELL_50206,Stem Cell,54.65,36,69.46
CELL_13009,Fibroblast,88.94,9,59.95
CELL_82111,Stem Cell,53.96,15,76.14
CELL_98617,Erythrocyte,41.05,5,91.62
CELL_41747,Epithelial,78.59,16,52.69
CELL_50224,Myocyte,113.87,18,60.92
CELL_64393,Neuron,69.94,19,72.63
CELL_77326,Myocyte,61.15,10,54.25
CELL_65070,Stem Cell,12.79,45,92.85
CELL_62503,Epithelial,110.34,5,66.1
CELL_51278,Fibroblast,35.59,48,91.49
CELL_45909,Neuron,22.5,7,64.66
CELL_11789,Stem Cell,104.54,15,66.47
CELL_62999,Myocyte,79.09,37,53.14
CELL_66292,Epithelial,62.78,33,51.27
CELL_88478,Fibroblast,28.47,50,62.69
CELL_47519,Erythrocyte,52.75,41,98.85
CELL_73104,Fibroblast,74.35,39,69.58
CELL_51921,Stem Cell,79.51,49,59.45
CELL_93140,Stem Cell,97.46,8,50.57
CELL_55274,Stem Cell,87.39,10,99.27
CELL_12695,Myocyte,23.48,8,74.0
CELL_49371,Stem Cell,18.76,43,78.96
CELL_24110,Neuron,69.77,26,61.97
CELL_79757,Neuron,101.84,23,59.77
CELL_34445,Fibroblast,22.44,20,98.35
CELL_85453,Neuron,83.27,11,72.85
CELL_59449,Erythrocyte,105.3,25,85.05
CELL_24962,Erythrocyte,95.76,30,57.59
CELL_36516,Epithelial,29.25,19,65.14
CELL_47407,Fibroblast,14.51,41,85.21
CELL_45593,Myocyte,84.83,7,63.81
CELL_95963,Fibroblast,88.1,12,95.77
CELL_53636,Epithelial,7.72,31,72.38
CELL_65670,Epithelial,26.75,36,60.53
CELL_95943,Leukocyte,93.5,50,91.67
CELL_36887,Neuron,6.83,43,64.09
CELL_86335,Neuron,33.47,6,99.55
CELL_56494,Stem Cell,47.71,23,60.08
CELL_79381,Stem Cell,70.85,14,56.21
CELL_99318,Myocyte,86.79,12,96.12
CELL_28684,Neuron,18.81,28,61.32
CELL_79366,Myocyte,60.87,20,61.6
CELL_93795,Leukocyte,40.04,11,52.84
CELL_21249,Myocyte,67.05,9,59.83
CELL_90368,Leukocyte,109.93,41,84.7
CELL_24644,Fibroblast,107.1,14,57.14
CELL_93372,Stem Cell,26.22,12,95.76
CELL_79200,Fibroblast,102.54,5,86.92
CELL_60712,Leukocyte,92.98,45,83.67
CELL_20652,Neuron,75.21,31,64.0
CELL_57639,Stem Cell,116.52,28,95.11
CELL_87117,Leukocyte,100.23,33,99.15
CELL_22751,Erythrocyte,88.64,36,64.21
CELL_89330,Epithelial,57.55,12,99.63
CELL_76730,Neuron,117.28,19,68.46
CELL_62844,Fibroblast,83.74,47,83.48
CELL_70289,Erythrocyte,42.99,49,51.8
CELL_92487,Leukocyte,82.0,5,75.32
CELL_61847,Erythrocyte,75.31,44,69.64
CELL_31279,Fibroblast,117.12,40,99.72
CELL_86428,Erythrocyte,116.5,44,59.39
CELL_77757,Neuron,70.13,15,62.39
CELL_12103,Stem Cell,80.99,19,82.34
CELL_36531,Leukocyte,92.3,35,62.64
CELL_51224,Epithelial,17.31,30,71.36
CELL_47020,Leukocyte,72.62,42,85.71
CELL_34539,Neuron,53.32,47,60.89
CELL_43466,Leukocyte,8.99,43,90.74
CELL_16123,Stem Cell,87.11,37,71.55
