cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64427,Myocyte,52.44,9,95.65
CELL_72470,Myocyte,71.73,19,87.86
CELL_95099,Erythrocyte,90.24,15,75.72
CELL_96622,Erythrocyte,84.35,9,75.64
CELL_56417,Neuron,47.05,36,53.2
CELL_46389,Fibroblast,29.31,40,62.05
CELL_79657,Erythrocyte,67.18,25,87.51
CELL_48195,Erythrocyte,72.95,20,83.79
CELL_46037,Leukocyte,88.96,7,78.98
CELL_41170,Myocyte,69.14,5,63.54
CELL_14333,Epithelial,60.41,6,76.3
CELL_46994,Myocyte,77.94,40,53.84
CELL_46377,Fibroblast,21.6,49,56.11
CELL_45187,Neuron,65.38,48,72.25
CELL_89578,Leukocyte,28.21,44,76.78
CELL_88601,Myocyte,53.65,9,93.68
CELL_38087,Epithelial,72.36,47,51.45
CELL_59644,Fibroblast,44.34,10,91.09
CELL_96551,Myocyte,81.9,23,70.98
CELL_72403,Neuron,99.75,27,94.49
CELL_38372,Neuron,94.56,34,57.21
CELL_29550,Erythrocyte,13.84,21,65.19
CELL_66876,Leukocyte,64.37,28,69.22
CELL_44055,Neuron,7.47,36,89.07
CELL_40432,Myocyte,114.4,36,97.91
CELL_94089,Fibroblast,8.51,35,81.46
CELL_21418,Stem Cell,57.5,29,71.64
CELL_25701,Leukocyte,97.96,50,87.22
CELL_33836,Myocyte,16.62,46,72.42
CELL_90942,Erythrocyte,66.22,23,75.59
CELL_17073,Leukocyte,103.64,36,83.19
CELL_83944,Stem Cell,100.69,20,71.06
CELL_80177,Leukocyte,51.57,27,52.01
CELL_64758,Leukocyte,70.79,43,78.59
CELL_63821,Fibroblast,13.29,42,51.4
CELL_34046,Leukocyte,36.2,31,99.77
CELL_71276,Stem Cell,73.26,12,74.36
CELL_87797,Neuron,52.67,26,58.87
CELL_20658,Neuron,86.33,8,89.32
CELL_35845,Leukocyte,97.24,49,60.59
CELL_21890,Leukocyte,102.71,45,54.16
CELL_64162,Epithelial,80.72,18,50.06
CELL_25847,Fibroblast,23.5,27,74.09
CELL_36782,Epithelial,100.99,7,69.79
CELL_53788,Epithelial,116.54,19,96.56
CELL_26245,Neuron,56.48,42,65.43
CELL_75779,Erythrocyte,108.88,35,62.96
CELL_61155,Stem Cell,22.75,24,78.04
CELL_93073,Stem Cell,11.73,19,73.53
CELL_48127,Leukocyte,28.51,18,55.41
CELL_99153,Neuron,91.54,39,87.57
CELL_59588,Neuron,65.16,21,61.91
CELL_17923,Leukocyte,110.87,35,54.01
CELL_65855,Erythrocyte,30.17,33,86.88
CELL_49370,Leukocyte,30.88,46,97.0
CELL_54584,Fibroblast,29.31,29,52.13
CELL_87263,Leukocyte,82.94,40,54.89
CELL_27149,Leukocyte,81.65,16,72.22
CELL_37404,Erythrocyte,54.9,16,65.79
CELL_46165,Fibroblast,83.3,27,76.42
CELL_55690,Stem Cell,104.96,45,96.78
CELL_93274,Leukocyte,92.06,9,93.27
CELL_36342,Myocyte,115.1,12,60.16
CELL_78100,Fibroblast,109.28,10,73.33
CELL_69288,Stem Cell,67.24,7,94.17
CELL_74810,Leukocyte,63.45,25,61.5
CELL_58529,Fibroblast,31.99,44,85.06
CELL_25373,Stem Cell,86.94,19,91.36
CELL_73203,Epithelial,58.04,11,74.96
CELL_35065,Myocyte,101.6,38,70.64
CELL_28514,Fibroblast,43.11,16,72.09
CELL_53609,Neuron,31.82,14,53.48
CELL_37921,Leukocyte,118.69,39,64.15
CELL_92976,Erythrocyte,95.04,24,52.81
CELL_43733,Fibroblast,12.16,23,64.44
CELL_44193,Myocyte,47.01,13,73.95
CELL_33411,Myocyte,20.99,28,98.48
CELL_99771,Stem Cell,93.59,8,82.44
CELL_38713,Erythrocyte,28.65,29,60.78
CELL_60088,Leukocyte,69.32,23,79.9
CELL_89009,Neuron,34.23,49,66.84
CELL_12287,Leukocyte,90.46,44,71.09
CELL_56423,Erythrocyte,105.01,39,75.54
CELL_36813,Erythrocyte,75.77,9,56.02
CELL_56864,Epithelial,40.42,45,87.34
CELL_38181,Fibroblast,9.17,32,54.58
CELL_81856,Fibroblast,51.7,28,88.93
CELL_15959,Myocyte,46.66,44,85.75
CELL_56024,Stem Cell,51.29,9,74.17
CELL_55763,Fibroblast,83.89,34,87.25
CELL_33801,Stem Cell,22.97,44,80.57
CELL_65028,Leukocyte,39.91,27,68.64
CELL_55791,Stem Cell,69.37,25,85.91
CELL_48701,Leukocyte,68.91,49,59.85
CELL_18250,Erythrocyte,104.39,18,97.4
CELL_26361,Stem Cell,10.75,36,87.03
CELL_67531,Erythrocyte,119.44,10,56.79
CELL_82087,Epithelial,119.76,19,70.48
CELL_86283,Leukocyte,76.59,8,96.45
CELL_74929,Erythrocyte,76.95,38,95.24
CELL_54227,Erythrocyte,72.14,30,85.1
CELL_42903,Myocyte,78.78,20,61.24
CELL_44583,Stem Cell,71.77,14,64.6
CELL_35321,Epithelial,53.55,12,68.93
CELL_65248,Erythrocyte,23.27,10,79.49
CELL_85291,Fibroblast,38.28,49,79.3
CELL_75736,Erythrocyte,99.16,20,73.1
CELL_49318,Stem Cell,57.18,25,73.44
CELL_76784,Fibroblast,16.18,23,82.59
CELL_96453,Neuron,71.84,7,90.82
CELL_89001,Fibroblast,29.55,14,61.42
CELL_68369,Erythrocyte,64.37,19,86.1
CELL_70929,Neuron,93.52,19,79.13
CELL_37442,Neuron,14.95,39,70.63
CELL_54078,Myocyte,58.77,33,82.58
CELL_83187,Neuron,30.81,8,87.7
CELL_23230,Myocyte,66.46,34,71.09
CELL_66686,Stem Cell,84.9,26,75.12
CELL_41569,Epithelial,64.09,30,69.31
CELL_73801,Neuron,75.59,23,77.68
CELL_94014,Leukocyte,19.37,25,71.48
CELL_19336,Erythrocyte,103.04,5,56.59
CELL_37278,Fibroblast,103.12,47,90.76
CELL_53037,Neuron,8.43,5,95.41
CELL_11117,Epithelial,96.33,49,50.79
CELL_77212,Myocyte,56.28,16,92.12
CELL_81416,Neuron,78.05,11,95.54
CELL_38149,Neuron,10.69,16,76.14
CELL_86066,Epithelial,114.2,9,89.85
CELL_78191,Neuron,28.33,14,72.98
CELL_19681,Epithelial,57.2,24,97.16
CELL_98808,Neuron,59.71,5,76.97
CELL_81429,Leukocyte,15.66,25,97.41
CELL_26332,Erythrocyte,36.21,9,68.14
CELL_95422,Stem Cell,35.11,47,67.29
CELL_46803,Neuron,53.62,45,51.55
CELL_65146,Erythrocyte,84.7,16,65.21
CELL_69469,Erythrocyte,45.19,19,93.54
CELL_72896,Myocyte,26.8,38,75.59
CELL_35234,Neuron,118.69,46,73.17
CELL_19338,Fibroblast,57.9,19,78.83
CELL_95799,Neuron,66.51,34,96.92
