cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51606,Erythrocyte,94.78,15,99.57
CELL_71493,Myocyte,88.94,26,72.34
CELL_41039,Neuron,80.72,47,84.82
CELL_64695,Erythrocyte,45.81,16,66.51
CELL_24212,Myocyte,62.03,8,53.19
CELL_64946,Erythrocyte,69.62,39,52.83
CELL_58770,Erythrocyte,91.92,37,75.95
CELL_91640,Myocyte,85.52,25,80.14
CELL_17993,Stem Cell,87.99,19,77.04
CELL_81878,Stem Cell,84.87,15,92.5
CELL_46214,Leukocyte,117.47,36,72.07
CELL_16555,Neuron,113.08,14,87.5
CELL_75150,Leukocyte,93.19,42,63.55
CELL_83003,Epithelial,102.01,44,58.31
CELL_31237,Leukocyte,93.79,32,82.97
CELL_64655,Stem Cell,99.89,5,87.15
CELL_93077,Fibroblast,26.16,12,67.61
CELL_48634,Neuron,36.11,34,55.46
CELL_37676,Leukocyte,62.08,11,55.64
CELL_77883,Fibroblast,38.83,12,67.52
CELL_15260,Leukocyte,77.0,25,58.07
CELL_48996,Stem Cell,11.78,33,88.07
CELL_95207,Leukocyte,97.94,5,83.07
CELL_46235,Epithelial,6.09,16,88.48
CELL_63826,Stem Cell,12.59,29,96.76
CELL_77274,Neuron,51.52,5,69.58
CELL_20649,Fibroblast,26.79,15,83.6
CELL_25204,Neuron,35.8,6,72.15
CELL_92519,Leukocyte,94.16,11,92.95
CELL_76085,Erythrocyte,91.9,49,71.85
CELL_34562,Fibroblast,118.96,15,88.86
CELL_24327,Epithelial,71.81,48,71.92
CELL_17402,Fibroblast,56.9,7,82.41
CELL_91458,Neuron,34.94,16,63.1
CELL_56554,Fibroblast,28.74,34,70.78
CELL_64081,Stem Cell,6.94,24,94.46
CELL_15702,Erythrocyte,59.16,13,92.29
CELL_56615,Myocyte,28.06,47,69.14
CELL_17587,Fibroblast,34.69,23,57.6
CELL_99692,Epithelial,117.19,20,65.66
CELL_91216,Myocyte,63.26,13,60.48
CELL_52936,Neuron,40.9,25,99.58
CELL_87068,Stem Cell,27.74,5,80.91
CELL_30758,Erythrocyte,73.16,25,74.58
CELL_29723,Fibroblast,71.94,40,96.7
CELL_60482,Epithelial,78.4,19,63.33
CELL_45736,Neuron,72.34,45,57.56
CELL_73847,Neuron,8.99,29,82.2
CELL_30648,Neuron,47.39,20,93.6
CELL_71440,Leukocyte,23.44,46,68.99
CELL_79136,Epithelial,81.39,49,59.64
CELL_26746,Epithelial,82.41,12,57.76
CELL_89176,Neuron,46.08,14,58.79
CELL_39804,Myocyte,57.07,23,71.41
CELL_87181,Myocyte,70.27,38,94.31
CELL_93331,Neuron,81.3,19,89.31
CELL_10664,Myocyte,105.86,46,61.73
CELL_95920,Leukocyte,41.4,34,78.4
CELL_27964,Myocyte,59.68,10,58.35
CELL_13216,Epithelial,23.26,7,69.15
CELL_99628,Epithelial,69.15,39,53.88
CELL_12897,Neuron,17.8,47,51.58
CELL_76147,Leukocyte,34.17,31,81.2
CELL_47881,Myocyte,8.84,37,85.97
CELL_72388,Myocyte,96.04,38,88.9
CELL_38438,Neuron,69.09,43,53.77
CELL_88189,Epithelial,118.09,16,94.27
CELL_10721,Fibroblast,65.9,21,69.75
CELL_77005,Myocyte,72.64,27,84.96
CELL_35138,Neuron,8.63,47,85.87
CELL_76346,Stem Cell,106.24,38,57.27
CELL_10864,Myocyte,69.42,31,67.61
CELL_80991,Myocyte,53.52,35,71.08
CELL_55561,Myocyte,118.76,21,74.38
CELL_18775,Epithelial,106.57,22,93.56
CELL_14272,Erythrocyte,112.14,8,85.11
CELL_24583,Stem Cell,30.19,32,66.26
CELL_38949,Myocyte,33.63,49,80.62
CELL_16482,Myocyte,77.11,36,68.34
CELL_18059,Epithelial,28.8,38,80.84
CELL_17696,Myocyte,87.71,48,53.44
CELL_25877,Erythrocyte,33.56,20,57.27
CELL_59391,Neuron,86.71,5,84.46
CELL_35007,Neuron,19.96,47,66.92
CELL_72887,Stem Cell,113.89,40,66.94
CELL_14907,Leukocyte,63.78,34,65.71
CELL_88441,Stem Cell,104.52,45,69.41
CELL_96493,Neuron,5.9,8,94.77
CELL_83037,Leukocyte,13.67,20,68.91
CELL_45384,Leukocyte,31.74,19,74.24
CELL_73927,Erythrocyte,5.38,7,67.14
CELL_70590,Fibroblast,5.18,30,79.57
CELL_48378,Stem Cell,35.9,22,89.17
CELL_25339,Stem Cell,75.25,6,56.27
CELL_66660,Epithelial,95.89,27,79.81
CELL_56256,Epithelial,113.47,20,54.45
CELL_89075,Leukocyte,106.68,22,92.37
CELL_49527,Epithelial,84.55,12,65.11
CELL_21580,Epithelial,74.11,28,87.6
CELL_16311,Stem Cell,40.95,15,50.5
CELL_48240,Leukocyte,86.82,17,97.22
CELL_89016,Leukocyte,16.48,30,93.26
CELL_90416,Myocyte,69.7,25,95.63
CELL_83586,Erythrocyte,82.03,23,89.42
CELL_73756,Neuron,93.13,20,57.53
CELL_62436,Stem Cell,59.62,28,68.97
CELL_58847,Neuron,33.1,15,97.81
CELL_41756,Erythrocyte,115.97,33,90.21
CELL_21867,Erythrocyte,9.56,18,90.86
CELL_20127,Leukocyte,46.25,27,90.28
CELL_82261,Neuron,16.68,28,92.62
CELL_48032,Epithelial,64.6,5,88.94
CELL_73927,Myocyte,54.86,37,92.81
CELL_53745,Erythrocyte,52.27,21,72.2
CELL_95455,Stem Cell,31.98,9,88.81
CELL_55610,Leukocyte,98.68,50,51.36
CELL_80554,Myocyte,17.91,24,68.39
CELL_25394,Fibroblast,16.9,41,82.4
CELL_65470,Neuron,6.54,7,78.88
CELL_39386,Stem Cell,81.83,23,68.07
CELL_68585,Epithelial,48.57,45,96.11
CELL_22974,Epithelial,63.55,14,97.12
CELL_85485,Myocyte,115.62,38,71.62
CELL_48545,Myocyte,26.57,6,63.36
CELL_47168,Erythrocyte,25.81,36,63.97
CELL_79321,Erythrocyte,88.85,13,93.88
CELL_79151,Myocyte,41.53,21,68.24
CELL_13085,Neuron,58.16,43,87.15
CELL_71227,Stem Cell,13.85,20,95.8
CELL_43302,Neuron,94.55,16,93.28
CELL_72164,Neuron,57.95,43,81.72
CELL_89568,Neuron,46.27,37,76.72
CELL_75707,Erythrocyte,35.4,20,84.73
CELL_30891,Stem Cell,50.56,49,63.78
CELL_28094,Myocyte,94.66,42,99.83
CELL_48186,Erythrocyte,77.87,16,86.22
CELL_40215,Leukocyte,50.11,37,85.75
CELL_48538,Myocyte,84.96,10,80.42
CELL_82824,Erythrocyte,91.12,9,92.48
CELL_94916,Epithelial,92.23,39,85.55
CELL_71419,Epithelial,113.05,39,87.84
CELL_20625,Leukocyte,84.88,37,56.24
CELL_97847,Epithelial,43.42,50,71.41
CELL_63870,Leukocyte,92.86,46,94.8
CELL_54542,Fibroblast,99.33,28,50.16
CELL_33011,Epithelial,40.63,41,78.91
CELL_52084,Epithelial,25.97,7,87.31
CELL_54253,Erythrocyte,53.33,50,96.98
CELL_69830,Myocyte,7.08,6,83.98
CELL_50829,Fibroblast,82.43,30,56.26
CELL_73928,Erythrocyte,40.15,29,63.62
CELL_98417,Erythrocyte,8.17,50,62.89
CELL_36517,Myocyte,89.15,17,85.33
CELL_12688,Erythrocyte,108.01,14,69.78
CELL_23461,Myocyte,111.15,43,53.63
CELL_94058,Erythrocyte,20.29,44,54.36
CELL_64614,Stem Cell,8.41,49,73.57
CELL_18760,Myocyte,115.54,40,91.78
CELL_88028,Leukocyte,33.54,12,75.95
CELL_96048,Stem Cell,66.93,15,58.37
CELL_44829,Fibroblast,112.21,50,72.76
CELL_94985,Leukocyte,47.08,22,78.63
CELL_67826,Neuron,86.53,5,62.43
CELL_43019,Fibroblast,65.76,34,97.25
CELL_48030,Myocyte,31.49,20,72.96
CELL_36351,Erythrocyte,55.58,19,57.21
CELL_72355,Fibroblast,20.56,36,57.05
CELL_53848,Myocyte,6.73,15,83.41
CELL_64040,Erythrocyte,93.92,43,57.93
CELL_15014,Stem Cell,45.32,27,81.06
CELL_10961,Erythrocyte,106.84,38,62.74
CELL_48285,Epithelial,49.72,48,73.6
CELL_34425,Neuron,38.62,32,89.95
CELL_84400,Myocyte,51.05,19,64.11
CELL_48773,Neuron,74.62,21,60.93
CELL_88868,Fibroblast,98.49,37,92.11
CELL_74259,Stem Cell,62.37,47,76.5
CELL_23699,Stem Cell,24.95,41,89.0
CELL_24257,Myocyte,104.82,19,59.64
CELL_95707,Myocyte,9.53,46,59.42
CELL_70240,Fibroblast,38.7,44,52.01
CELL_88705,Leukocyte,89.77,37,81.46
CELL_33510,Stem Cell,84.94,21,80.32
CELL_14325,Myocyte,81.45,32,96.38
CELL_89134,Erythrocyte,87.5,31,70.17
CELL_68151,Leukocyte,90.77,42,72.32
CELL_20574,Epithelial,105.09,50,91.08
CELL_37280,Epithelial,110.61,38,52.18
CELL_90872,Fibroblast,99.36,33,72.63
CELL_67037,Epithelial,35.7,48,61.63
CELL_57262,Neuron,36.85,18,81.09
CELL_29423,Leukocyte,10.58,15,98.99
CELL_44631,Fibroblast,47.43,49,93.33
CELL_45421,Leukocyte,77.71,5,79.38
CELL_32281,Erythrocyte,55.27,45,78.55
CELL_75239,Neuron,16.42,23,70.57
CELL_82437,Fibroblast,88.63,20,53.22
CELL_50000,Stem Cell,104.94,8,76.43
CELL_66906,Leukocyte,46.64,15,74.08
CELL_43486,Stem Cell,54.19,10,53.84
CELL_81586,Leukocyte,41.79,22,55.0
CELL_48812,Epithelial,68.64,18,99.49
CELL_87871,Leukocyte,62.6,32,66.4
CELL_94293,Fibroblast,101.68,7,97.52
CELL_28621,Epithelial,45.15,28,68.4
CELL_43327,Stem Cell,46.88,45,83.88
CELL_23446,Stem Cell,9.12,16,77.53
CELL_49689,Leukocyte,93.84,50,59.36
CELL_16725,Leukocyte,16.64,25,99.12
CELL_40683,Fibroblast,98.85,45,89.25
CELL_22047,Erythrocyte,23.82,16,80.13
CELL_48480,Neuron,54.85,22,95.11
CELL_36013,Erythrocyte,13.72,9,95.24
CELL_32386,Myocyte,45.3,17,64.23
CELL_63400,Stem Cell,115.92,12,72.1
CELL_67461,Erythrocyte,119.45,39,70.75
CELL_40942,Myocyte,17.71,33,87.02
CELL_83758,Leukocyte,115.18,8,96.28
CELL_12922,Myocyte,40.45,26,83.94
CELL_50427,Epithelial,79.92,31,76.98
CELL_43799,Neuron,14.45,9,53.63
CELL_26941,Erythrocyte,10.82,25,86.39
