cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65186,Stem Cell,43.64,46,74.71
CELL_21306,Leukocyte,54.49,28,61.03
CELL_12140,Stem Cell,80.98,31,76.53
CELL_85106,Epithelial,64.71,25,95.56
CELL_12489,Neuron,15.57,15,88.77
CELL_54404,Leukocyte,102.44,6,99.06
CELL_89221,Myocyte,25.52,6,93.08
CELL_43466,Epithelial,67.95,49,55.25
CELL_60871,Neuron,107.12,12,57.39
CELL_51744,Fibroblast,85.37,38,88.06
CELL_41957,Leukocyte,75.04,35,61.91
CELL_93384,Fibroblast,74.73,8,78.2
CELL_94483,Stem Cell,8.87,42,63.08
CELL_11570,Erythrocyte,84.43,45,87.07
CELL_57290,Stem Cell,71.62,10,55.23
CELL_82230,Fibroblast,109.5,50,88.11
CELL_68419,Myocyte,67.14,36,62.64
CELL_30136,Fibroblast,25.88,39,75.07
CELL_85815,Leukocyte,20.93,46,74.08
CELL_21564,Neuron,35.99,19,94.87
CELL_94063,Epithelial,19.69,12,74.94
CELL_65382,Stem Cell,76.62,12,73.52
CELL_28483,Neuron,93.88,17,72.9
CELL_95143,Stem Cell,66.32,32,54.4
CELL_87434,Epithelial,95.62,27,97.06
CELL_29706,Erythrocyte,81.11,42,95.98
CELL_26225,Leukocyte,59.18,47,67.24
CELL_50877,Neuron,17.28,21,68.86
CELL_69503,Fibroblast,37.14,10,71.31
CELL_97352,Myocyte,56.0,38,73.85
CELL_62571,Epithelial,25.06,22,78.81
CELL_92231,Myocyte,77.68,46,63.45
CELL_78869,Leukocyte,87.55,47,52.51
CELL_87152,Neuron,52.76,26,57.5
CELL_64100,Fibroblast,94.28,33,86.92
CELL_58076,Fibroblast,57.37,42,71.59
CELL_31735,Myocyte,118.31,8,97.12
CELL_24988,Erythrocyte,82.99,20,84.04
CELL_13975,Epithelial,86.69,23,93.51
CELL_84081,Fibroblast,10.0,38,67.58
CELL_38694,Epithelial,89.62,48,56.49
CELL_71862,Stem Cell,50.09,18,56.88
CELL_49068,Neuron,70.94,40,99.7
CELL_90421,Stem Cell,15.76,14,84.69
CELL_18471,Stem Cell,6.71,47,83.08
CELL_62621,Erythrocyte,13.5,11,96.39
CELL_20100,Epithelial,32.68,38,82.0
CELL_89522,Fibroblast,72.01,24,62.11
CELL_75054,Erythrocyte,102.26,19,81.54
CELL_21288,Erythrocyte,82.25,43,83.33
CELL_36191,Erythrocyte,87.85,44,79.83
CELL_50314,Neuron,79.99,16,50.92
CELL_32225,Leukocyte,51.7,40,81.88
CELL_64160,Erythrocyte,102.66,14,69.03
CELL_76300,Stem Cell,90.25,46,89.78
CELL_95506,Leukocyte,103.22,29,59.22
CELL_60444,Myocyte,106.8,14,50.87
CELL_71683,Erythrocyte,91.78,11,64.67
CELL_99071,Stem Cell,115.8,46,74.97
CELL_34899,Leukocyte,79.41,49,61.26
CELL_85636,Epithelial,31.39,12,62.57
CELL_54612,Leukocyte,108.3,18,53.28
CELL_25413,Neuron,82.01,27,96.92
CELL_94378,Epithelial,109.01,16,78.76
CELL_35724,Erythrocyte,108.86,39,93.61
CELL_84939,Leukocyte,116.16,5,57.11
CELL_68350,Stem Cell,26.38,16,94.06
CELL_65270,Stem Cell,104.35,11,55.92
CELL_19704,Fibroblast,61.38,49,52.28
CELL_81383,Erythrocyte,67.51,28,63.14
CELL_50432,Erythrocyte,23.57,28,67.07
CELL_67563,Fibroblast,8.14,25,88.84
CELL_32212,Stem Cell,42.39,21,85.81
CELL_77481,Leukocyte,30.05,28,89.64
CELL_42917,Epithelial,58.51,42,57.56
CELL_37634,Fibroblast,61.03,42,54.77
CELL_43349,Neuron,27.43,38,83.24
CELL_46033,Erythrocyte,114.62,36,87.89
CELL_12832,Neuron,103.15,42,51.85
CELL_32607,Neuron,79.83,40,89.19
CELL_54788,Erythrocyte,79.72,34,61.59
CELL_80763,Stem Cell,57.26,27,57.38
CELL_54323,Epithelial,83.1,11,71.96
CELL_18298,Stem Cell,41.35,39,62.78
CELL_47121,Stem Cell,34.75,23,66.24
CELL_48980,Erythrocyte,8.47,42,88.22
CELL_82488,Neuron,8.41,16,77.67
CELL_81893,Fibroblast,69.01,7,76.26
CELL_83245,Myocyte,81.49,13,77.96
CELL_84734,Myocyte,7.31,11,94.84
CELL_18574,Stem Cell,83.26,24,50.96
CELL_29878,Fibroblast,99.16,13,76.03
CELL_98440,Erythrocyte,81.18,7,98.77
