cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72131,Neuron,32.58,22,64.03
CELL_81713,Erythrocyte,33.76,40,91.49
CELL_92705,Stem Cell,114.58,50,89.11
CELL_33125,Fibroblast,16.54,10,95.13
CELL_91430,Myocyte,23.84,20,73.42
CELL_57261,Erythrocyte,19.12,8,75.63
CELL_54638,Erythrocyte,40.56,18,85.65
CELL_61516,Fibroblast,85.59,8,92.73
CELL_94507,Neuron,21.34,46,92.15
CELL_16831,Epithelial,63.49,16,94.71
CELL_36727,Stem Cell,95.05,18,62.92
CELL_90767,Leukocyte,13.17,37,68.26
CELL_57011,Leukocyte,33.77,19,83.53
CELL_65148,Myocyte,108.2,29,78.12
CELL_18558,Myocyte,19.65,38,51.97
CELL_11438,Stem Cell,13.05,7,84.31
CELL_48917,Erythrocyte,32.16,32,95.43
CELL_23212,Fibroblast,117.22,36,92.23
CELL_93683,Fibroblast,22.88,40,53.29
CELL_19491,Fibroblast,83.71,22,71.47
CELL_72915,Erythrocyte,46.87,37,92.13
CELL_69869,Myocyte,47.8,5,75.0
CELL_47249,Fibroblast,117.38,5,61.78
CELL_55118,Neuron,51.4,29,77.82
CELL_60944,Stem Cell,87.7,19,70.03
CELL_35695,Fibroblast,112.38,21,84.56
CELL_43890,Erythrocyte,118.84,44,87.56
CELL_84635,Neuron,48.74,7,75.17
CELL_18862,Neuron,49.5,13,64.05
CELL_88189,Erythrocyte,63.53,48,87.25
CELL_13572,Epithelial,25.78,43,56.68
CELL_70162,Epithelial,42.46,38,73.66
CELL_42498,Erythrocyte,58.41,8,87.31
CELL_86034,Fibroblast,69.33,14,65.11
CELL_27181,Myocyte,42.42,44,64.83
CELL_32896,Neuron,94.09,31,78.9
CELL_70472,Fibroblast,117.02,8,56.27
CELL_72749,Erythrocyte,5.8,43,97.0
CELL_79363,Stem Cell,74.16,6,86.09
CELL_64712,Fibroblast,20.16,33,94.29
CELL_30308,Epithelial,38.54,10,84.15
CELL_81250,Myocyte,84.94,20,88.94
CELL_11845,Leukocyte,55.14,9,65.12
CELL_20362,Stem Cell,117.77,11,52.13
CELL_18573,Fibroblast,110.79,38,86.24
CELL_92871,Myocyte,110.56,25,61.53
CELL_87955,Leukocyte,87.61,17,77.91
CELL_20292,Myocyte,93.68,14,53.86
CELL_57915,Neuron,57.26,7,57.79
CELL_77315,Neuron,26.01,47,60.14
CELL_41567,Fibroblast,112.55,7,82.32
CELL_15479,Erythrocyte,52.09,12,84.19
CELL_32193,Stem Cell,31.29,43,53.25
CELL_71383,Stem Cell,84.43,18,75.01
CELL_11251,Neuron,98.04,31,82.88
CELL_59802,Leukocyte,25.7,45,85.6
CELL_92484,Erythrocyte,36.69,39,84.27
CELL_23083,Leukocyte,119.57,12,93.46
CELL_48952,Epithelial,90.17,19,79.82
CELL_59927,Neuron,20.92,46,78.26
CELL_11416,Stem Cell,63.6,7,85.61
CELL_68980,Epithelial,72.36,37,78.92
CELL_18544,Stem Cell,16.01,11,65.23
CELL_19629,Neuron,53.02,9,55.57
CELL_98149,Myocyte,62.82,28,56.29
CELL_38436,Neuron,94.06,15,59.77
CELL_71591,Epithelial,108.46,15,91.31
CELL_65578,Leukocyte,78.51,12,96.21
CELL_79452,Myocyte,7.58,18,50.66
CELL_32838,Neuron,57.57,22,99.24
CELL_65145,Leukocyte,59.56,43,58.3
CELL_24945,Neuron,105.67,19,80.1
CELL_10812,Epithelial,96.46,38,77.82
CELL_79638,Myocyte,9.18,16,98.36
