cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52780,Epithelial,78.36,39,84.39
CELL_32064,Neuron,106.94,28,80.35
CELL_69063,Leukocyte,12.86,41,66.51
CELL_34922,Epithelial,89.66,8,85.08
CELL_18772,Myocyte,104.37,12,51.08
CELL_12234,Stem Cell,67.53,15,89.7
CELL_65545,Fibroblast,36.02,50,75.19
CELL_75874,Leukocyte,12.3,43,54.58
CELL_46031,Neuron,109.07,16,78.31
CELL_68360,Leukocyte,93.24,43,76.48
CELL_12160,Leukocyte,100.13,27,77.68
CELL_22518,Erythrocyte,7.84,29,71.16
CELL_97356,Epithelial,73.2,43,60.03
CELL_23359,Epithelial,63.24,17,60.99
CELL_40798,Neuron,55.2,17,51.14
CELL_80153,Erythrocyte,106.05,23,60.0
CELL_90639,Erythrocyte,94.58,18,58.2
CELL_27717,Leukocyte,45.06,14,56.82
CELL_85659,Epithelial,11.63,27,55.96
CELL_49294,Neuron,111.44,25,50.11
CELL_72172,Fibroblast,40.79,35,53.05
CELL_86196,Epithelial,7.52,26,93.27
CELL_30608,Leukocyte,40.78,32,51.49
CELL_36469,Fibroblast,47.44,35,97.31
CELL_12348,Fibroblast,70.57,39,85.38
CELL_27920,Stem Cell,111.14,17,67.39
CELL_16533,Stem Cell,115.35,16,88.85
CELL_71790,Stem Cell,80.81,39,73.65
CELL_20027,Erythrocyte,41.79,34,56.96
CELL_95139,Epithelial,20.11,11,59.64
CELL_29410,Myocyte,92.19,21,56.55
CELL_80972,Stem Cell,118.07,23,65.17
CELL_82424,Myocyte,80.77,18,53.82
CELL_71164,Myocyte,94.67,39,70.73
CELL_88335,Epithelial,51.32,33,85.66
CELL_38808,Leukocyte,89.21,29,69.82
CELL_83885,Fibroblast,118.01,31,70.25
CELL_88789,Fibroblast,60.6,12,83.0
CELL_72850,Stem Cell,64.94,25,90.61
CELL_76579,Neuron,32.86,24,83.13
CELL_71329,Epithelial,106.52,19,61.33
CELL_90883,Myocyte,38.34,49,57.48
CELL_75831,Erythrocyte,10.27,50,63.33
CELL_41371,Fibroblast,14.42,34,77.28
CELL_80534,Myocyte,7.71,21,78.08
CELL_52763,Fibroblast,43.28,35,68.0
CELL_18860,Stem Cell,13.72,39,90.71
CELL_61267,Stem Cell,46.52,14,78.06
CELL_86699,Neuron,79.64,43,93.0
CELL_49294,Neuron,63.52,27,60.19
CELL_46373,Myocyte,31.07,36,51.32
CELL_65513,Erythrocyte,66.0,21,51.11
CELL_89857,Stem Cell,107.21,8,76.64
CELL_43807,Stem Cell,100.18,31,63.35
CELL_67335,Fibroblast,83.53,18,60.0
CELL_29013,Myocyte,105.68,18,73.88
CELL_37534,Neuron,67.69,8,94.71
CELL_82266,Fibroblast,58.83,11,89.58
CELL_18774,Neuron,110.04,34,65.47
CELL_44806,Leukocyte,66.58,39,60.26
CELL_59684,Neuron,83.74,16,74.43
CELL_49136,Myocyte,38.07,26,99.48
