cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48851,Neuron,118.86,37,70.31
CELL_56978,Stem Cell,14.74,31,71.58
CELL_93426,Stem Cell,43.1,13,95.95
CELL_51252,Leukocyte,12.93,23,83.48
CELL_63977,Leukocyte,74.41,25,72.54
CELL_43289,Leukocyte,37.12,24,92.92
CELL_12140,Myocyte,10.63,11,85.1
CELL_41520,Neuron,81.48,47,56.45
CELL_14250,Neuron,58.43,33,55.33
CELL_62277,Stem Cell,9.17,9,65.88
CELL_71825,Leukocyte,7.02,27,91.52
CELL_41383,Erythrocyte,69.24,48,78.51
CELL_56188,Fibroblast,103.8,20,65.26
CELL_68422,Erythrocyte,107.07,27,87.57
CELL_92380,Stem Cell,11.89,49,85.64
CELL_60778,Erythrocyte,53.6,15,86.76
CELL_15261,Myocyte,17.14,41,81.88
CELL_22699,Epithelial,73.33,10,60.77
CELL_95424,Neuron,93.24,28,77.82
CELL_92498,Epithelial,41.49,50,98.72
CELL_28796,Stem Cell,11.26,12,63.06
CELL_59010,Stem Cell,51.38,36,72.59
CELL_53778,Epithelial,48.49,31,67.26
CELL_59884,Leukocyte,81.19,21,91.5
CELL_58834,Epithelial,7.52,25,84.94
CELL_75917,Stem Cell,55.86,50,54.46
CELL_66538,Leukocyte,15.35,19,97.63
CELL_52172,Myocyte,11.48,26,96.18
CELL_78492,Erythrocyte,11.79,33,80.73
CELL_22038,Epithelial,74.99,37,80.38
CELL_86773,Myocyte,72.77,35,92.01
CELL_74566,Myocyte,100.59,50,54.86
CELL_51961,Stem Cell,79.59,39,83.92
CELL_65936,Erythrocyte,45.26,36,80.49
CELL_37413,Erythrocyte,90.14,18,93.07
CELL_15420,Erythrocyte,105.91,5,62.03
CELL_85105,Myocyte,105.72,26,70.57
CELL_47945,Erythrocyte,105.3,36,59.97
CELL_95504,Neuron,15.87,49,65.07
CELL_91589,Stem Cell,97.62,37,82.93
CELL_33917,Fibroblast,88.96,46,73.78
CELL_80003,Neuron,85.14,10,51.58
CELL_45237,Leukocyte,63.37,18,56.31
CELL_32901,Neuron,6.11,36,74.76
CELL_25069,Epithelial,27.88,33,97.56
CELL_56389,Myocyte,49.5,22,58.14
CELL_81784,Erythrocyte,16.48,32,96.91
CELL_23386,Fibroblast,19.07,36,61.39
CELL_65005,Myocyte,51.12,38,96.62
CELL_57841,Fibroblast,32.61,12,50.26
CELL_74417,Erythrocyte,68.01,31,67.75
CELL_68301,Stem Cell,38.6,12,93.58
CELL_23757,Neuron,99.5,20,58.01
CELL_99549,Fibroblast,46.24,12,59.46
CELL_86111,Stem Cell,7.91,28,78.28
