cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18868,Myocyte,56.0,25,62.56
CELL_74037,Fibroblast,23.03,42,58.45
CELL_32874,Myocyte,57.07,38,81.08
CELL_76710,Stem Cell,66.88,37,87.05
CELL_71917,Stem Cell,36.46,45,78.96
CELL_15108,Leukocyte,48.58,34,90.97
CELL_20803,Myocyte,89.95,21,75.29
CELL_94349,Erythrocyte,48.03,49,89.11
CELL_53059,Epithelial,58.38,12,67.51
CELL_97742,Leukocyte,24.53,21,94.54
CELL_16548,Leukocyte,8.17,44,72.99
CELL_52313,Stem Cell,34.44,40,57.36
CELL_27126,Fibroblast,118.27,31,93.14
CELL_37356,Leukocyte,15.45,6,99.47
CELL_13381,Erythrocyte,26.02,27,78.52
CELL_82574,Leukocyte,110.29,45,68.72
CELL_14824,Neuron,56.82,43,78.78
CELL_87472,Neuron,100.02,24,93.32
CELL_71285,Myocyte,90.95,43,98.47
CELL_91763,Stem Cell,36.37,14,81.83
CELL_35342,Epithelial,88.08,40,97.95
CELL_18068,Stem Cell,75.58,11,57.7
CELL_79481,Fibroblast,104.98,6,63.14
CELL_37693,Fibroblast,98.22,16,64.72
CELL_32245,Stem Cell,6.72,30,62.08
CELL_60174,Neuron,24.31,10,86.55
CELL_61845,Myocyte,51.65,19,79.25
CELL_48691,Neuron,35.93,36,56.82
CELL_66877,Myocyte,82.02,13,56.24
CELL_83856,Leukocyte,51.28,15,94.48
CELL_85601,Erythrocyte,58.71,6,71.72
CELL_62294,Epithelial,78.89,30,69.08
CELL_44086,Leukocyte,58.78,7,60.05
CELL_49329,Stem Cell,105.12,25,67.98
CELL_34144,Stem Cell,10.53,48,67.83
CELL_44448,Stem Cell,96.28,8,64.04
CELL_91986,Leukocyte,92.33,16,97.47
CELL_30088,Neuron,38.85,35,74.89
CELL_31742,Stem Cell,46.68,7,99.0
CELL_67591,Neuron,119.93,35,99.18
CELL_76057,Fibroblast,52.52,29,86.59
CELL_20145,Myocyte,22.09,31,99.19
CELL_14297,Leukocyte,88.74,49,91.05
CELL_17872,Erythrocyte,11.23,9,65.93
CELL_94519,Fibroblast,119.12,5,62.87
CELL_93881,Erythrocyte,13.18,23,78.03
CELL_62499,Fibroblast,106.64,8,55.3
CELL_21662,Myocyte,119.31,44,95.6
CELL_83890,Leukocyte,72.8,27,86.16
CELL_33888,Myocyte,13.29,31,65.61
CELL_25002,Erythrocyte,67.76,17,85.67
CELL_22511,Myocyte,53.4,43,68.2
CELL_31831,Leukocyte,55.82,42,85.17
CELL_53623,Epithelial,50.47,15,65.05
CELL_32852,Leukocyte,88.94,18,65.11
CELL_19988,Epithelial,37.71,48,70.93
CELL_91955,Myocyte,115.12,40,62.05
CELL_77457,Fibroblast,38.21,23,93.71
CELL_10337,Fibroblast,59.19,44,64.77
CELL_20758,Neuron,73.88,19,61.87
CELL_32161,Epithelial,94.28,26,50.84
CELL_54047,Erythrocyte,31.49,32,90.84
CELL_70543,Erythrocyte,86.08,24,58.31
CELL_61344,Neuron,83.59,16,62.41
CELL_91342,Neuron,50.12,8,84.37
CELL_16309,Erythrocyte,111.47,10,54.74
CELL_54800,Leukocyte,37.12,13,76.72
CELL_95662,Stem Cell,101.16,25,87.83
CELL_42481,Fibroblast,115.89,26,77.88
CELL_98045,Myocyte,19.7,19,90.26
CELL_49418,Stem Cell,102.42,22,95.6
CELL_27595,Fibroblast,82.85,40,85.78
CELL_31286,Erythrocyte,24.43,22,85.61
CELL_29719,Leukocyte,96.53,14,77.82
CELL_84791,Erythrocyte,110.96,28,83.64
CELL_44766,Epithelial,99.33,34,84.97
CELL_62417,Epithelial,90.41,49,84.9
CELL_89449,Stem Cell,39.34,27,50.29
CELL_89001,Fibroblast,83.48,37,60.79
CELL_93339,Epithelial,60.58,27,78.83
CELL_65547,Neuron,112.81,11,84.6
CELL_60174,Leukocyte,46.06,50,53.14
CELL_96947,Fibroblast,45.39,47,56.03
CELL_20303,Leukocyte,115.74,50,73.11
CELL_52949,Epithelial,59.64,26,60.79
CELL_34691,Stem Cell,80.53,42,72.11
CELL_75622,Myocyte,99.45,37,56.34
CELL_74029,Epithelial,113.67,13,91.25
CELL_52414,Fibroblast,32.01,10,99.53
CELL_17834,Epithelial,117.88,49,52.63
CELL_64846,Erythrocyte,55.75,10,98.29
CELL_16558,Neuron,112.24,19,99.8
CELL_46101,Leukocyte,52.51,20,56.48
CELL_84648,Myocyte,79.74,38,96.57
CELL_36204,Fibroblast,73.6,21,78.85
CELL_67453,Stem Cell,14.09,29,53.63
CELL_93149,Stem Cell,93.27,46,79.01
CELL_40092,Myocyte,35.85,43,72.39
CELL_29317,Epithelial,96.24,24,67.03
CELL_49373,Epithelial,69.27,24,70.49
CELL_44189,Neuron,119.1,13,93.03
CELL_13247,Erythrocyte,71.35,23,99.31
CELL_33163,Fibroblast,44.25,49,54.24
CELL_78518,Leukocyte,44.4,23,87.32
CELL_62964,Stem Cell,10.99,23,74.9
CELL_74447,Fibroblast,23.42,36,74.23
CELL_47870,Neuron,71.39,27,79.34
CELL_60146,Erythrocyte,91.44,11,85.19
CELL_98835,Stem Cell,111.22,14,50.88
CELL_97962,Neuron,20.56,50,93.89
CELL_45829,Epithelial,64.4,18,62.02
CELL_11274,Epithelial,74.75,21,85.68
CELL_79491,Stem Cell,17.05,38,98.2
CELL_28521,Leukocyte,24.33,29,89.27
CELL_83843,Myocyte,87.86,14,70.59
CELL_41438,Epithelial,47.4,39,63.94
CELL_89683,Epithelial,75.57,26,57.27
CELL_36724,Stem Cell,37.81,17,72.51
CELL_49857,Neuron,23.78,5,64.36
CELL_55157,Neuron,41.77,17,96.53
CELL_17182,Leukocyte,65.33,33,77.94
CELL_35304,Myocyte,97.52,16,89.02
CELL_22045,Erythrocyte,118.94,38,53.94
CELL_95896,Erythrocyte,22.96,29,67.17
CELL_65483,Erythrocyte,103.64,8,80.5
CELL_38701,Neuron,50.26,19,50.5
CELL_66316,Epithelial,13.82,14,85.28
CELL_32666,Fibroblast,81.19,10,87.11
CELL_30367,Stem Cell,100.47,14,66.87
CELL_16075,Stem Cell,19.84,23,97.9
CELL_50969,Fibroblast,85.28,36,73.12
CELL_98714,Stem Cell,71.28,7,81.58
CELL_36597,Myocyte,66.16,10,69.29
CELL_13504,Myocyte,7.13,16,52.53
CELL_57790,Fibroblast,70.86,47,76.51
CELL_28093,Fibroblast,102.97,8,59.22
CELL_63883,Leukocyte,57.0,8,69.73
CELL_70925,Myocyte,84.3,17,73.77
CELL_86339,Fibroblast,19.54,17,59.99
CELL_81008,Stem Cell,111.95,35,89.8
CELL_57577,Leukocyte,43.28,11,93.02
CELL_77219,Stem Cell,77.69,39,99.95
CELL_74730,Myocyte,114.12,43,97.49
CELL_82647,Epithelial,17.19,35,84.78
CELL_89367,Leukocyte,112.89,47,59.82
CELL_28354,Epithelial,86.24,38,79.3
CELL_51052,Myocyte,11.62,20,50.97
CELL_76271,Epithelial,67.34,38,74.7
CELL_21733,Erythrocyte,84.25,46,89.08
CELL_76473,Erythrocyte,17.95,35,63.9
CELL_91368,Epithelial,17.59,27,66.29
CELL_73585,Myocyte,31.8,9,61.33
CELL_30655,Stem Cell,75.54,15,78.45
CELL_15028,Epithelial,53.3,9,70.74
CELL_28787,Neuron,5.24,47,67.55
CELL_18587,Erythrocyte,26.08,8,61.86
CELL_13271,Stem Cell,51.65,50,96.68
CELL_41036,Fibroblast,77.6,16,95.61
CELL_92952,Fibroblast,112.93,43,73.63
CELL_16911,Erythrocyte,16.21,35,85.32
CELL_91144,Leukocyte,18.26,16,57.76
CELL_99973,Myocyte,36.36,18,66.95
CELL_30863,Leukocyte,80.78,49,67.09
CELL_76468,Stem Cell,36.68,17,66.79
CELL_24014,Erythrocyte,7.93,7,66.85
CELL_42501,Erythrocyte,116.95,16,66.03
CELL_49787,Neuron,37.69,28,96.06
CELL_45642,Leukocyte,11.69,11,71.17
CELL_50031,Myocyte,24.74,37,83.29
CELL_57608,Myocyte,84.56,17,65.3
CELL_50842,Epithelial,41.64,27,52.42
CELL_35049,Neuron,7.61,47,65.36
CELL_40118,Neuron,39.82,38,71.53
CELL_92245,Leukocyte,61.16,41,64.58
CELL_37428,Myocyte,13.83,24,75.62
CELL_54686,Myocyte,41.1,6,95.24
CELL_78050,Fibroblast,99.76,20,62.76
