cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19087,Epithelial,42.86,37,60.2
CELL_91411,Neuron,33.33,18,83.11
CELL_27084,Myocyte,77.33,5,59.8
CELL_84657,Stem Cell,75.95,6,95.14
CELL_41743,Leukocyte,31.94,25,99.71
CELL_42799,Leukocyte,21.43,46,98.86
CELL_19573,Epithelial,12.66,25,56.17
CELL_76497,Fibroblast,34.06,33,54.56
CELL_47043,Epithelial,13.19,29,85.58
CELL_47324,Neuron,77.95,48,66.55
CELL_95628,Myocyte,42.34,13,68.66
CELL_49058,Erythrocyte,109.42,38,77.98
CELL_20383,Fibroblast,98.81,49,70.67
CELL_66931,Neuron,87.19,11,68.89
CELL_49617,Leukocyte,63.87,21,94.61
CELL_94775,Fibroblast,28.41,16,56.88
CELL_73618,Erythrocyte,56.73,30,68.03
CELL_10678,Stem Cell,5.97,5,66.96
CELL_37157,Fibroblast,7.9,19,57.57
CELL_93617,Neuron,35.01,22,53.81
CELL_38256,Leukocyte,91.85,21,81.42
CELL_25377,Erythrocyte,52.78,27,56.71
CELL_54754,Neuron,14.6,38,84.37
CELL_16097,Leukocyte,41.15,20,71.48
CELL_32910,Erythrocyte,93.27,18,51.69
CELL_21045,Leukocyte,16.88,29,94.43
CELL_21033,Myocyte,89.76,10,53.08
CELL_22850,Stem Cell,96.87,47,61.16
CELL_79506,Neuron,8.32,15,94.72
CELL_73159,Myocyte,42.02,26,95.68
CELL_32537,Stem Cell,88.33,31,67.77
CELL_38184,Fibroblast,95.48,50,54.21
CELL_75379,Epithelial,5.97,24,62.54
CELL_91168,Myocyte,63.06,8,70.53
CELL_21595,Neuron,79.01,38,65.36
CELL_91772,Fibroblast,13.23,9,92.22
CELL_42726,Leukocyte,104.67,7,74.53
CELL_88559,Fibroblast,73.23,7,63.88
CELL_59636,Leukocyte,6.29,17,79.32
CELL_31282,Erythrocyte,29.23,41,82.22
CELL_94717,Stem Cell,112.78,9,78.34
CELL_94673,Myocyte,39.86,36,97.42
CELL_61383,Erythrocyte,39.48,35,63.87
CELL_43907,Neuron,119.27,29,66.95
CELL_16789,Epithelial,68.39,6,90.03
CELL_41228,Erythrocyte,105.43,28,77.21
CELL_62316,Epithelial,44.21,28,51.67
CELL_13974,Neuron,18.81,31,94.48
CELL_97984,Neuron,30.41,12,79.21
CELL_28802,Leukocyte,24.52,38,56.23
CELL_76736,Epithelial,16.82,17,54.79
CELL_85706,Leukocyte,115.88,15,95.95
CELL_73529,Neuron,95.03,15,56.68
CELL_60329,Erythrocyte,45.43,9,95.98
CELL_22888,Myocyte,28.75,10,87.06
CELL_55586,Myocyte,112.68,12,99.11
CELL_96437,Epithelial,54.38,24,86.21
CELL_16315,Erythrocyte,76.96,11,51.53
CELL_56181,Erythrocyte,83.42,46,60.77
CELL_45112,Erythrocyte,67.14,40,54.98
CELL_32506,Stem Cell,40.9,22,91.82
CELL_96767,Fibroblast,112.21,50,76.81
CELL_75372,Stem Cell,65.63,21,86.36
CELL_89763,Epithelial,70.72,43,87.76
CELL_71594,Leukocyte,5.87,17,83.71
CELL_35168,Epithelial,118.11,16,86.29
CELL_44275,Fibroblast,115.3,43,99.44
CELL_67411,Stem Cell,56.88,7,97.71
CELL_96282,Fibroblast,87.46,14,54.25
CELL_33548,Erythrocyte,65.6,7,67.36
CELL_84450,Stem Cell,42.09,22,96.44
CELL_90744,Neuron,50.03,24,72.53
CELL_61183,Fibroblast,13.73,22,57.96
CELL_25118,Epithelial,94.06,18,77.45
CELL_64171,Fibroblast,58.06,26,58.73
CELL_15514,Erythrocyte,19.81,27,80.41
CELL_39935,Neuron,109.78,39,67.16
CELL_84027,Stem Cell,6.35,10,50.62
CELL_37034,Myocyte,16.96,5,83.27
CELL_55882,Leukocyte,49.52,7,68.24
CELL_58286,Leukocyte,44.14,34,89.94
CELL_17089,Epithelial,61.43,35,69.5
CELL_75058,Epithelial,77.17,44,69.57
CELL_95655,Myocyte,36.69,10,65.2
CELL_29687,Leukocyte,100.13,37,50.48
CELL_35976,Myocyte,38.28,41,60.12
CELL_48104,Stem Cell,61.64,27,94.4
CELL_22073,Erythrocyte,75.6,33,60.38
CELL_89304,Epithelial,101.2,23,71.93
CELL_90270,Epithelial,91.53,38,63.68
CELL_26730,Stem Cell,117.62,28,64.9
CELL_34989,Myocyte,75.47,14,54.37
CELL_64518,Fibroblast,8.08,32,91.04
CELL_34469,Erythrocyte,54.39,12,52.1
CELL_60391,Neuron,88.87,23,89.86
CELL_71584,Epithelial,10.98,28,83.59
CELL_74851,Neuron,35.89,29,60.82
CELL_18455,Epithelial,6.25,36,51.56
CELL_76959,Myocyte,33.33,48,92.74
CELL_40486,Neuron,72.82,32,54.65
CELL_85943,Epithelial,81.87,41,82.38
CELL_39179,Stem Cell,9.85,7,80.24
CELL_61138,Stem Cell,83.96,22,68.69
CELL_18657,Epithelial,105.12,22,71.86
CELL_12296,Erythrocyte,58.62,35,52.84
CELL_48829,Leukocyte,49.74,16,81.44
CELL_75268,Stem Cell,67.29,17,75.27
CELL_92072,Stem Cell,62.94,21,81.81
CELL_10736,Erythrocyte,50.04,13,61.31
CELL_82554,Leukocyte,66.08,38,69.31
CELL_68300,Erythrocyte,13.87,31,78.01
CELL_19778,Fibroblast,83.16,35,68.49
CELL_14472,Neuron,10.24,21,67.09
CELL_93230,Myocyte,88.65,48,96.59
CELL_55059,Fibroblast,102.4,6,63.11
CELL_23784,Erythrocyte,112.27,36,73.86
CELL_46652,Myocyte,68.76,5,92.86
CELL_47071,Stem Cell,59.27,46,99.51
CELL_31047,Myocyte,66.82,39,66.53
CELL_65236,Myocyte,78.02,15,98.82
CELL_87442,Stem Cell,15.99,13,54.93
CELL_81377,Myocyte,55.03,10,76.46
CELL_10828,Stem Cell,94.7,10,73.16
CELL_92329,Neuron,89.75,17,88.1
CELL_71743,Fibroblast,28.96,17,50.49
CELL_53403,Neuron,93.8,13,93.8
CELL_39437,Epithelial,38.0,10,72.08
CELL_11177,Stem Cell,16.85,12,56.47
CELL_77845,Leukocyte,58.0,21,68.65
CELL_36088,Myocyte,116.3,32,91.86
CELL_84880,Stem Cell,26.88,43,61.41
CELL_11485,Fibroblast,77.69,26,76.63
CELL_37331,Neuron,86.3,25,68.54
CELL_28555,Erythrocyte,44.38,7,76.94
CELL_91184,Epithelial,55.92,10,85.12
CELL_96444,Myocyte,26.04,44,90.22
CELL_21783,Stem Cell,77.37,25,72.11
CELL_59651,Myocyte,115.08,8,95.44
CELL_92117,Fibroblast,20.15,17,61.11
CELL_49010,Fibroblast,99.06,8,59.78
CELL_64483,Neuron,8.5,13,53.09
CELL_40280,Myocyte,48.42,38,50.73
CELL_87172,Neuron,93.31,25,92.67
CELL_79148,Erythrocyte,65.41,9,97.27
CELL_96775,Erythrocyte,76.47,38,67.56
CELL_48118,Neuron,31.61,23,96.47
CELL_19241,Epithelial,43.8,27,88.39
CELL_48711,Myocyte,45.94,38,54.46
CELL_17909,Epithelial,60.22,15,77.65
CELL_58966,Leukocyte,57.49,6,86.37
CELL_56553,Epithelial,28.38,37,54.89
CELL_24789,Leukocyte,53.35,5,59.64
CELL_25527,Myocyte,85.12,45,56.15
CELL_96049,Epithelial,90.64,25,77.8
CELL_46305,Stem Cell,34.0,18,76.49
CELL_65877,Fibroblast,80.29,44,59.17
CELL_53945,Leukocyte,67.86,32,76.59
CELL_96740,Myocyte,38.14,27,52.51
CELL_57399,Fibroblast,88.98,6,63.17
CELL_48635,Epithelial,16.06,49,82.54
CELL_10226,Fibroblast,54.47,7,62.39
CELL_74825,Fibroblast,14.7,5,83.7
CELL_96743,Erythrocyte,30.46,24,57.4
CELL_67917,Myocyte,22.57,13,92.23
CELL_10079,Myocyte,32.55,44,83.24
CELL_94299,Stem Cell,65.45,41,92.0
CELL_87052,Neuron,55.31,10,86.49
CELL_97500,Neuron,68.05,22,92.36
CELL_80490,Erythrocyte,33.61,43,84.97
CELL_55195,Erythrocyte,27.71,50,57.43
CELL_51909,Leukocyte,106.51,49,80.77
CELL_80857,Stem Cell,118.26,25,60.84
CELL_80268,Stem Cell,102.04,8,60.54
CELL_23893,Neuron,107.73,33,82.78
CELL_91753,Stem Cell,44.37,31,60.8
CELL_53000,Stem Cell,42.05,40,64.64
CELL_58475,Erythrocyte,100.24,32,94.69
CELL_62078,Fibroblast,55.41,20,94.08
CELL_68375,Myocyte,85.33,7,70.01
CELL_35065,Epithelial,57.61,10,60.52
CELL_36368,Myocyte,29.38,39,56.19
CELL_68094,Leukocyte,112.26,9,61.95
CELL_25460,Epithelial,85.3,14,87.24
CELL_11610,Erythrocyte,47.9,43,93.8
CELL_82764,Fibroblast,87.2,13,94.28
CELL_65110,Stem Cell,113.87,42,77.65
CELL_31118,Neuron,44.31,16,54.06
CELL_92596,Erythrocyte,76.5,23,55.27
CELL_37565,Leukocyte,69.3,31,89.83
CELL_39280,Stem Cell,79.12,46,90.75
CELL_85017,Stem Cell,60.08,43,57.59
CELL_83869,Epithelial,110.43,32,53.64
CELL_86875,Stem Cell,68.17,11,51.97
CELL_87022,Neuron,27.71,38,61.12
CELL_60280,Stem Cell,76.39,32,80.64
CELL_54330,Stem Cell,98.7,11,77.4
CELL_44217,Epithelial,23.65,29,83.02
CELL_20805,Neuron,24.73,7,91.66
CELL_78919,Leukocyte,22.36,15,88.86
CELL_86176,Leukocyte,101.96,46,89.51
CELL_86180,Leukocyte,65.33,43,82.09
CELL_60273,Neuron,23.85,9,92.48
CELL_55852,Fibroblast,91.3,35,50.83
CELL_51596,Neuron,65.94,25,75.89
CELL_93388,Leukocyte,70.24,16,83.55
CELL_81528,Myocyte,36.59,7,78.48
CELL_60380,Stem Cell,25.31,35,85.65
CELL_71804,Stem Cell,56.01,8,54.41
CELL_90221,Leukocyte,16.15,11,65.66
CELL_88233,Stem Cell,61.99,47,80.13
CELL_82369,Fibroblast,17.69,14,83.42
CELL_44696,Neuron,7.35,48,80.57
CELL_73731,Epithelial,106.89,19,67.11
CELL_99258,Stem Cell,36.32,11,86.25
CELL_74502,Myocyte,56.39,28,76.73
CELL_78106,Leukocyte,34.22,45,86.73
CELL_17891,Leukocyte,101.11,48,94.73
CELL_85737,Neuron,63.32,34,99.48
CELL_78130,Fibroblast,57.74,25,93.05
CELL_44882,Leukocyte,97.1,39,84.46
CELL_81574,Neuron,102.94,17,99.81
CELL_37504,Myocyte,68.05,22,62.92
CELL_16038,Erythrocyte,25.77,27,73.37
CELL_20452,Stem Cell,51.74,19,66.74
CELL_62278,Epithelial,78.15,47,75.58
CELL_50703,Leukocyte,86.02,41,68.47
CELL_71734,Neuron,44.53,38,83.39
CELL_85528,Stem Cell,8.26,14,57.79
CELL_63929,Myocyte,76.27,26,63.38
CELL_93672,Neuron,112.59,40,84.85
CELL_23066,Erythrocyte,79.37,36,94.06
CELL_28557,Neuron,94.82,47,91.27
CELL_61428,Erythrocyte,44.12,8,85.14
CELL_12491,Epithelial,58.74,33,86.12
CELL_25105,Erythrocyte,61.82,44,63.19
CELL_25207,Stem Cell,79.92,39,62.15
CELL_98992,Myocyte,101.68,14,50.46
CELL_76835,Myocyte,24.65,43,96.12
CELL_88874,Erythrocyte,14.3,29,93.1
CELL_81708,Erythrocyte,74.14,25,99.31
CELL_50914,Epithelial,68.31,24,86.2
CELL_31035,Stem Cell,53.2,25,91.84
CELL_45963,Erythrocyte,43.82,37,54.78
CELL_94614,Leukocyte,109.72,5,92.84
CELL_28455,Stem Cell,100.37,29,97.68
CELL_98129,Epithelial,81.54,13,55.08
CELL_11026,Stem Cell,90.33,49,62.32
CELL_12658,Erythrocyte,98.68,17,90.38
CELL_23910,Leukocyte,82.15,39,69.25
CELL_86607,Stem Cell,90.43,48,97.87
CELL_46333,Epithelial,92.85,31,53.31
CELL_93367,Stem Cell,20.78,26,87.36
CELL_85484,Erythrocyte,42.46,20,50.53
CELL_19835,Stem Cell,12.36,20,73.3
CELL_86311,Epithelial,56.7,36,68.09
CELL_44110,Myocyte,117.89,6,64.54
CELL_56415,Leukocyte,18.61,48,62.16
CELL_35721,Leukocyte,19.78,27,79.13
CELL_99415,Epithelial,84.17,27,92.44
CELL_93986,Neuron,10.69,11,54.41
CELL_64314,Fibroblast,111.47,43,86.77
CELL_83047,Erythrocyte,85.76,29,76.04
CELL_19668,Myocyte,85.7,15,71.44
CELL_63678,Myocyte,92.29,37,96.85
CELL_15200,Epithelial,87.81,42,90.18
CELL_37683,Fibroblast,105.09,46,80.15
CELL_34571,Leukocyte,82.94,11,93.28
CELL_41799,Epithelial,104.33,12,97.86
CELL_80776,Erythrocyte,91.66,26,88.97
CELL_91951,Fibroblast,44.28,23,91.3
CELL_63331,Stem Cell,93.94,16,65.23
CELL_27704,Stem Cell,66.29,23,71.99
CELL_88875,Myocyte,21.77,19,55.44
CELL_12719,Neuron,111.91,40,73.87
CELL_94035,Leukocyte,55.55,50,76.3
CELL_76968,Stem Cell,100.31,11,82.6
CELL_78438,Leukocyte,43.25,46,65.26
CELL_68585,Stem Cell,15.69,42,94.32
CELL_90651,Neuron,112.63,44,56.86
CELL_43318,Leukocyte,18.98,45,62.09
CELL_79795,Stem Cell,117.41,38,51.69
CELL_62687,Leukocyte,91.67,49,69.01
CELL_62172,Leukocyte,94.5,44,83.57
CELL_47924,Fibroblast,111.18,10,99.39
CELL_99910,Myocyte,82.72,35,51.78
CELL_30501,Stem Cell,45.2,32,78.31
CELL_52491,Epithelial,36.42,46,77.68
CELL_98379,Leukocyte,54.38,50,86.12
CELL_78108,Myocyte,100.61,45,69.71
CELL_14890,Epithelial,98.86,43,52.03
CELL_86628,Epithelial,102.0,48,87.75
CELL_61460,Leukocyte,67.56,5,75.74
CELL_36327,Myocyte,112.33,37,86.25
CELL_39030,Fibroblast,64.59,49,93.46
CELL_29129,Myocyte,119.15,36,98.15
CELL_17155,Neuron,41.82,29,58.5
CELL_75162,Erythrocyte,31.37,17,53.71
CELL_32808,Myocyte,104.95,9,91.84
CELL_64409,Myocyte,117.6,26,84.98
CELL_89745,Leukocyte,68.8,18,94.39
CELL_68613,Myocyte,44.91,45,66.11
CELL_52245,Leukocyte,99.51,17,60.15
CELL_33339,Leukocyte,65.36,38,87.75
CELL_34481,Stem Cell,104.34,14,70.42
CELL_13342,Stem Cell,94.77,16,53.98
CELL_15704,Erythrocyte,18.5,26,52.19
CELL_67246,Myocyte,34.14,49,75.29
CELL_42496,Erythrocyte,115.93,48,70.24
CELL_43671,Stem Cell,55.58,49,50.63
CELL_87811,Myocyte,19.72,8,79.76
CELL_87717,Neuron,75.29,8,89.22
CELL_61057,Fibroblast,48.03,7,51.28
CELL_12642,Epithelial,111.03,29,94.48
CELL_30011,Leukocyte,98.97,12,97.51
CELL_62977,Fibroblast,27.68,39,92.67
CELL_74632,Stem Cell,27.35,36,78.1
CELL_99239,Fibroblast,95.75,44,92.86
CELL_41810,Leukocyte,30.02,18,85.21
CELL_42820,Neuron,80.86,33,83.86
CELL_10454,Erythrocyte,17.87,10,79.67
CELL_25886,Neuron,100.28,5,82.26
CELL_57028,Erythrocyte,24.7,28,77.68
CELL_62716,Neuron,39.47,19,98.2
CELL_80932,Stem Cell,9.22,36,56.4
CELL_35640,Neuron,8.51,32,90.61
CELL_44492,Leukocyte,25.28,11,94.13
CELL_12614,Fibroblast,65.72,24,90.06
CELL_56675,Leukocyte,65.0,16,65.44
CELL_65541,Leukocyte,61.98,15,82.91
CELL_85926,Epithelial,6.51,34,74.1
CELL_49376,Stem Cell,21.33,48,97.27
CELL_43523,Epithelial,46.07,5,59.51
CELL_57532,Leukocyte,61.68,42,65.22
CELL_82494,Myocyte,45.44,30,99.03
CELL_82956,Erythrocyte,81.0,46,81.16
CELL_94290,Fibroblast,23.29,6,84.74
CELL_28694,Erythrocyte,24.08,41,97.68
CELL_17356,Myocyte,91.36,37,80.61
CELL_92793,Fibroblast,102.0,27,54.15
CELL_82665,Leukocyte,97.41,34,54.92
CELL_81487,Leukocyte,78.95,28,57.34
CELL_51268,Leukocyte,30.3,38,52.9
CELL_22884,Stem Cell,108.42,30,66.29
CELL_73486,Myocyte,25.1,41,62.47
CELL_27980,Myocyte,17.81,28,82.62
CELL_85166,Leukocyte,84.54,7,96.68
CELL_96984,Stem Cell,76.4,40,83.39
CELL_15670,Epithelial,88.99,13,73.89
CELL_69499,Epithelial,39.86,6,64.71
CELL_48130,Leukocyte,57.07,14,75.89
CELL_46106,Neuron,117.01,29,56.94
CELL_36969,Neuron,38.03,17,52.18
CELL_24778,Stem Cell,29.29,13,89.86
CELL_33848,Epithelial,77.87,15,77.87
CELL_66116,Myocyte,15.36,15,51.47
CELL_98506,Erythrocyte,63.47,37,77.9
CELL_86424,Fibroblast,52.39,39,61.31
CELL_22682,Fibroblast,82.56,7,54.41
CELL_53368,Leukocyte,49.6,41,73.94
CELL_40106,Fibroblast,43.79,31,58.02
CELL_66879,Leukocyte,115.45,17,86.84
CELL_52164,Fibroblast,13.43,46,69.5
CELL_10939,Epithelial,115.1,8,79.18
CELL_13333,Leukocyte,43.16,33,80.76
CELL_45872,Erythrocyte,58.29,7,74.25
CELL_95173,Epithelial,26.75,11,78.91
CELL_48435,Fibroblast,63.81,26,51.61
CELL_71566,Stem Cell,113.79,24,68.86
CELL_66816,Neuron,78.01,6,85.67
CELL_23341,Fibroblast,60.89,44,67.33
CELL_73007,Fibroblast,35.84,41,80.93
CELL_82184,Leukocyte,25.44,44,57.64
CELL_24391,Myocyte,114.47,24,93.22
CELL_38906,Leukocyte,50.79,12,70.6
CELL_22016,Erythrocyte,102.69,10,84.51
CELL_30559,Erythrocyte,59.5,20,85.14
CELL_39765,Stem Cell,6.44,18,91.41
CELL_37571,Erythrocyte,69.91,50,58.54
CELL_59021,Erythrocyte,108.94,49,94.33
CELL_73218,Fibroblast,81.63,20,96.38
CELL_36073,Leukocyte,66.2,35,99.64
CELL_58367,Erythrocyte,17.08,42,76.46
CELL_19360,Fibroblast,113.68,25,89.3
CELL_22223,Epithelial,9.16,30,94.55
CELL_40814,Fibroblast,92.36,11,53.01
CELL_58784,Fibroblast,105.67,26,59.95
CELL_76886,Leukocyte,61.44,26,66.47
CELL_93271,Stem Cell,50.42,48,93.98
CELL_93929,Epithelial,69.37,19,53.74
CELL_68661,Neuron,117.43,26,89.87
CELL_91180,Erythrocyte,83.78,41,64.75
CELL_15993,Stem Cell,98.85,16,82.36
CELL_10864,Fibroblast,36.36,42,81.77
CELL_47745,Epithelial,27.68,46,60.69
CELL_80266,Stem Cell,74.99,9,96.31
CELL_64290,Myocyte,113.84,21,88.13
CELL_92657,Erythrocyte,12.47,42,50.71
CELL_33840,Neuron,35.07,12,75.62
CELL_66534,Leukocyte,78.62,30,51.51
CELL_27526,Epithelial,41.77,12,92.26
CELL_53002,Leukocyte,71.95,7,92.3
CELL_22832,Fibroblast,68.97,50,82.11
CELL_53020,Epithelial,100.8,8,81.19
CELL_85916,Myocyte,108.24,39,66.28
CELL_77018,Epithelial,118.85,20,72.23
CELL_35785,Leukocyte,118.84,8,98.75
CELL_55294,Stem Cell,36.95,24,54.38
CELL_64275,Fibroblast,15.32,36,80.95
CELL_75650,Neuron,42.22,5,98.85
CELL_25451,Erythrocyte,92.32,14,76.37
CELL_20447,Stem Cell,51.18,35,99.18
CELL_20331,Fibroblast,66.04,15,74.54
CELL_33092,Myocyte,26.34,9,99.11
CELL_23544,Leukocyte,8.84,23,86.78
CELL_19619,Stem Cell,93.82,10,67.7
CELL_34839,Stem Cell,18.06,7,96.3
CELL_14410,Epithelial,75.15,21,96.05
CELL_95703,Neuron,54.61,40,97.4
CELL_86552,Leukocyte,93.0,43,57.88
CELL_49246,Myocyte,28.94,5,85.58
CELL_45358,Epithelial,84.18,47,97.28
CELL_84051,Myocyte,51.11,40,84.54
CELL_68871,Stem Cell,27.42,35,55.99
CELL_62300,Epithelial,39.56,43,83.2
CELL_54005,Neuron,110.5,19,70.54
CELL_63481,Epithelial,75.93,21,52.04
CELL_42259,Erythrocyte,75.67,25,85.54
CELL_33278,Fibroblast,11.47,7,93.95
CELL_84447,Erythrocyte,64.9,37,63.4
CELL_52269,Fibroblast,51.39,27,51.06
CELL_36160,Erythrocyte,102.19,15,97.68
CELL_18597,Stem Cell,23.15,30,50.13
CELL_88533,Neuron,54.86,7,55.16
CELL_19189,Epithelial,90.49,10,67.01
CELL_41084,Leukocyte,60.19,25,88.88
CELL_72077,Erythrocyte,96.42,20,61.29
CELL_37697,Myocyte,22.82,41,76.12
CELL_90577,Leukocyte,83.23,17,69.15
CELL_41393,Fibroblast,34.5,18,97.1
CELL_23480,Myocyte,49.34,36,73.83
CELL_71990,Erythrocyte,68.01,9,68.8
CELL_51739,Myocyte,20.22,13,91.48
CELL_20063,Fibroblast,55.72,38,79.55
CELL_37336,Fibroblast,32.21,40,68.02
CELL_43307,Neuron,24.26,38,56.4
CELL_69897,Stem Cell,27.89,26,85.98
CELL_56272,Myocyte,54.16,18,60.68
CELL_33494,Leukocyte,55.99,49,81.09
CELL_53631,Erythrocyte,68.39,22,94.12
CELL_83445,Erythrocyte,72.69,30,60.21
CELL_37070,Epithelial,28.47,20,54.15
CELL_10502,Erythrocyte,71.74,40,54.89
CELL_63217,Leukocyte,24.99,43,60.49
CELL_49509,Epithelial,36.75,8,98.63
CELL_62146,Stem Cell,72.26,28,90.31
CELL_82430,Stem Cell,20.6,28,87.31
CELL_99531,Erythrocyte,101.7,16,88.35
CELL_94581,Stem Cell,10.17,34,72.63
CELL_21721,Neuron,63.18,37,72.83
CELL_52593,Myocyte,92.22,29,57.18
CELL_41194,Stem Cell,49.78,22,80.03
CELL_19977,Erythrocyte,63.79,37,85.66
CELL_93367,Fibroblast,87.32,20,62.97
CELL_96869,Epithelial,53.88,46,77.46
CELL_64303,Erythrocyte,108.8,38,98.72
CELL_86943,Erythrocyte,49.01,40,98.07
CELL_43838,Leukocyte,46.28,16,89.61
CELL_24464,Leukocyte,78.85,11,78.81
CELL_96329,Epithelial,69.77,26,65.77
CELL_99598,Leukocyte,112.32,21,56.66
CELL_45070,Leukocyte,69.38,48,54.34
CELL_43949,Myocyte,73.82,31,94.65
CELL_48446,Erythrocyte,17.61,34,83.22
CELL_33736,Stem Cell,53.13,22,52.66
CELL_58226,Epithelial,17.49,47,90.86
CELL_91141,Leukocyte,73.2,36,78.01
CELL_18860,Erythrocyte,109.9,17,73.24
CELL_83974,Neuron,74.21,15,58.72
CELL_44546,Fibroblast,109.22,37,83.03
CELL_66275,Fibroblast,18.25,23,98.74
