cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67428,Erythrocyte,10.99,14,77.68
CELL_64072,Myocyte,27.27,23,70.49
CELL_59845,Epithelial,25.72,6,69.53
CELL_87676,Fibroblast,116.98,25,52.35
CELL_53780,Myocyte,84.49,5,76.02
CELL_92667,Fibroblast,14.22,14,59.44
CELL_69921,Epithelial,25.93,30,55.24
CELL_93201,Stem Cell,111.43,36,79.89
CELL_72294,Leukocyte,61.28,42,82.52
CELL_45596,Erythrocyte,48.1,25,59.76
CELL_69391,Erythrocyte,95.69,12,59.89
CELL_11038,Fibroblast,39.24,40,75.63
CELL_28122,Stem Cell,29.29,39,80.42
CELL_62489,Myocyte,66.41,7,90.04
CELL_24952,Stem Cell,58.88,49,85.27
CELL_12082,Myocyte,90.25,35,94.88
CELL_99406,Fibroblast,80.23,36,53.25
CELL_24860,Erythrocyte,50.51,15,98.58
CELL_72350,Myocyte,91.01,45,70.02
CELL_99002,Neuron,93.37,29,53.37
CELL_16259,Myocyte,46.6,18,96.93
CELL_11105,Leukocyte,42.62,45,64.3
CELL_26845,Myocyte,103.26,24,91.27
CELL_13941,Epithelial,106.0,13,87.1
CELL_35988,Neuron,48.65,24,68.06
CELL_61591,Stem Cell,56.32,29,52.37
CELL_43509,Leukocyte,83.78,37,86.45
CELL_12042,Fibroblast,56.21,10,78.78
CELL_58112,Leukocyte,99.31,19,92.33
CELL_57551,Erythrocyte,76.82,10,51.5
CELL_39380,Epithelial,92.03,38,88.54
CELL_26353,Myocyte,10.36,23,94.67
CELL_77400,Neuron,71.98,33,89.7
CELL_94038,Neuron,81.58,27,51.05
CELL_48499,Neuron,51.53,14,51.95
CELL_77306,Neuron,87.42,36,80.47
CELL_51611,Fibroblast,89.77,18,82.29
CELL_51497,Myocyte,118.75,7,87.42
CELL_69333,Stem Cell,84.99,37,79.32
CELL_34192,Fibroblast,45.61,34,59.24
CELL_89012,Myocyte,94.72,21,70.67
CELL_16915,Fibroblast,41.76,34,59.26
CELL_15774,Myocyte,112.79,41,66.68
CELL_44129,Leukocyte,106.52,5,76.24
CELL_79614,Leukocyte,84.66,29,99.83
CELL_58240,Stem Cell,80.46,49,60.7
CELL_12853,Epithelial,54.59,24,88.84
CELL_59007,Leukocyte,48.97,8,53.95
CELL_52339,Stem Cell,78.43,23,60.36
CELL_91866,Epithelial,96.9,12,64.09
CELL_38655,Epithelial,97.83,7,65.77
CELL_73487,Epithelial,75.58,18,81.99
CELL_41796,Epithelial,46.19,7,50.27
CELL_98300,Leukocyte,90.44,36,65.92
CELL_23807,Neuron,6.66,22,88.46
CELL_15193,Leukocyte,10.15,49,67.45
CELL_57538,Myocyte,81.94,22,51.04
CELL_45307,Fibroblast,61.99,21,97.46
CELL_83661,Stem Cell,29.29,47,61.2
CELL_55644,Myocyte,118.37,35,73.57
CELL_51289,Neuron,11.25,49,73.79
CELL_80370,Neuron,57.76,25,57.12
CELL_31130,Neuron,48.74,6,66.91
CELL_86334,Epithelial,78.13,38,75.86
CELL_89906,Epithelial,77.47,42,88.75
CELL_18671,Leukocyte,111.36,28,89.43
CELL_26218,Stem Cell,11.45,45,67.77
CELL_63791,Neuron,77.43,31,63.52
CELL_86363,Stem Cell,61.62,49,58.65
CELL_73824,Neuron,14.86,9,67.05
CELL_58308,Epithelial,30.35,43,75.26
CELL_58813,Stem Cell,101.87,23,66.16
CELL_73924,Fibroblast,30.44,29,89.94
CELL_20241,Myocyte,20.35,6,62.46
CELL_94782,Fibroblast,37.84,41,85.91
CELL_78153,Myocyte,82.08,24,50.37
CELL_43350,Myocyte,26.8,39,58.06
CELL_61608,Neuron,22.17,14,76.11
CELL_54604,Stem Cell,94.59,32,86.9
CELL_17594,Epithelial,71.43,11,98.3
CELL_96013,Erythrocyte,16.42,15,76.81
CELL_10108,Epithelial,110.82,34,92.67
CELL_31515,Fibroblast,67.66,35,84.36
CELL_70584,Leukocyte,71.26,18,71.84
CELL_84613,Myocyte,94.23,35,96.5
CELL_59204,Stem Cell,119.14,38,93.74
CELL_13644,Neuron,83.39,43,71.56
CELL_74986,Myocyte,93.22,11,72.45
CELL_84908,Erythrocyte,109.66,9,57.68
CELL_45686,Neuron,82.88,18,93.23
CELL_78956,Epithelial,25.73,33,92.27
CELL_62197,Stem Cell,67.95,24,81.21
CELL_14178,Fibroblast,14.74,14,76.81
CELL_44041,Stem Cell,28.8,30,55.36
CELL_46050,Epithelial,73.89,31,86.77
CELL_57906,Fibroblast,79.13,16,82.89
CELL_10744,Leukocyte,7.43,42,58.21
CELL_51142,Leukocyte,33.81,45,67.49
CELL_47713,Leukocyte,22.22,41,88.89
CELL_84504,Myocyte,47.11,12,83.71
CELL_30801,Neuron,105.26,22,53.41
CELL_85586,Stem Cell,74.56,7,99.56
CELL_34621,Myocyte,118.8,15,66.19
CELL_53184,Fibroblast,67.05,20,55.2
CELL_16669,Neuron,56.33,24,53.39
CELL_72756,Erythrocyte,7.51,42,80.37
CELL_13981,Fibroblast,41.73,12,69.96
CELL_58508,Myocyte,47.87,47,99.01
CELL_93124,Neuron,81.86,29,65.25
CELL_64830,Epithelial,90.09,36,56.81
CELL_10153,Erythrocyte,8.74,21,70.98
CELL_96388,Stem Cell,87.75,9,60.93
CELL_31832,Epithelial,41.7,43,56.04
CELL_49259,Erythrocyte,26.93,10,69.76
CELL_85365,Epithelial,38.42,42,79.68
CELL_31642,Myocyte,71.0,49,64.64
CELL_56745,Epithelial,7.47,36,54.3
CELL_37299,Fibroblast,30.28,10,66.34
CELL_51637,Erythrocyte,19.15,9,64.91
CELL_86800,Epithelial,105.58,13,85.62
CELL_72577,Stem Cell,90.4,25,57.0
CELL_69858,Neuron,100.41,23,63.31
CELL_50009,Erythrocyte,17.01,48,68.85
CELL_81653,Fibroblast,111.22,47,50.97
CELL_46670,Erythrocyte,100.01,37,86.46
CELL_98849,Fibroblast,87.45,39,88.3
CELL_71052,Erythrocyte,48.51,25,66.86
CELL_95258,Epithelial,116.11,39,82.54
CELL_76102,Stem Cell,117.87,9,71.41
CELL_95645,Stem Cell,46.48,21,78.41
CELL_95813,Leukocyte,99.8,46,55.5
CELL_35703,Erythrocyte,115.38,25,56.83
CELL_15931,Neuron,73.32,6,97.29
CELL_32544,Stem Cell,80.55,19,70.03
CELL_19847,Myocyte,80.0,37,70.35
CELL_34511,Myocyte,36.23,18,98.64
CELL_85425,Myocyte,56.99,9,66.23
CELL_53949,Myocyte,63.28,41,51.96
CELL_99905,Neuron,114.45,28,62.83
CELL_82278,Erythrocyte,110.87,11,75.93
CELL_78236,Leukocyte,97.96,32,63.08
CELL_75241,Stem Cell,28.72,34,60.92
CELL_12284,Erythrocyte,49.56,38,63.11
CELL_65726,Epithelial,60.11,49,81.6
CELL_51481,Leukocyte,70.02,46,65.01
CELL_76057,Erythrocyte,55.89,13,66.47
CELL_13516,Stem Cell,11.55,12,56.93
CELL_16436,Epithelial,98.93,17,87.32
CELL_83689,Fibroblast,76.25,13,85.1
CELL_21470,Erythrocyte,85.32,22,63.65
CELL_56453,Leukocyte,100.32,34,86.81
CELL_73491,Neuron,95.41,36,55.0
CELL_62005,Epithelial,73.02,49,98.77
CELL_73411,Fibroblast,25.86,10,84.39
CELL_41301,Stem Cell,89.96,36,54.44
CELL_89341,Stem Cell,109.77,43,83.89
CELL_29940,Stem Cell,55.78,21,51.23
CELL_82693,Neuron,53.23,38,98.09
CELL_39152,Stem Cell,10.79,36,61.57
CELL_68189,Erythrocyte,25.77,5,89.09
CELL_90946,Stem Cell,42.43,15,78.45
CELL_55827,Fibroblast,74.9,22,79.38
CELL_88706,Erythrocyte,107.54,50,94.6
CELL_50591,Epithelial,92.23,31,59.83
CELL_62339,Leukocyte,33.9,6,70.15
CELL_18978,Fibroblast,87.99,26,91.89
CELL_51395,Myocyte,38.99,45,62.38
CELL_83940,Erythrocyte,102.73,17,85.65
CELL_29413,Stem Cell,37.08,7,58.43
CELL_40825,Epithelial,6.64,10,66.19
CELL_42595,Myocyte,108.31,14,86.97
CELL_80467,Neuron,116.87,6,81.14
CELL_44649,Fibroblast,16.92,16,73.78
CELL_81232,Fibroblast,11.58,19,61.46
CELL_58479,Myocyte,98.0,36,64.22
CELL_61139,Erythrocyte,63.91,29,78.54
CELL_61394,Fibroblast,107.65,35,96.49
CELL_92237,Neuron,39.2,39,58.44
CELL_54145,Myocyte,20.25,42,64.21
CELL_53557,Leukocyte,47.25,48,82.25
CELL_22096,Epithelial,72.25,30,81.31
CELL_84942,Epithelial,52.62,9,91.48
CELL_27586,Stem Cell,33.32,40,50.2
CELL_90384,Fibroblast,15.52,8,97.86
CELL_67963,Epithelial,51.07,41,89.21
CELL_10870,Neuron,51.31,44,69.82
CELL_30162,Epithelial,86.81,33,59.69
CELL_22829,Neuron,59.63,14,68.7
CELL_53139,Leukocyte,105.83,25,75.6
CELL_41662,Fibroblast,76.9,49,62.81
CELL_69759,Erythrocyte,55.15,8,80.62
CELL_76931,Leukocyte,109.41,49,72.66
CELL_94629,Myocyte,117.03,48,91.34
CELL_87138,Epithelial,56.77,25,79.58
CELL_99146,Fibroblast,32.4,37,59.23
CELL_52092,Myocyte,45.37,6,59.03
CELL_62177,Epithelial,8.0,12,60.09
CELL_23551,Erythrocyte,13.89,6,56.35
CELL_50291,Myocyte,35.34,12,55.93
CELL_82248,Myocyte,93.24,8,96.45
CELL_12292,Epithelial,20.89,34,93.22
CELL_32983,Leukocyte,15.7,17,72.72
CELL_80096,Stem Cell,110.28,48,88.51
CELL_32364,Fibroblast,101.54,35,76.46
CELL_15429,Fibroblast,111.44,40,60.74
CELL_40275,Erythrocyte,21.01,5,50.51
CELL_96426,Leukocyte,107.2,31,56.33
CELL_41292,Neuron,12.18,42,59.64
CELL_19737,Erythrocyte,74.64,33,76.48
CELL_71942,Stem Cell,79.85,43,55.74
CELL_41711,Epithelial,110.54,12,86.07
CELL_43782,Fibroblast,79.07,49,71.8
CELL_87978,Epithelial,98.65,49,50.09
CELL_42310,Erythrocyte,66.05,10,52.98
CELL_56384,Fibroblast,35.71,10,98.16
CELL_26145,Neuron,77.95,50,67.69
CELL_23701,Neuron,81.49,34,71.7
CELL_58220,Neuron,54.24,38,90.07
CELL_65677,Myocyte,47.99,5,65.55
CELL_75230,Stem Cell,67.51,14,53.96
CELL_79804,Stem Cell,104.38,20,98.28
CELL_28618,Myocyte,15.43,24,80.67
CELL_65648,Fibroblast,31.74,38,88.54
CELL_79570,Stem Cell,94.58,31,56.97
CELL_14279,Fibroblast,52.69,46,54.56
CELL_45336,Leukocyte,75.28,11,51.58
CELL_54298,Erythrocyte,95.14,43,58.81
CELL_32930,Myocyte,117.54,19,70.65
CELL_26392,Leukocyte,10.79,7,54.29
CELL_45009,Leukocyte,98.1,11,80.75
CELL_11606,Myocyte,36.52,16,89.12
CELL_65405,Myocyte,108.79,23,68.9
CELL_47673,Epithelial,64.3,22,52.63
CELL_47607,Fibroblast,86.2,13,50.28
CELL_39958,Fibroblast,32.0,21,66.63
CELL_99854,Leukocyte,8.99,28,86.58
CELL_87414,Myocyte,103.14,41,76.01
CELL_24353,Leukocyte,40.21,21,61.79
CELL_95576,Erythrocyte,98.72,11,58.54
CELL_87507,Erythrocyte,80.7,31,98.09
CELL_68829,Epithelial,70.43,48,68.52
CELL_12037,Fibroblast,39.81,15,62.13
CELL_26816,Stem Cell,8.47,21,73.4
CELL_30568,Leukocyte,86.62,36,76.41
CELL_19284,Leukocyte,112.71,41,51.61
CELL_50179,Epithelial,118.87,28,67.01
CELL_85287,Stem Cell,65.78,28,59.35
CELL_72448,Neuron,60.62,23,72.44
CELL_75484,Erythrocyte,118.09,16,64.3
CELL_98660,Fibroblast,45.9,40,54.06
CELL_93501,Fibroblast,9.47,17,78.76
CELL_92799,Neuron,5.33,46,70.05
CELL_60727,Stem Cell,46.84,32,80.24
CELL_44876,Leukocyte,41.7,22,87.96
CELL_19718,Erythrocyte,43.09,17,77.85
CELL_86196,Fibroblast,78.16,18,79.81
CELL_60204,Leukocyte,83.09,26,99.46
CELL_42627,Erythrocyte,54.38,11,93.36
CELL_88721,Erythrocyte,37.8,36,67.01
CELL_45215,Epithelial,73.26,28,52.81
CELL_69252,Stem Cell,40.41,50,55.77
CELL_82258,Erythrocyte,30.37,39,94.12
CELL_17958,Epithelial,68.71,6,53.85
CELL_93516,Epithelial,46.49,17,66.66
CELL_76115,Neuron,53.02,11,80.51
CELL_93465,Stem Cell,46.08,34,99.49
CELL_46547,Leukocyte,75.11,29,61.31
CELL_26521,Leukocyte,32.27,17,67.98
CELL_33616,Neuron,111.09,8,86.17
CELL_63585,Epithelial,5.82,10,52.16
CELL_88366,Neuron,88.01,10,63.77
CELL_42090,Stem Cell,53.44,43,53.43
CELL_87218,Neuron,67.87,19,93.07
CELL_43393,Leukocyte,97.76,16,80.68
CELL_28670,Neuron,31.12,50,84.56
CELL_58929,Fibroblast,103.47,27,70.27
CELL_68287,Leukocyte,29.83,28,92.66
CELL_58404,Erythrocyte,35.62,47,55.74
CELL_64046,Epithelial,119.54,34,56.19
CELL_26525,Myocyte,80.72,27,97.3
CELL_93297,Stem Cell,12.65,46,89.45
CELL_88798,Fibroblast,9.53,12,79.2
CELL_71153,Neuron,118.25,18,60.98
CELL_20056,Erythrocyte,95.47,47,71.14
CELL_91582,Neuron,33.2,23,98.09
CELL_27749,Neuron,90.42,38,51.3
CELL_91333,Epithelial,77.51,37,68.96
CELL_39716,Stem Cell,92.55,36,80.32
CELL_91368,Erythrocyte,10.88,12,53.67
CELL_38550,Stem Cell,34.92,43,54.01
CELL_94696,Fibroblast,40.35,23,78.15
CELL_41804,Stem Cell,95.26,32,77.91
CELL_94651,Fibroblast,92.78,47,71.2
CELL_15458,Stem Cell,96.46,17,92.35
CELL_99899,Erythrocyte,24.89,49,70.37
CELL_18850,Stem Cell,107.61,21,73.67
CELL_49963,Fibroblast,71.83,35,60.63
CELL_67152,Leukocyte,41.53,27,69.3
CELL_59480,Neuron,103.28,26,55.52
CELL_50060,Epithelial,107.45,40,59.19
CELL_72207,Neuron,51.01,43,55.62
CELL_84753,Neuron,65.48,8,59.44
CELL_51585,Fibroblast,41.89,25,78.04
CELL_70019,Leukocyte,47.48,6,63.6
CELL_16117,Fibroblast,62.72,47,77.09
CELL_67920,Stem Cell,101.19,48,78.55
CELL_10644,Fibroblast,81.11,27,96.28
CELL_80359,Fibroblast,46.3,31,68.55
CELL_37667,Myocyte,91.84,6,58.53
CELL_20838,Epithelial,17.67,12,65.91
CELL_78045,Stem Cell,99.88,24,64.71
CELL_12519,Epithelial,69.53,36,50.64
CELL_81754,Erythrocyte,78.01,17,89.94
CELL_84583,Stem Cell,80.91,27,64.18
CELL_65884,Myocyte,77.0,21,51.92
CELL_48690,Stem Cell,64.94,28,57.92
CELL_98465,Erythrocyte,95.59,28,64.11
CELL_82704,Epithelial,91.74,35,60.92
CELL_90199,Stem Cell,111.44,12,73.29
CELL_69820,Fibroblast,14.29,15,77.24
CELL_54363,Stem Cell,76.22,45,97.96
CELL_13225,Epithelial,45.63,33,62.27
CELL_55469,Stem Cell,66.97,28,64.87
CELL_56269,Fibroblast,80.57,41,55.82
CELL_62536,Epithelial,90.35,41,80.04
CELL_71495,Neuron,15.96,12,85.33
CELL_34808,Leukocyte,13.08,9,70.0
CELL_61673,Erythrocyte,48.28,25,98.63
CELL_15917,Epithelial,104.09,35,95.39
CELL_87534,Stem Cell,72.72,6,95.29
CELL_19667,Myocyte,111.78,33,99.03
CELL_53455,Erythrocyte,85.37,39,52.92
CELL_23674,Myocyte,112.67,48,92.54
CELL_17912,Fibroblast,10.24,14,92.74
CELL_48082,Leukocyte,19.67,31,69.62
CELL_39337,Leukocyte,39.82,24,95.05
CELL_14320,Stem Cell,88.8,7,84.36
CELL_62681,Epithelial,15.12,9,73.87
CELL_99469,Stem Cell,87.49,36,61.04
CELL_74170,Fibroblast,68.64,6,61.06
CELL_51181,Epithelial,46.6,8,99.84
CELL_77832,Leukocyte,8.77,33,70.36
CELL_47011,Erythrocyte,77.05,34,97.64
CELL_90410,Fibroblast,118.46,47,87.03
CELL_17227,Fibroblast,57.97,14,73.73
CELL_85336,Stem Cell,23.98,18,87.55
CELL_48294,Myocyte,35.6,12,97.5
CELL_72983,Erythrocyte,8.46,30,69.98
CELL_69052,Erythrocyte,109.57,36,58.68
CELL_44091,Myocyte,22.03,24,83.54
CELL_58112,Stem Cell,110.8,7,92.5
CELL_36906,Stem Cell,45.15,36,70.16
CELL_39315,Fibroblast,33.96,39,91.92
CELL_76798,Epithelial,80.76,13,82.54
CELL_64259,Erythrocyte,38.76,16,90.81
CELL_36726,Myocyte,84.31,19,97.75
CELL_86738,Erythrocyte,111.5,39,89.26
CELL_29142,Leukocyte,115.0,49,52.16
CELL_63589,Stem Cell,45.33,26,70.51
CELL_83607,Leukocyte,92.42,44,61.99
CELL_96142,Stem Cell,105.23,31,76.34
CELL_48242,Epithelial,97.67,46,94.57
CELL_48717,Myocyte,103.65,44,94.85
CELL_23497,Myocyte,6.06,31,78.31
CELL_75023,Erythrocyte,28.26,44,90.58
CELL_31119,Epithelial,36.85,19,54.1
CELL_71120,Stem Cell,71.86,21,93.5
CELL_65964,Myocyte,76.68,29,83.41
CELL_49075,Erythrocyte,31.14,42,84.83
CELL_71106,Leukocyte,71.44,8,74.28
CELL_65819,Myocyte,48.99,21,54.15
CELL_29968,Neuron,105.95,15,87.51
CELL_68573,Stem Cell,69.35,18,75.5
CELL_24380,Epithelial,14.9,41,79.59
CELL_28081,Myocyte,76.96,18,85.68
CELL_33169,Erythrocyte,88.65,46,96.95
CELL_91292,Leukocyte,64.68,15,57.9
CELL_37351,Erythrocyte,44.83,17,91.09
CELL_51256,Stem Cell,101.49,22,69.17
CELL_73877,Stem Cell,103.11,32,82.12
CELL_33977,Neuron,109.83,22,75.31
CELL_38795,Leukocyte,62.08,27,88.22
CELL_62945,Erythrocyte,41.42,50,64.99
CELL_24625,Fibroblast,32.14,34,70.15
CELL_73636,Epithelial,46.77,16,59.09
CELL_46012,Leukocyte,88.7,37,56.21
CELL_49605,Epithelial,58.15,49,66.43
CELL_81527,Neuron,69.94,29,87.39
CELL_82043,Myocyte,19.86,21,99.81
CELL_38603,Leukocyte,106.89,11,94.99
CELL_97792,Myocyte,30.23,11,70.63
CELL_47561,Neuron,45.71,19,87.69
CELL_40215,Erythrocyte,40.12,24,96.76
CELL_94836,Epithelial,29.99,15,92.59
CELL_72104,Erythrocyte,82.29,44,77.83
CELL_71929,Epithelial,52.73,11,55.9
CELL_28352,Neuron,48.32,10,60.45
CELL_74878,Leukocyte,103.73,44,85.36
CELL_51840,Leukocyte,105.98,14,88.28
CELL_41769,Neuron,64.5,15,51.65
CELL_61885,Stem Cell,68.43,17,92.52
CELL_68914,Stem Cell,5.3,18,72.41
CELL_68585,Leukocyte,60.89,7,87.65
CELL_51693,Epithelial,39.17,28,79.26
CELL_93767,Leukocyte,87.47,37,56.61
CELL_66336,Erythrocyte,8.38,43,60.56
CELL_11088,Neuron,86.38,27,63.26
CELL_57937,Neuron,86.96,26,67.45
CELL_44671,Leukocyte,9.04,9,99.67
CELL_30553,Leukocyte,106.53,9,78.13
CELL_27954,Erythrocyte,115.15,46,53.11
CELL_34030,Fibroblast,6.78,47,72.77
CELL_66192,Leukocyte,110.28,42,52.11
CELL_71664,Myocyte,80.12,7,50.61
CELL_29008,Stem Cell,108.14,42,80.19
CELL_53450,Erythrocyte,22.02,45,73.64
CELL_70146,Erythrocyte,81.8,38,90.73
CELL_69978,Neuron,65.51,44,56.12
CELL_51130,Neuron,36.09,22,81.56
CELL_56683,Stem Cell,52.17,50,92.24
CELL_48400,Myocyte,43.04,30,55.57
CELL_67019,Erythrocyte,36.79,18,52.14
CELL_53537,Fibroblast,79.38,41,59.38
CELL_27511,Myocyte,45.91,11,96.09
CELL_19649,Stem Cell,105.61,19,72.57
CELL_15022,Myocyte,77.28,10,73.33
CELL_90119,Leukocyte,87.74,49,64.25
CELL_16619,Fibroblast,20.32,41,66.59
CELL_68377,Neuron,27.18,31,73.11
CELL_35212,Stem Cell,97.34,23,89.97
CELL_59619,Stem Cell,63.61,28,78.34
CELL_41135,Fibroblast,69.34,22,56.06
CELL_73242,Epithelial,58.41,50,67.88
CELL_77472,Leukocyte,15.46,49,99.1
CELL_54411,Neuron,38.84,49,95.79
CELL_95853,Neuron,85.61,39,60.59
CELL_45501,Myocyte,25.54,7,84.54
CELL_71469,Myocyte,82.88,18,63.04
CELL_75924,Erythrocyte,45.38,30,87.86
CELL_27100,Erythrocyte,38.78,47,75.71
CELL_23978,Fibroblast,72.16,15,82.8
CELL_74261,Epithelial,94.49,6,59.1
CELL_72260,Erythrocyte,115.3,12,83.43
CELL_59643,Leukocyte,5.5,14,97.88
CELL_98432,Erythrocyte,8.77,29,54.87
CELL_14847,Fibroblast,104.46,12,87.06
CELL_99506,Erythrocyte,91.65,44,90.37
CELL_10105,Neuron,87.11,35,54.73
CELL_76421,Fibroblast,110.73,34,97.51
CELL_91324,Stem Cell,16.15,31,61.09
CELL_29191,Fibroblast,25.76,30,62.22
CELL_65968,Stem Cell,85.92,18,53.87
CELL_35236,Leukocyte,49.16,24,59.31
CELL_63328,Fibroblast,50.08,29,70.66
CELL_52531,Neuron,81.79,13,92.71
CELL_67438,Epithelial,14.3,18,79.13
CELL_81530,Fibroblast,16.01,32,57.9
CELL_71036,Epithelial,107.12,14,56.51
CELL_26568,Myocyte,34.26,35,71.75
CELL_29230,Stem Cell,33.96,22,93.35
CELL_40411,Fibroblast,78.93,41,65.26
CELL_79788,Stem Cell,68.3,49,96.63
CELL_91272,Myocyte,60.22,17,62.87
CELL_53751,Myocyte,81.92,44,94.8
CELL_89135,Stem Cell,110.08,21,63.59
CELL_27746,Fibroblast,24.23,36,74.73
CELL_47299,Stem Cell,73.09,37,91.64
CELL_22200,Epithelial,23.38,31,92.41
CELL_96907,Epithelial,65.25,40,56.63
CELL_84397,Fibroblast,68.82,23,79.48
CELL_62639,Leukocyte,104.32,8,62.08
CELL_35069,Neuron,68.7,20,81.27
CELL_36679,Myocyte,111.48,19,53.0
CELL_96618,Erythrocyte,89.4,7,56.78
CELL_20097,Leukocyte,60.47,50,74.04
CELL_94119,Epithelial,84.07,38,60.38
CELL_14243,Neuron,97.21,10,89.95
CELL_78960,Erythrocyte,86.38,5,82.36
CELL_24636,Epithelial,97.78,42,65.7
CELL_48814,Myocyte,10.05,31,77.77
CELL_47927,Epithelial,74.07,21,77.56
CELL_57718,Neuron,68.33,11,95.35
CELL_47124,Leukocyte,56.95,32,53.87
CELL_91059,Fibroblast,88.39,24,90.46
CELL_86990,Neuron,29.11,43,67.84
CELL_81636,Erythrocyte,67.81,19,70.27
CELL_53945,Leukocyte,106.55,20,96.19
CELL_96429,Leukocyte,96.7,34,93.33
CELL_11706,Erythrocyte,65.82,14,59.07
CELL_53258,Leukocyte,61.14,34,80.31
CELL_42224,Epithelial,46.69,49,65.46
CELL_79176,Erythrocyte,115.23,14,95.61
CELL_49488,Stem Cell,112.79,50,79.44
CELL_63504,Epithelial,85.82,33,55.8
CELL_87998,Epithelial,101.0,8,54.38
CELL_38507,Myocyte,75.66,36,89.11
CELL_88356,Stem Cell,15.62,16,70.41
CELL_38875,Fibroblast,84.85,10,92.1
CELL_70243,Leukocyte,109.78,38,62.96
CELL_13735,Erythrocyte,67.05,32,59.54
CELL_86219,Stem Cell,104.46,41,97.95
CELL_52468,Neuron,66.59,47,55.5
CELL_31384,Neuron,25.64,33,60.87
CELL_48378,Fibroblast,16.45,47,67.52
CELL_83769,Stem Cell,73.49,34,78.67
CELL_33966,Leukocyte,53.79,27,75.96
CELL_42030,Neuron,88.28,6,86.15
CELL_67663,Fibroblast,43.8,5,64.66
CELL_75777,Neuron,15.84,44,59.6
CELL_28726,Fibroblast,26.6,33,65.12
CELL_39239,Erythrocyte,104.79,21,80.37
CELL_33058,Neuron,29.67,10,71.66
CELL_11940,Stem Cell,66.65,37,85.45
CELL_35827,Myocyte,24.49,26,68.72
CELL_58343,Neuron,24.21,32,66.6
CELL_85246,Stem Cell,90.71,8,85.48
CELL_19159,Stem Cell,103.13,19,86.26
CELL_19393,Myocyte,113.63,43,97.43
CELL_48494,Neuron,16.75,5,62.81
CELL_17424,Stem Cell,75.88,14,64.64
CELL_39268,Epithelial,59.21,18,62.97
CELL_81415,Neuron,60.78,6,73.65
CELL_47318,Epithelial,59.01,8,90.68
CELL_85732,Erythrocyte,27.64,34,71.28
CELL_23820,Leukocyte,25.03,14,69.9
CELL_84078,Stem Cell,71.46,26,88.27
CELL_83124,Neuron,24.39,16,78.09
CELL_12223,Neuron,10.42,39,59.77
CELL_32417,Fibroblast,109.67,27,52.14
CELL_84913,Leukocyte,57.34,47,73.32
CELL_57284,Epithelial,43.16,44,76.01
CELL_64309,Myocyte,74.84,40,85.07
CELL_46958,Fibroblast,38.38,47,85.05
CELL_15063,Fibroblast,19.3,25,93.92
CELL_90138,Epithelial,24.92,41,98.29
CELL_31715,Neuron,63.33,44,99.34
CELL_84345,Myocyte,76.38,17,82.88
CELL_91644,Fibroblast,97.71,39,84.06
CELL_69846,Leukocyte,105.01,26,76.1
CELL_38395,Fibroblast,70.98,37,81.69
CELL_50742,Erythrocyte,54.49,37,92.04
CELL_43721,Fibroblast,54.34,30,50.2
CELL_43483,Myocyte,63.33,29,88.27
CELL_84335,Stem Cell,68.93,21,51.85
CELL_57913,Myocyte,52.4,34,83.59
CELL_58248,Neuron,67.1,34,63.98
CELL_37646,Stem Cell,83.04,21,68.92
CELL_45035,Epithelial,87.97,38,59.8
CELL_99423,Fibroblast,99.93,9,60.02
CELL_75842,Erythrocyte,85.46,9,59.57
