cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40655,Erythrocyte,103.27,27,81.31
CELL_69380,Erythrocyte,101.38,19,94.03
CELL_37238,Myocyte,95.34,31,60.59
CELL_38118,Epithelial,92.66,24,60.41
CELL_17342,Fibroblast,18.15,30,54.65
CELL_55345,Erythrocyte,84.08,42,62.65
CELL_38287,Neuron,85.68,44,54.42
CELL_25388,Stem Cell,14.3,30,94.24
CELL_38634,Fibroblast,49.96,44,71.64
CELL_59772,Neuron,81.38,22,60.24
CELL_85383,Myocyte,112.62,7,84.54
CELL_68548,Epithelial,106.5,12,75.11
CELL_22559,Epithelial,98.98,47,86.97
CELL_62855,Erythrocyte,105.59,22,59.62
CELL_63390,Neuron,29.34,33,81.98
CELL_43792,Epithelial,10.54,15,98.89
CELL_72662,Neuron,116.5,22,68.94
CELL_23446,Erythrocyte,114.89,36,84.88
CELL_99860,Neuron,95.77,7,56.09
CELL_15041,Myocyte,97.85,45,79.86
CELL_87339,Neuron,41.1,22,50.51
CELL_69418,Fibroblast,35.81,8,72.21
CELL_14611,Fibroblast,7.96,15,86.95
CELL_48335,Neuron,17.1,46,72.79
CELL_79544,Erythrocyte,44.2,8,67.93
CELL_77512,Fibroblast,43.68,11,53.94
CELL_16260,Myocyte,91.31,44,57.2
CELL_45946,Stem Cell,14.7,10,55.31
CELL_12237,Fibroblast,52.79,43,85.01
CELL_24807,Erythrocyte,89.82,28,87.34
CELL_43516,Stem Cell,29.99,48,63.42
CELL_76298,Neuron,25.21,34,92.08
CELL_79498,Fibroblast,65.87,20,90.42
CELL_29860,Epithelial,85.47,17,64.08
CELL_63739,Myocyte,15.49,24,56.64
CELL_60041,Leukocyte,43.44,17,69.16
CELL_22992,Neuron,68.86,6,84.88
CELL_75024,Neuron,12.25,37,63.87
CELL_60618,Myocyte,85.53,29,63.16
CELL_10931,Leukocyte,21.61,16,87.8
CELL_20478,Stem Cell,85.33,22,97.06
CELL_66522,Leukocyte,101.56,18,50.32
CELL_14989,Erythrocyte,37.48,46,60.54
CELL_24465,Leukocyte,18.68,5,95.82
CELL_52223,Fibroblast,9.39,38,76.79
CELL_72868,Leukocyte,8.47,31,57.2
CELL_85454,Fibroblast,49.75,29,94.18
CELL_91641,Leukocyte,15.03,39,62.25
CELL_12047,Myocyte,23.38,16,70.2
CELL_56728,Stem Cell,105.87,34,60.82
CELL_60280,Myocyte,62.16,17,59.42
CELL_57916,Neuron,54.88,23,96.35
CELL_36176,Leukocyte,56.24,36,88.86
CELL_78152,Fibroblast,50.12,15,90.35
CELL_16713,Myocyte,30.73,46,57.95
CELL_70507,Leukocyte,105.1,36,81.83
CELL_14398,Epithelial,74.24,22,79.75
CELL_68609,Leukocyte,40.65,31,97.71
CELL_39443,Epithelial,8.1,38,57.21
CELL_31888,Neuron,62.05,6,57.36
CELL_18896,Myocyte,104.15,42,82.59
CELL_91688,Myocyte,74.95,48,83.1
CELL_23462,Leukocyte,71.3,39,54.72
CELL_21422,Fibroblast,111.03,9,79.86
CELL_16247,Erythrocyte,22.49,38,75.86
CELL_24276,Fibroblast,74.23,20,92.36
CELL_78148,Epithelial,17.95,31,87.91
CELL_78622,Leukocyte,63.53,8,70.67
CELL_24491,Leukocyte,77.53,43,88.43
CELL_59632,Stem Cell,76.7,43,62.13
CELL_65867,Myocyte,53.07,19,82.32
CELL_33862,Erythrocyte,111.03,6,96.84
CELL_15956,Stem Cell,92.7,50,75.04
CELL_17624,Leukocyte,50.95,50,78.26
CELL_95915,Myocyte,15.37,28,58.52
CELL_89348,Erythrocyte,117.73,29,51.62
CELL_31487,Epithelial,17.86,12,58.11
CELL_77546,Erythrocyte,51.13,46,59.87
CELL_14548,Stem Cell,69.67,26,64.77
CELL_80246,Fibroblast,57.21,48,84.79
CELL_96685,Epithelial,101.64,14,63.28
CELL_73672,Leukocyte,106.81,41,75.52
CELL_81263,Neuron,58.81,27,77.81
CELL_63921,Leukocyte,25.58,44,80.95
CELL_99620,Erythrocyte,88.47,16,63.1
CELL_76422,Myocyte,110.99,27,63.59
CELL_11387,Neuron,119.41,41,87.7
CELL_83335,Erythrocyte,35.63,45,94.47
CELL_24141,Myocyte,113.89,26,70.82
CELL_52664,Leukocyte,66.1,30,53.3
CELL_13021,Stem Cell,119.2,10,88.68
CELL_67220,Fibroblast,31.01,44,64.71
CELL_97087,Fibroblast,117.15,37,52.58
CELL_57489,Fibroblast,67.2,38,53.15
CELL_23020,Myocyte,113.96,40,78.49
CELL_24440,Fibroblast,19.73,42,78.12
CELL_58937,Epithelial,41.26,31,94.65
CELL_14793,Erythrocyte,75.21,37,70.39
CELL_74563,Stem Cell,66.71,13,66.89
CELL_94862,Leukocyte,51.4,17,64.75
CELL_60717,Leukocyte,56.26,11,54.13
CELL_93681,Erythrocyte,48.79,47,54.06
CELL_57442,Stem Cell,49.79,18,89.95
CELL_64490,Neuron,57.24,14,92.06
CELL_14605,Myocyte,61.97,25,67.14
CELL_37156,Stem Cell,117.18,29,64.87
CELL_47536,Neuron,41.4,50,66.2
CELL_64681,Erythrocyte,57.85,36,52.89
CELL_18586,Myocyte,27.19,31,83.61
CELL_96211,Stem Cell,101.49,45,58.27
CELL_51336,Neuron,111.77,45,90.12
CELL_52386,Erythrocyte,63.82,10,96.08
CELL_70581,Stem Cell,78.41,49,82.52
CELL_24284,Stem Cell,13.56,30,51.36
CELL_14482,Neuron,55.13,20,66.53
CELL_57006,Neuron,82.96,43,68.56
CELL_22879,Neuron,74.32,49,63.24
CELL_41757,Erythrocyte,58.51,40,69.35
CELL_80322,Fibroblast,92.82,35,59.87
CELL_90105,Neuron,101.05,10,87.94
CELL_79435,Myocyte,99.62,48,65.38
CELL_34079,Leukocyte,66.78,33,78.35
CELL_10810,Epithelial,13.44,21,69.2
CELL_71255,Erythrocyte,60.39,26,89.39
CELL_45417,Erythrocyte,92.48,15,99.26
CELL_98797,Erythrocyte,69.99,45,50.4
CELL_54913,Fibroblast,94.25,31,97.74
CELL_23098,Myocyte,40.37,9,85.45
CELL_64641,Leukocyte,42.76,21,61.51
CELL_56481,Myocyte,23.84,27,72.6
CELL_76643,Myocyte,37.32,26,90.94
CELL_36457,Fibroblast,117.36,15,80.55
CELL_70731,Leukocyte,94.69,16,84.79
CELL_65648,Neuron,39.73,33,81.94
CELL_96517,Stem Cell,87.83,48,76.93
CELL_24619,Erythrocyte,40.98,33,95.46
CELL_67541,Neuron,35.97,13,90.79
CELL_69152,Stem Cell,34.35,46,99.83
CELL_32618,Fibroblast,70.6,33,73.76
CELL_95694,Myocyte,85.98,41,64.51
CELL_50272,Stem Cell,41.3,11,57.67
CELL_30075,Erythrocyte,84.37,21,50.45
CELL_79914,Neuron,69.19,32,74.34
CELL_59232,Neuron,74.24,26,83.1
CELL_18790,Epithelial,67.9,22,93.75
CELL_10672,Erythrocyte,72.61,19,78.37
CELL_20105,Stem Cell,58.46,17,76.82
CELL_64867,Stem Cell,30.06,42,73.85
CELL_14305,Stem Cell,37.18,49,73.41
CELL_65313,Epithelial,77.06,33,58.69
CELL_41730,Epithelial,5.96,40,60.17
CELL_44717,Erythrocyte,72.48,13,62.08
CELL_66684,Neuron,102.48,29,60.13
CELL_71793,Neuron,76.95,20,72.82
CELL_22276,Neuron,44.96,8,77.96
CELL_81771,Fibroblast,79.86,12,84.12
CELL_88086,Stem Cell,107.73,49,65.09
CELL_89768,Erythrocyte,52.47,37,72.08
CELL_20570,Stem Cell,99.02,25,95.65
CELL_32409,Neuron,19.3,38,76.54
CELL_86335,Stem Cell,86.44,31,55.56
CELL_43175,Leukocyte,38.23,17,99.26
CELL_28213,Myocyte,42.24,21,51.52
CELL_65371,Erythrocyte,101.38,31,95.68
CELL_15220,Neuron,90.06,34,53.78
CELL_64180,Myocyte,103.5,30,90.56
CELL_98008,Neuron,110.11,11,84.84
CELL_20535,Erythrocyte,94.25,46,82.4
CELL_24598,Fibroblast,22.65,17,71.63
CELL_92559,Stem Cell,81.74,17,80.38
CELL_42103,Leukocyte,41.38,39,97.61
CELL_92001,Epithelial,27.37,9,81.15
CELL_16417,Stem Cell,75.31,47,76.82
CELL_52304,Erythrocyte,92.7,13,86.58
CELL_91132,Epithelial,46.85,48,63.73
CELL_17036,Epithelial,96.3,43,76.29
CELL_68591,Neuron,116.77,42,54.55
CELL_52797,Epithelial,39.06,6,58.05
CELL_51357,Neuron,109.75,33,71.38
CELL_10229,Neuron,74.89,50,75.89
CELL_50838,Leukocyte,97.77,27,60.42
CELL_41548,Erythrocyte,107.8,18,70.86
CELL_57413,Erythrocyte,24.73,27,60.6
CELL_18397,Erythrocyte,66.56,33,60.76
CELL_66558,Stem Cell,42.76,37,53.46
CELL_67150,Epithelial,51.97,19,80.05
CELL_63016,Epithelial,114.61,48,74.69
CELL_79158,Fibroblast,81.18,5,83.11
CELL_98152,Epithelial,31.01,10,90.62
CELL_51033,Neuron,87.56,41,81.54
CELL_18981,Erythrocyte,33.72,6,87.52
CELL_33591,Fibroblast,51.97,34,69.18
CELL_62767,Leukocyte,27.87,6,57.67
CELL_77323,Myocyte,7.28,27,50.21
CELL_21106,Stem Cell,18.64,25,90.73
CELL_59145,Neuron,37.11,49,83.05
CELL_15080,Fibroblast,69.54,44,68.16
CELL_19522,Myocyte,49.99,39,92.55
CELL_89715,Erythrocyte,112.71,31,68.44
CELL_38137,Erythrocyte,65.71,21,94.53
CELL_99515,Fibroblast,67.28,48,63.71
CELL_52231,Neuron,119.61,25,69.21
CELL_97552,Erythrocyte,42.69,5,68.82
CELL_96587,Erythrocyte,21.15,21,64.91
CELL_92641,Myocyte,6.41,29,87.86
CELL_70398,Erythrocyte,72.16,45,85.53
CELL_63419,Fibroblast,40.29,25,88.8
CELL_40991,Erythrocyte,22.57,42,61.72
CELL_63650,Erythrocyte,97.16,34,78.98
CELL_21665,Myocyte,83.37,48,85.17
CELL_92624,Leukocyte,57.34,31,60.43
CELL_35230,Erythrocyte,76.84,31,89.53
CELL_99835,Stem Cell,19.93,23,83.51
CELL_39370,Erythrocyte,89.91,5,92.92
CELL_14107,Erythrocyte,41.99,32,93.16
CELL_51739,Stem Cell,84.53,18,89.75
CELL_82392,Leukocyte,79.89,30,56.23
CELL_13117,Epithelial,20.69,29,50.78
CELL_66887,Fibroblast,39.3,24,59.14
CELL_87868,Neuron,57.17,34,85.1
CELL_52062,Leukocyte,40.06,49,76.99
CELL_48773,Myocyte,95.71,43,74.17
CELL_61744,Neuron,51.74,42,67.38
CELL_86558,Neuron,65.12,26,98.74
CELL_71430,Fibroblast,89.01,7,55.52
CELL_39878,Myocyte,26.1,43,83.55
CELL_99957,Stem Cell,58.91,19,68.0
CELL_78079,Fibroblast,101.32,14,94.7
CELL_35745,Erythrocyte,6.04,32,83.33
CELL_58700,Neuron,45.05,40,81.2
CELL_84487,Neuron,88.36,29,68.49
CELL_15229,Stem Cell,102.79,6,88.75
CELL_27207,Fibroblast,54.19,31,84.71
CELL_58432,Neuron,119.46,11,68.64
CELL_60130,Epithelial,51.16,27,88.57
CELL_66618,Stem Cell,86.3,7,97.21
CELL_15295,Epithelial,79.76,50,54.96
CELL_63289,Erythrocyte,77.02,34,83.42
CELL_82786,Erythrocyte,105.81,25,64.82
CELL_34601,Stem Cell,6.61,30,57.38
CELL_66882,Myocyte,19.95,45,75.03
CELL_27125,Neuron,43.37,6,73.11
CELL_80279,Erythrocyte,61.26,10,50.1
CELL_91150,Epithelial,53.86,36,67.37
CELL_46886,Neuron,57.53,11,60.07
CELL_92706,Myocyte,9.21,14,78.21
CELL_36638,Stem Cell,36.91,7,68.17
CELL_94469,Fibroblast,27.95,5,63.51
CELL_86960,Stem Cell,64.71,45,54.0
CELL_90013,Myocyte,72.95,43,95.44
CELL_74073,Neuron,30.7,25,94.67
CELL_91124,Epithelial,87.35,11,64.65
CELL_28664,Stem Cell,57.25,47,74.6
CELL_30954,Fibroblast,28.31,48,81.59
CELL_93973,Erythrocyte,17.29,32,77.88
CELL_50944,Myocyte,60.82,25,53.31
CELL_54532,Fibroblast,57.75,45,52.74
CELL_77713,Neuron,103.69,49,85.0
CELL_56769,Fibroblast,28.06,26,82.96
CELL_48969,Erythrocyte,109.32,6,81.29
CELL_18486,Stem Cell,106.04,17,57.37
CELL_42178,Fibroblast,30.99,13,97.28
CELL_69919,Epithelial,110.66,21,51.41
CELL_12046,Erythrocyte,95.9,34,56.19
CELL_89734,Stem Cell,112.15,6,56.47
CELL_88146,Leukocyte,114.88,28,90.88
CELL_59498,Leukocyte,8.69,18,89.87
CELL_27403,Epithelial,112.82,9,75.22
CELL_92400,Epithelial,11.42,49,90.82
CELL_77985,Fibroblast,61.08,42,60.74
CELL_21496,Myocyte,97.45,44,65.37
CELL_14737,Neuron,10.85,45,50.27
CELL_20651,Stem Cell,20.29,42,71.27
CELL_74487,Fibroblast,114.02,41,59.9
CELL_50493,Neuron,55.83,30,58.05
CELL_32871,Epithelial,95.41,23,72.58
CELL_85943,Neuron,65.01,27,69.27
CELL_60696,Erythrocyte,8.25,22,74.02
CELL_63899,Stem Cell,45.52,19,76.39
CELL_62381,Fibroblast,29.6,47,65.11
CELL_23919,Myocyte,14.13,25,67.33
CELL_72810,Myocyte,37.74,14,70.25
CELL_70764,Erythrocyte,40.72,11,92.16
CELL_90398,Stem Cell,21.6,47,78.98
CELL_77838,Fibroblast,55.19,23,81.59
CELL_89015,Fibroblast,22.75,26,56.26
CELL_77550,Stem Cell,73.06,5,58.67
CELL_37272,Stem Cell,70.91,42,78.54
CELL_54125,Leukocyte,100.46,9,69.04
CELL_48406,Fibroblast,56.49,48,70.37
CELL_50863,Fibroblast,55.13,6,87.08
CELL_55524,Stem Cell,29.97,12,94.75
CELL_53733,Neuron,113.15,40,77.91
CELL_98380,Erythrocyte,28.49,5,64.37
CELL_27090,Neuron,36.57,36,70.46
CELL_49553,Stem Cell,18.38,28,81.11
CELL_78648,Fibroblast,29.44,30,52.89
CELL_89694,Leukocyte,21.29,33,95.78
CELL_67496,Stem Cell,24.51,40,50.59
CELL_85809,Neuron,36.31,14,63.53
CELL_64909,Leukocyte,22.62,14,75.98
CELL_82179,Leukocyte,93.92,41,50.67
CELL_45297,Epithelial,30.23,40,98.82
CELL_54238,Myocyte,112.71,8,95.0
CELL_18906,Leukocyte,101.83,25,62.69
CELL_46743,Stem Cell,98.86,11,83.04
CELL_31986,Stem Cell,96.92,12,70.96
CELL_87249,Myocyte,31.07,31,65.4
CELL_93137,Neuron,87.66,27,78.11
CELL_36775,Leukocyte,76.77,47,87.05
CELL_51598,Erythrocyte,73.56,46,92.24
CELL_40669,Myocyte,114.18,6,77.85
CELL_62897,Stem Cell,23.65,21,53.37
CELL_74882,Myocyte,111.01,27,76.1
CELL_80283,Erythrocyte,90.97,44,80.59
CELL_78453,Erythrocyte,100.79,44,67.43
CELL_12212,Stem Cell,108.35,42,85.04
CELL_98068,Epithelial,98.27,48,68.59
CELL_10131,Erythrocyte,57.64,18,75.82
CELL_56937,Leukocyte,105.98,7,76.21
CELL_43018,Stem Cell,22.78,30,71.9
CELL_93633,Myocyte,55.17,33,73.35
CELL_93584,Erythrocyte,99.75,38,53.5
CELL_15956,Myocyte,67.21,11,82.63
CELL_50451,Leukocyte,114.3,16,52.11
CELL_22072,Erythrocyte,106.56,36,99.79
CELL_94826,Erythrocyte,38.94,19,57.53
CELL_25675,Neuron,26.66,35,63.6
CELL_27092,Leukocyte,35.03,15,53.08
CELL_25676,Neuron,96.47,37,96.09
CELL_92582,Myocyte,47.74,16,62.54
CELL_50607,Neuron,104.23,25,77.6
CELL_80394,Epithelial,105.76,25,60.52
CELL_55151,Myocyte,20.61,47,77.76
CELL_29208,Leukocyte,119.51,46,97.19
CELL_86870,Erythrocyte,31.99,34,99.74
CELL_21675,Myocyte,63.84,44,68.03
CELL_90762,Leukocyte,91.69,10,93.48
CELL_74156,Leukocyte,39.53,33,70.2
CELL_15114,Leukocyte,99.32,15,57.19
CELL_31521,Fibroblast,47.07,29,72.5
CELL_92352,Leukocyte,29.03,41,82.4
CELL_29430,Myocyte,97.46,39,83.5
CELL_67734,Leukocyte,115.08,25,86.31
CELL_66197,Myocyte,69.12,45,94.76
CELL_84777,Fibroblast,38.03,12,76.98
CELL_84011,Epithelial,113.31,50,71.34
CELL_78925,Fibroblast,44.36,34,80.51
CELL_57083,Epithelial,53.63,36,76.11
CELL_74136,Neuron,87.96,6,99.16
CELL_62735,Stem Cell,65.48,50,87.12
CELL_14291,Leukocyte,43.59,39,62.92
CELL_57416,Erythrocyte,64.29,7,65.35
CELL_42223,Erythrocyte,8.27,16,58.97
CELL_84968,Fibroblast,34.05,45,80.71
CELL_69913,Fibroblast,117.77,12,79.5
CELL_41120,Myocyte,36.98,16,58.36
CELL_99953,Erythrocyte,25.62,21,61.76
CELL_58337,Erythrocyte,63.2,44,55.91
CELL_44048,Fibroblast,33.23,17,87.49
CELL_81261,Neuron,6.14,20,55.06
CELL_29528,Myocyte,7.23,33,53.91
CELL_30139,Fibroblast,90.57,15,63.88
CELL_63391,Stem Cell,15.76,45,67.12
CELL_45520,Myocyte,7.76,37,84.32
CELL_77351,Erythrocyte,50.1,12,58.14
CELL_36226,Myocyte,33.03,43,89.57
CELL_56108,Myocyte,99.25,14,83.72
CELL_59631,Stem Cell,48.13,43,66.99
CELL_42627,Fibroblast,71.5,8,52.52
CELL_13707,Stem Cell,13.0,24,66.02
CELL_55350,Leukocyte,25.58,36,85.95
CELL_44108,Myocyte,59.62,29,75.54
CELL_76894,Erythrocyte,117.5,18,64.92
CELL_77240,Fibroblast,34.2,16,52.69
CELL_54590,Neuron,109.05,43,80.89
CELL_90312,Leukocyte,92.24,14,65.81
CELL_33591,Epithelial,45.91,33,59.07
CELL_35592,Leukocyte,41.6,28,68.39
CELL_64142,Neuron,12.87,29,64.05
CELL_31596,Erythrocyte,18.94,48,61.92
CELL_73106,Neuron,84.77,48,68.04
CELL_34088,Leukocyte,90.56,47,67.85
CELL_33564,Neuron,60.84,5,72.49
CELL_82681,Myocyte,82.26,38,69.53
CELL_77513,Epithelial,96.63,21,50.2
CELL_13144,Myocyte,98.8,30,63.97
CELL_90106,Stem Cell,15.73,22,81.99
CELL_48578,Leukocyte,55.37,39,79.97
CELL_71735,Erythrocyte,12.46,23,51.95
CELL_87653,Stem Cell,18.21,15,79.07
CELL_29441,Myocyte,67.7,41,78.27
CELL_81231,Fibroblast,97.62,47,69.07
CELL_62945,Leukocyte,32.57,33,77.11
CELL_25362,Leukocyte,83.3,27,95.4
CELL_47860,Epithelial,63.5,18,54.89
CELL_16280,Fibroblast,90.44,36,86.39
CELL_97867,Epithelial,17.67,20,78.19
CELL_49090,Neuron,62.04,7,79.03
CELL_31135,Fibroblast,97.76,49,90.02
CELL_66733,Erythrocyte,119.16,13,67.52
CELL_89997,Stem Cell,17.84,47,66.97
CELL_54347,Myocyte,30.52,18,74.7
CELL_20349,Epithelial,93.74,16,66.67
CELL_33290,Leukocyte,23.93,19,58.27
CELL_68698,Leukocyte,98.17,7,80.35
CELL_97198,Stem Cell,56.11,37,50.02
CELL_64626,Fibroblast,65.62,5,80.51
CELL_87523,Erythrocyte,49.6,34,57.04
CELL_47937,Stem Cell,45.29,19,52.31
CELL_70901,Neuron,30.75,21,99.72
CELL_33673,Erythrocyte,66.39,30,88.43
CELL_80825,Leukocyte,65.74,19,79.41
CELL_98690,Fibroblast,102.45,40,99.07
CELL_21080,Neuron,21.71,9,81.33
CELL_64060,Fibroblast,48.87,14,55.59
CELL_35120,Erythrocyte,17.79,40,80.11
CELL_68406,Erythrocyte,106.68,33,95.37
CELL_36975,Myocyte,36.48,12,91.67
CELL_45579,Fibroblast,107.93,42,93.14
CELL_54169,Epithelial,90.81,17,83.17
CELL_81940,Fibroblast,85.59,37,75.18
CELL_75356,Stem Cell,60.46,34,74.18
CELL_11814,Erythrocyte,19.14,27,80.76
CELL_13069,Epithelial,93.8,37,71.8
CELL_24613,Myocyte,72.84,25,83.84
CELL_40394,Leukocyte,40.45,24,88.94
CELL_42708,Epithelial,22.92,24,90.7
CELL_64425,Myocyte,7.94,24,68.3
CELL_98123,Myocyte,61.91,11,86.03
CELL_47025,Neuron,19.37,38,71.81
CELL_16876,Neuron,27.35,44,84.11
CELL_21526,Leukocyte,19.27,33,66.04
CELL_32795,Erythrocyte,33.71,23,52.5
CELL_83298,Epithelial,103.19,35,60.96
CELL_16859,Epithelial,14.87,5,71.89
CELL_31710,Myocyte,72.42,35,70.61
CELL_90931,Fibroblast,110.78,14,58.26
CELL_74517,Neuron,24.86,33,96.27
CELL_62826,Fibroblast,31.73,36,89.97
CELL_12872,Myocyte,61.59,47,62.84
CELL_80042,Erythrocyte,28.54,9,56.25
CELL_53079,Neuron,39.52,21,92.14
CELL_20855,Myocyte,17.65,44,92.8
CELL_16679,Epithelial,93.05,32,74.76
CELL_75763,Epithelial,12.1,14,94.64
CELL_10776,Leukocyte,36.46,50,71.56
CELL_95391,Myocyte,19.6,32,72.75
CELL_63989,Leukocyte,100.57,21,75.53
CELL_76548,Stem Cell,69.07,8,60.34
CELL_17232,Erythrocyte,8.03,45,72.36
CELL_59865,Leukocyte,41.72,48,69.5
CELL_32798,Epithelial,77.64,43,79.99
CELL_67286,Leukocyte,20.54,40,65.73
CELL_51396,Epithelial,91.17,14,85.09
CELL_81295,Myocyte,104.85,34,87.39
CELL_39704,Neuron,37.25,6,82.17
CELL_24884,Leukocyte,33.66,6,71.78
CELL_86518,Stem Cell,19.73,22,97.48
CELL_92327,Neuron,112.8,44,62.9
CELL_84680,Epithelial,103.89,48,55.9
CELL_61035,Stem Cell,69.02,28,89.22
CELL_43386,Leukocyte,78.3,12,53.44
CELL_33048,Neuron,65.01,40,51.39
CELL_57689,Myocyte,66.17,35,86.1
CELL_26999,Myocyte,58.19,21,85.12
CELL_55763,Erythrocyte,70.02,24,70.16
CELL_75561,Stem Cell,9.95,46,81.99
CELL_41979,Epithelial,33.19,6,97.72
CELL_28678,Leukocyte,104.24,36,97.1
CELL_21663,Stem Cell,107.27,37,86.51
CELL_95928,Neuron,112.06,43,83.87
CELL_20711,Neuron,109.1,25,75.2
CELL_90129,Stem Cell,47.88,38,65.57
CELL_45793,Erythrocyte,16.69,41,88.42
CELL_61934,Epithelial,104.74,9,90.45
CELL_59304,Leukocyte,55.57,33,78.2
CELL_81588,Fibroblast,57.31,6,55.66
CELL_58112,Leukocyte,91.55,16,88.19
CELL_37202,Stem Cell,7.01,50,67.4
CELL_22976,Neuron,96.73,48,53.72
CELL_31494,Myocyte,100.17,24,73.42
CELL_81608,Fibroblast,94.46,42,82.66
CELL_86180,Neuron,31.09,17,64.44
CELL_23943,Leukocyte,23.95,24,51.95
CELL_76783,Neuron,104.04,46,59.43
CELL_25072,Erythrocyte,70.07,10,69.16
CELL_63783,Erythrocyte,95.03,27,95.8
CELL_69616,Myocyte,21.6,37,55.26
CELL_98874,Neuron,21.24,26,66.25
CELL_11576,Leukocyte,87.91,46,57.73
CELL_74129,Myocyte,13.4,40,94.46
CELL_71387,Leukocyte,78.99,17,70.93
CELL_34440,Neuron,11.71,46,93.62
CELL_87335,Leukocyte,105.47,12,72.95
CELL_91801,Fibroblast,106.07,35,92.91
CELL_55127,Epithelial,41.12,36,60.23
CELL_49843,Epithelial,83.6,49,96.32
CELL_83101,Fibroblast,111.92,46,56.52
CELL_11696,Neuron,64.25,18,99.42
CELL_12750,Leukocyte,15.77,46,53.66
CELL_38241,Epithelial,110.73,33,57.85
CELL_28692,Epithelial,69.07,15,90.96
CELL_15360,Erythrocyte,87.52,26,96.44
CELL_62142,Myocyte,98.82,22,80.28
CELL_26480,Stem Cell,40.49,45,81.59
CELL_33726,Leukocyte,82.63,32,88.41
CELL_80449,Erythrocyte,41.87,15,69.18
CELL_47751,Myocyte,96.36,5,99.54
CELL_16363,Erythrocyte,71.27,9,67.36
CELL_10790,Neuron,65.41,40,66.58
CELL_58193,Erythrocyte,11.61,35,80.71
CELL_23167,Myocyte,88.92,39,65.94
CELL_30217,Myocyte,113.83,25,77.25
CELL_65234,Neuron,102.66,30,57.81
CELL_97068,Fibroblast,49.37,42,56.41
CELL_51547,Stem Cell,49.78,7,66.01
CELL_59196,Fibroblast,6.37,41,67.68
CELL_82070,Stem Cell,113.1,19,66.42
CELL_44135,Myocyte,32.7,17,60.5
CELL_37128,Erythrocyte,35.86,32,90.5
CELL_85670,Myocyte,66.8,22,78.53
CELL_41747,Epithelial,37.59,49,80.04
CELL_12750,Leukocyte,63.23,42,70.42
CELL_98508,Myocyte,12.94,27,58.66
CELL_34685,Leukocyte,72.48,27,83.66
CELL_36576,Neuron,68.76,12,88.89
CELL_99809,Erythrocyte,92.08,22,96.29
CELL_24400,Epithelial,27.28,47,95.06
CELL_27205,Fibroblast,88.61,14,73.21
CELL_14901,Myocyte,12.25,10,50.74
CELL_60263,Erythrocyte,54.98,9,84.87
CELL_46164,Neuron,118.63,19,71.62
CELL_47177,Stem Cell,14.08,47,85.23
