cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91251,Myocyte,22.81,46,58.92
CELL_96415,Fibroblast,113.33,41,96.92
CELL_17348,Fibroblast,69.0,28,68.29
CELL_79287,Leukocyte,18.96,44,81.11
CELL_38322,Epithelial,48.18,48,65.93
CELL_63730,Epithelial,30.77,9,53.81
CELL_77307,Myocyte,69.13,33,75.01
CELL_33345,Epithelial,57.55,25,58.43
CELL_79050,Myocyte,117.86,9,96.8
CELL_75254,Fibroblast,46.18,41,94.16
CELL_56703,Leukocyte,43.27,31,66.46
CELL_32431,Fibroblast,54.28,50,96.45
CELL_62571,Erythrocyte,11.34,23,89.31
CELL_60339,Fibroblast,13.07,32,68.64
CELL_67124,Neuron,38.41,44,62.27
CELL_69082,Neuron,30.24,14,75.4
CELL_65892,Stem Cell,41.81,6,52.36
CELL_97200,Leukocyte,38.53,47,98.78
CELL_95847,Stem Cell,25.4,44,89.16
CELL_83040,Epithelial,110.93,47,90.88
CELL_80756,Myocyte,94.94,20,98.05
CELL_87070,Fibroblast,105.73,30,98.05
CELL_13871,Neuron,75.69,27,51.6
CELL_85919,Myocyte,35.4,50,55.02
CELL_12880,Stem Cell,14.24,7,98.6
CELL_58549,Myocyte,51.32,19,83.5
CELL_51288,Erythrocyte,37.89,8,73.38
CELL_28625,Leukocyte,21.79,19,84.05
CELL_66175,Neuron,54.23,8,82.44
CELL_51462,Erythrocyte,76.43,26,65.7
CELL_63964,Stem Cell,98.75,20,83.98
CELL_12985,Stem Cell,61.52,50,96.23
CELL_21678,Erythrocyte,76.91,8,91.78
CELL_65827,Epithelial,110.9,16,82.76
CELL_56385,Fibroblast,95.04,26,91.02
CELL_73420,Leukocyte,66.33,22,81.84
CELL_19928,Fibroblast,29.25,20,67.28
CELL_50241,Stem Cell,44.07,33,87.61
CELL_85193,Fibroblast,66.0,50,92.35
CELL_30024,Epithelial,22.7,48,92.75
CELL_86290,Stem Cell,91.87,25,62.31
CELL_71757,Epithelial,8.33,44,99.63
CELL_48082,Stem Cell,86.24,19,90.74
CELL_26007,Epithelial,87.88,49,66.64
CELL_64262,Myocyte,107.9,9,65.38
CELL_33477,Neuron,102.48,28,53.51
CELL_55601,Fibroblast,23.54,12,59.16
CELL_18327,Leukocyte,58.78,17,90.96
CELL_54127,Fibroblast,75.85,27,86.42
CELL_20489,Myocyte,58.29,32,63.31
CELL_31375,Neuron,89.61,46,91.12
CELL_56766,Neuron,69.74,30,94.77
CELL_51027,Neuron,25.01,12,51.74
CELL_69632,Epithelial,108.01,28,89.41
CELL_10765,Epithelial,43.99,29,61.77
CELL_90295,Neuron,86.94,45,60.79
CELL_27653,Neuron,71.69,49,87.78
CELL_50954,Myocyte,25.25,26,50.32
CELL_93370,Erythrocyte,72.16,7,93.78
CELL_19174,Stem Cell,53.59,5,63.66
CELL_85034,Epithelial,109.37,39,82.17
CELL_70434,Myocyte,22.49,17,91.65
CELL_88550,Epithelial,23.06,8,63.61
CELL_27738,Fibroblast,96.97,24,90.74
CELL_62054,Erythrocyte,29.73,31,92.03
CELL_98944,Leukocyte,89.06,10,56.32
CELL_56907,Neuron,35.48,38,68.15
CELL_60079,Fibroblast,5.79,21,87.21
CELL_29196,Erythrocyte,108.93,40,87.09
CELL_22897,Epithelial,84.44,36,75.78
CELL_53118,Fibroblast,18.25,33,94.17
CELL_89139,Fibroblast,116.75,24,81.82
CELL_14553,Leukocyte,112.67,38,69.87
CELL_55409,Fibroblast,93.73,37,50.17
CELL_19558,Stem Cell,60.27,27,59.54
CELL_89842,Erythrocyte,84.55,8,52.33
CELL_97183,Leukocyte,88.92,49,90.18
CELL_16786,Leukocyte,19.35,18,61.04
CELL_64855,Fibroblast,115.49,45,84.08
CELL_78213,Epithelial,11.99,42,52.79
CELL_23898,Epithelial,119.51,14,95.49
CELL_60605,Epithelial,59.07,20,89.54
CELL_65234,Myocyte,97.28,22,63.3
CELL_53340,Myocyte,114.35,38,94.31
CELL_29849,Epithelial,42.12,6,61.55
CELL_32361,Epithelial,63.46,38,64.07
CELL_17237,Epithelial,26.16,36,93.41
CELL_21567,Neuron,30.7,17,54.7
CELL_79607,Neuron,19.6,31,56.96
CELL_63911,Fibroblast,10.64,18,90.51
CELL_99594,Fibroblast,70.2,33,52.15
CELL_69166,Myocyte,100.69,39,81.51
CELL_92912,Erythrocyte,58.4,29,77.88
CELL_77964,Myocyte,28.24,45,68.85
CELL_67784,Stem Cell,18.73,10,81.92
CELL_65873,Stem Cell,60.32,15,79.06
CELL_85110,Neuron,92.49,17,78.62
CELL_53647,Myocyte,30.92,26,82.16
CELL_65873,Neuron,54.76,24,59.0
CELL_17997,Myocyte,102.05,28,95.92
CELL_65509,Myocyte,33.32,33,59.17
CELL_57596,Myocyte,74.5,28,60.13
CELL_82227,Neuron,88.91,48,82.01
CELL_28568,Myocyte,47.86,20,50.46
CELL_66031,Stem Cell,80.63,41,67.87
CELL_30728,Neuron,21.97,30,88.07
CELL_36458,Myocyte,18.73,12,79.91
CELL_94405,Myocyte,21.23,34,78.47
CELL_69177,Leukocyte,70.17,7,77.39
CELL_46873,Leukocyte,101.6,16,74.36
CELL_73633,Stem Cell,54.17,21,78.28
CELL_20920,Myocyte,109.6,29,72.38
CELL_23767,Fibroblast,6.67,8,98.45
CELL_43731,Neuron,97.41,25,65.65
CELL_65052,Epithelial,72.14,14,78.19
CELL_36294,Stem Cell,40.57,18,58.53
CELL_49291,Fibroblast,57.67,8,96.42
CELL_73367,Neuron,111.87,10,75.36
CELL_11441,Epithelial,100.28,46,81.24
CELL_16380,Myocyte,111.55,33,97.06
CELL_26561,Erythrocyte,93.88,8,89.81
CELL_53927,Neuron,20.58,27,56.15
CELL_76992,Fibroblast,112.52,34,88.19
CELL_52025,Erythrocyte,12.64,28,71.93
CELL_74400,Fibroblast,72.86,38,96.59
CELL_74718,Leukocyte,47.13,46,91.87
CELL_11605,Leukocyte,83.46,9,78.6
CELL_79588,Erythrocyte,119.31,40,79.73
CELL_48833,Stem Cell,25.97,9,52.49
CELL_31127,Stem Cell,42.33,35,99.17
CELL_43070,Neuron,48.01,44,89.52
CELL_11947,Epithelial,36.97,44,89.07
CELL_41365,Erythrocyte,48.33,13,59.44
CELL_94504,Stem Cell,51.2,18,80.06
CELL_44145,Fibroblast,48.88,19,87.02
CELL_82283,Neuron,46.7,34,81.29
CELL_28827,Stem Cell,56.29,10,50.71
CELL_73168,Epithelial,103.0,7,84.82
CELL_53154,Stem Cell,115.5,8,76.11
CELL_43786,Leukocyte,75.73,5,69.28
CELL_32313,Fibroblast,56.78,39,67.87
CELL_77786,Fibroblast,118.1,35,78.56
CELL_19294,Fibroblast,117.93,29,94.29
CELL_19742,Leukocyte,16.96,46,95.7
CELL_47688,Epithelial,26.81,49,61.03
CELL_95279,Myocyte,50.06,23,91.1
CELL_17777,Stem Cell,57.36,6,89.28
CELL_38658,Epithelial,92.3,25,62.91
CELL_11190,Myocyte,84.77,37,63.05
CELL_77488,Erythrocyte,81.56,24,93.15
CELL_24334,Epithelial,85.44,25,66.89
CELL_89073,Erythrocyte,74.43,38,99.02
CELL_71351,Stem Cell,89.63,17,96.36
CELL_50518,Neuron,101.96,44,87.77
CELL_51798,Stem Cell,110.4,9,81.66
CELL_61824,Leukocyte,33.13,31,90.12
CELL_68875,Epithelial,116.67,46,67.68
CELL_67262,Erythrocyte,105.15,17,98.18
CELL_84987,Stem Cell,44.59,29,63.52
CELL_54084,Stem Cell,99.6,24,51.77
CELL_69058,Erythrocyte,49.52,36,71.5
CELL_74923,Myocyte,117.82,26,96.61
CELL_65251,Stem Cell,119.64,7,87.08
CELL_66500,Neuron,6.14,16,68.58
CELL_16390,Myocyte,6.96,18,58.58
CELL_82970,Epithelial,82.95,10,87.95
CELL_35259,Myocyte,104.87,10,86.15
CELL_68518,Myocyte,41.75,31,79.93
CELL_76528,Epithelial,95.01,9,61.98
CELL_36546,Neuron,18.38,29,80.36
CELL_75051,Leukocyte,83.09,24,53.9
CELL_98815,Myocyte,52.52,31,66.46
CELL_87980,Neuron,5.61,13,68.44
CELL_67723,Fibroblast,32.96,32,69.27
CELL_79008,Stem Cell,31.32,45,96.94
CELL_45652,Leukocyte,30.14,30,84.27
CELL_26022,Neuron,69.85,44,97.44
CELL_85878,Fibroblast,58.46,46,50.65
CELL_24886,Neuron,42.9,14,88.8
CELL_74130,Erythrocyte,36.82,46,68.24
CELL_22613,Fibroblast,87.31,48,82.02
CELL_25094,Erythrocyte,112.48,28,60.1
CELL_92042,Erythrocyte,114.44,21,99.85
CELL_70528,Epithelial,115.37,19,86.35
CELL_90909,Epithelial,96.01,35,66.7
CELL_12278,Stem Cell,36.78,14,55.58
CELL_32731,Fibroblast,31.38,50,61.55
CELL_87869,Fibroblast,114.62,31,50.44
CELL_92753,Fibroblast,27.05,49,82.97
CELL_10116,Leukocyte,29.03,10,80.36
CELL_54475,Myocyte,58.87,14,92.34
CELL_86469,Fibroblast,75.43,6,55.41
CELL_58786,Epithelial,112.7,11,65.19
CELL_42554,Myocyte,28.54,35,50.19
CELL_10035,Epithelial,99.12,20,52.75
CELL_90217,Erythrocyte,25.87,10,79.19
CELL_91300,Myocyte,60.78,9,88.47
CELL_71890,Fibroblast,55.12,22,88.11
CELL_33112,Leukocyte,90.33,38,72.97
CELL_66477,Fibroblast,15.47,23,82.44
CELL_66122,Stem Cell,15.79,25,86.79
CELL_54916,Neuron,45.75,12,77.82
CELL_88873,Fibroblast,71.62,32,81.25
CELL_76253,Leukocyte,31.8,40,96.56
CELL_63947,Neuron,58.01,27,90.83
