cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25455,Epithelial,95.76,44,75.35
CELL_98667,Stem Cell,70.29,33,80.47
CELL_31680,Fibroblast,18.46,33,80.22
CELL_83254,Fibroblast,39.27,30,69.56
CELL_65444,Erythrocyte,30.2,41,94.93
CELL_62983,Stem Cell,34.39,18,93.51
CELL_19306,Leukocyte,109.57,28,67.24
CELL_37331,Epithelial,55.59,8,75.63
CELL_48491,Myocyte,38.44,39,56.61
CELL_23726,Leukocyte,94.53,23,58.82
CELL_44602,Epithelial,46.8,14,72.34
CELL_96312,Epithelial,80.27,35,75.29
CELL_22403,Erythrocyte,92.38,42,92.52
CELL_64010,Epithelial,40.62,44,70.8
CELL_67704,Neuron,56.92,16,84.7
CELL_15969,Stem Cell,119.68,28,63.4
CELL_49527,Leukocyte,40.55,13,89.81
CELL_68628,Epithelial,117.62,46,56.84
CELL_31143,Neuron,49.6,24,99.94
CELL_83505,Neuron,41.53,46,82.59
CELL_47625,Leukocyte,65.08,27,86.16
CELL_26057,Stem Cell,18.96,48,73.17
CELL_30589,Leukocyte,70.11,16,85.7
CELL_56155,Leukocyte,62.31,31,65.04
CELL_32428,Erythrocyte,92.31,36,97.74
CELL_25609,Stem Cell,90.51,8,50.05
CELL_72433,Fibroblast,66.72,47,74.93
CELL_92314,Neuron,7.26,18,85.58
CELL_24904,Myocyte,71.97,29,87.5
CELL_77381,Myocyte,108.88,40,67.2
CELL_77180,Neuron,61.52,8,54.64
CELL_23455,Erythrocyte,51.27,16,93.58
CELL_83923,Epithelial,38.02,26,79.33
CELL_42773,Myocyte,114.98,29,56.29
CELL_66744,Stem Cell,17.57,14,75.13
CELL_53457,Epithelial,40.21,25,58.17
CELL_19870,Myocyte,44.29,14,95.45
CELL_68230,Fibroblast,37.16,8,71.96
CELL_96241,Neuron,35.87,37,57.6
CELL_24556,Leukocyte,80.83,43,65.71
CELL_63200,Myocyte,37.73,30,93.66
CELL_56174,Myocyte,39.58,28,59.78
CELL_61395,Epithelial,73.63,23,88.38
CELL_55624,Erythrocyte,75.18,17,81.92
CELL_99264,Neuron,24.91,27,91.33
CELL_51074,Neuron,17.28,25,58.51
CELL_12978,Leukocyte,86.14,14,97.52
CELL_15290,Stem Cell,92.49,20,54.5
CELL_98246,Leukocyte,67.97,25,80.37
CELL_36559,Stem Cell,27.76,7,97.26
CELL_46824,Leukocyte,45.01,22,91.18
CELL_92256,Myocyte,72.39,37,70.9
CELL_70325,Epithelial,60.73,35,72.3
CELL_73323,Leukocyte,21.19,48,59.36
CELL_13851,Neuron,118.79,8,54.68
CELL_94132,Leukocyte,68.68,35,70.49
CELL_42304,Leukocyte,44.23,14,79.5
CELL_19764,Myocyte,92.15,40,78.48
CELL_15086,Epithelial,116.05,26,55.17
CELL_10936,Myocyte,28.51,34,94.45
CELL_73307,Myocyte,9.41,25,96.4
CELL_37820,Epithelial,28.29,11,89.5
CELL_55897,Fibroblast,119.47,40,92.89
CELL_82819,Leukocyte,87.05,15,69.03
CELL_90002,Fibroblast,101.36,36,96.13
CELL_65542,Fibroblast,19.11,22,70.07
CELL_68238,Leukocyte,9.92,6,60.73
CELL_61974,Neuron,25.37,34,53.77
CELL_74903,Fibroblast,92.9,11,78.71
CELL_62561,Erythrocyte,6.15,9,59.86
CELL_59562,Myocyte,25.74,38,93.63
CELL_43594,Epithelial,20.09,40,70.15
CELL_53214,Neuron,12.93,6,85.21
CELL_81509,Leukocyte,11.11,36,71.73
CELL_66540,Erythrocyte,80.78,22,60.44
CELL_93844,Fibroblast,44.21,33,56.63
CELL_48513,Erythrocyte,24.95,25,53.76
CELL_11195,Erythrocyte,73.34,7,55.02
CELL_67446,Epithelial,105.52,24,74.8
CELL_80651,Fibroblast,95.75,35,94.59
CELL_35103,Erythrocyte,94.7,43,70.77
CELL_30580,Erythrocyte,59.1,19,50.84
CELL_46258,Leukocyte,84.66,15,67.47
CELL_19637,Myocyte,18.29,6,82.01
CELL_58654,Leukocyte,9.7,21,64.85
CELL_54604,Stem Cell,75.29,42,69.74
CELL_11517,Stem Cell,6.47,46,66.87
CELL_86887,Erythrocyte,47.82,31,53.44
CELL_94260,Erythrocyte,84.66,31,96.22
CELL_20890,Stem Cell,76.15,43,55.26
CELL_92039,Epithelial,41.08,17,61.18
CELL_71065,Neuron,30.79,50,63.95
CELL_89214,Epithelial,34.76,46,88.39
CELL_47212,Erythrocyte,112.36,18,72.27
CELL_87127,Leukocyte,113.93,18,70.38
CELL_46563,Myocyte,60.82,40,60.59
CELL_94569,Erythrocyte,29.5,13,83.68
CELL_59877,Neuron,51.34,37,61.71
CELL_73307,Erythrocyte,50.37,28,92.44
CELL_99200,Erythrocyte,68.0,50,59.23
CELL_55831,Leukocyte,60.99,28,81.24
CELL_82721,Stem Cell,68.96,36,60.04
CELL_13574,Stem Cell,110.13,39,99.12
CELL_58350,Leukocyte,61.33,11,78.84
CELL_27487,Epithelial,103.43,37,93.63
CELL_92669,Stem Cell,117.0,47,81.42
CELL_33897,Fibroblast,11.9,18,60.75
CELL_97634,Fibroblast,98.4,12,71.01
CELL_83456,Leukocyte,60.1,41,84.21
CELL_33824,Epithelial,53.07,39,74.82
CELL_51383,Fibroblast,57.4,9,89.97
CELL_54600,Myocyte,25.77,21,87.5
CELL_15522,Fibroblast,16.75,38,70.84
CELL_48600,Leukocyte,73.32,9,81.9
CELL_99866,Epithelial,113.54,41,73.08
CELL_34258,Myocyte,36.5,38,94.6
CELL_66936,Neuron,65.16,48,63.35
CELL_97097,Myocyte,10.95,32,69.64
CELL_92752,Stem Cell,50.13,16,70.2
CELL_35570,Fibroblast,15.66,30,87.49
CELL_90451,Erythrocyte,61.1,40,81.11
CELL_49293,Stem Cell,44.84,48,76.86
CELL_62506,Myocyte,97.95,24,70.23
CELL_36739,Myocyte,69.94,33,89.19
CELL_10026,Leukocyte,58.69,16,55.52
CELL_62623,Fibroblast,105.02,36,89.41
CELL_12478,Erythrocyte,66.92,37,67.65
CELL_87253,Erythrocyte,113.85,15,57.6
CELL_86421,Erythrocyte,51.54,7,83.9
CELL_64975,Stem Cell,34.54,50,88.24
CELL_31307,Epithelial,70.42,31,92.85
CELL_25529,Myocyte,33.31,11,56.57
CELL_60658,Epithelial,43.45,25,75.26
CELL_37958,Stem Cell,116.22,5,54.29
CELL_15905,Neuron,65.81,23,95.03
CELL_92311,Fibroblast,113.49,26,99.35
CELL_96537,Leukocyte,70.24,34,67.88
CELL_38148,Leukocyte,24.3,43,77.3
CELL_74799,Erythrocyte,25.53,6,93.68
CELL_62503,Myocyte,18.05,11,78.2
CELL_10525,Stem Cell,9.19,11,97.96
CELL_23571,Stem Cell,53.79,8,78.74
CELL_63123,Leukocyte,100.5,10,98.77
CELL_20360,Epithelial,11.51,14,54.31
CELL_84793,Myocyte,9.56,12,64.94
CELL_29996,Leukocyte,19.79,35,64.17
CELL_93439,Erythrocyte,44.86,15,75.34
CELL_96396,Epithelial,15.02,21,74.21
CELL_52403,Myocyte,55.79,33,66.9
CELL_81681,Stem Cell,27.64,43,50.49
CELL_38687,Leukocyte,14.19,22,79.0
CELL_25034,Leukocyte,16.26,36,93.28
CELL_86817,Neuron,28.44,28,73.87
CELL_59140,Epithelial,77.88,28,50.29
CELL_16603,Epithelial,23.7,27,78.29
CELL_81539,Myocyte,80.67,46,83.82
CELL_95074,Myocyte,105.98,39,90.57
CELL_88337,Fibroblast,61.27,46,82.19
CELL_15032,Erythrocyte,100.88,43,95.03
CELL_71200,Fibroblast,109.21,19,85.66
CELL_34887,Leukocyte,108.34,22,86.3
CELL_61321,Stem Cell,13.23,9,79.6
CELL_18438,Erythrocyte,56.88,31,56.99
