cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21647,Neuron,26.83,17,67.81
CELL_97225,Leukocyte,98.41,10,97.8
CELL_21963,Fibroblast,53.93,43,60.47
CELL_58869,Erythrocyte,16.23,34,97.49
CELL_14095,Epithelial,78.47,18,90.2
CELL_97759,Leukocyte,72.08,50,98.14
CELL_46384,Erythrocyte,30.57,50,54.72
CELL_51125,Stem Cell,67.11,23,58.88
CELL_29693,Leukocyte,44.2,46,96.57
CELL_38871,Epithelial,50.74,36,53.53
CELL_24142,Erythrocyte,72.57,29,74.4
CELL_22814,Fibroblast,86.82,20,67.11
CELL_65499,Leukocyte,17.69,33,83.21
CELL_61092,Stem Cell,105.18,40,60.87
CELL_59138,Fibroblast,24.15,47,50.77
CELL_46797,Erythrocyte,44.72,47,93.37
CELL_46310,Fibroblast,27.9,47,70.44
CELL_98498,Neuron,52.48,45,83.8
CELL_11107,Neuron,16.34,10,50.48
CELL_98624,Neuron,29.53,30,84.28
CELL_14261,Leukocyte,73.55,37,53.97
CELL_32532,Erythrocyte,93.17,31,61.07
CELL_55959,Leukocyte,55.65,31,71.27
CELL_98987,Leukocyte,43.34,29,56.71
CELL_19390,Stem Cell,74.03,14,67.82
CELL_12949,Myocyte,46.77,14,85.41
CELL_53399,Neuron,77.97,5,70.76
CELL_99667,Neuron,74.46,11,94.11
CELL_11025,Myocyte,27.17,15,91.41
CELL_31869,Myocyte,51.62,24,64.07
CELL_57693,Neuron,24.64,50,72.84
CELL_34107,Leukocyte,81.56,15,59.63
CELL_15227,Leukocyte,36.35,41,80.82
CELL_86235,Erythrocyte,117.9,11,60.71
CELL_79756,Myocyte,15.58,37,91.74
CELL_75464,Stem Cell,107.03,39,66.27
CELL_70581,Stem Cell,18.43,45,70.78
CELL_88496,Leukocyte,102.66,8,68.77
CELL_17464,Leukocyte,37.82,46,99.67
CELL_13744,Myocyte,16.76,17,51.23
CELL_28468,Leukocyte,86.44,43,66.84
CELL_36614,Leukocyte,112.51,40,83.84
CELL_44935,Fibroblast,113.83,16,69.21
CELL_32599,Erythrocyte,69.92,49,53.15
CELL_98934,Stem Cell,27.08,33,98.08
CELL_60336,Erythrocyte,85.46,11,57.61
CELL_28892,Stem Cell,16.52,29,54.16
CELL_47337,Erythrocyte,36.95,5,73.83
CELL_80414,Erythrocyte,60.33,20,81.09
CELL_44811,Neuron,17.14,34,57.88
CELL_62355,Fibroblast,99.58,16,64.31
CELL_35381,Epithelial,87.58,14,87.38
CELL_18072,Myocyte,41.31,36,62.51
CELL_46885,Erythrocyte,57.12,14,81.04
CELL_89792,Epithelial,73.23,12,65.83
CELL_30353,Epithelial,60.84,8,71.17
CELL_52666,Stem Cell,112.44,19,57.47
CELL_41764,Fibroblast,55.69,31,97.45
CELL_66465,Epithelial,62.85,50,67.72
CELL_38352,Fibroblast,68.51,13,88.86
