cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85669,Stem Cell,38.27,31,67.45
CELL_85965,Myocyte,79.03,6,78.88
CELL_68331,Epithelial,73.02,17,60.36
CELL_11140,Myocyte,37.85,12,68.77
CELL_13157,Leukocyte,108.06,18,65.0
CELL_36819,Erythrocyte,76.41,23,64.09
CELL_66744,Fibroblast,52.61,10,64.47
CELL_81071,Erythrocyte,54.88,11,53.01
CELL_59917,Erythrocyte,65.95,50,63.27
CELL_82332,Epithelial,23.5,11,72.66
CELL_41855,Stem Cell,80.19,12,85.31
CELL_89562,Fibroblast,110.37,35,94.97
CELL_93178,Neuron,33.48,23,61.89
CELL_67392,Myocyte,97.57,37,58.04
CELL_96221,Leukocyte,92.94,15,80.8
CELL_92589,Epithelial,105.69,31,74.67
CELL_65787,Erythrocyte,79.22,13,72.6
CELL_27336,Neuron,22.67,39,81.19
CELL_98180,Epithelial,36.17,14,58.12
CELL_25147,Stem Cell,94.67,15,61.07
CELL_37038,Erythrocyte,88.58,38,72.81
CELL_86130,Neuron,115.4,28,79.46
CELL_88878,Neuron,35.31,7,74.11
CELL_32655,Erythrocyte,43.78,18,55.79
CELL_29798,Myocyte,52.17,17,51.64
CELL_20962,Neuron,65.97,41,56.22
CELL_65244,Stem Cell,7.19,11,67.07
CELL_93504,Epithelial,114.63,19,59.58
CELL_21846,Myocyte,16.72,9,91.26
CELL_29380,Epithelial,23.53,27,60.37
CELL_43973,Neuron,114.17,29,87.51
CELL_59189,Myocyte,33.53,21,77.38
CELL_45686,Stem Cell,44.64,37,79.15
CELL_27050,Stem Cell,33.06,29,56.43
CELL_82743,Stem Cell,106.29,26,89.06
CELL_96010,Neuron,104.01,25,63.61
CELL_81381,Fibroblast,118.83,20,94.22
CELL_53666,Fibroblast,94.9,26,82.34
CELL_45080,Epithelial,65.33,41,63.52
CELL_37326,Leukocyte,103.9,18,64.64
CELL_91853,Erythrocyte,14.82,45,77.13
CELL_60055,Fibroblast,58.47,33,92.01
CELL_25956,Stem Cell,16.12,28,89.65
CELL_49668,Erythrocyte,48.89,17,56.06
CELL_41286,Neuron,90.16,39,89.58
CELL_38507,Erythrocyte,35.38,41,75.27
CELL_11820,Myocyte,14.21,7,80.78
CELL_59118,Erythrocyte,15.13,7,89.14
CELL_52074,Myocyte,40.41,38,95.45
CELL_43154,Fibroblast,49.36,48,55.65
CELL_78428,Erythrocyte,81.81,42,52.37
CELL_45197,Erythrocyte,90.2,5,55.48
CELL_45501,Epithelial,52.6,16,80.36
CELL_41281,Epithelial,16.25,15,57.37
CELL_75947,Erythrocyte,108.04,17,65.13
CELL_41676,Myocyte,93.39,41,55.61
CELL_18854,Epithelial,28.94,25,77.4
CELL_30061,Erythrocyte,97.04,7,62.41
CELL_25476,Erythrocyte,86.9,23,52.17
CELL_80510,Erythrocyte,98.37,18,54.79
CELL_13846,Stem Cell,42.76,25,64.69
CELL_71810,Myocyte,19.77,23,86.95
CELL_27782,Fibroblast,108.0,19,63.48
CELL_96709,Neuron,31.4,16,50.54
CELL_63535,Neuron,61.34,24,78.64
CELL_87942,Neuron,10.66,30,80.9
CELL_97853,Epithelial,77.76,33,66.37
CELL_70993,Leukocyte,43.26,11,79.69
CELL_46793,Neuron,69.18,15,62.25
CELL_62126,Myocyte,104.62,46,63.19
CELL_78295,Fibroblast,78.34,32,57.87
CELL_76004,Stem Cell,66.21,37,87.75
CELL_87208,Leukocyte,38.87,27,59.59
CELL_90657,Neuron,41.2,27,59.0
CELL_57927,Stem Cell,97.34,25,86.68
CELL_98796,Neuron,101.91,35,98.6
CELL_79350,Leukocyte,56.11,15,50.88
CELL_43777,Erythrocyte,107.13,11,87.13
CELL_15406,Epithelial,110.13,7,97.17
CELL_44896,Epithelial,45.31,9,84.73
CELL_36597,Myocyte,51.28,15,98.78
CELL_11551,Fibroblast,87.32,47,57.02
CELL_85307,Fibroblast,94.03,35,89.6
CELL_54781,Erythrocyte,22.96,25,75.85
CELL_57474,Stem Cell,52.9,31,65.53
CELL_53726,Myocyte,54.99,5,90.25
CELL_90801,Fibroblast,112.87,33,50.28
CELL_94740,Neuron,80.69,41,76.45
CELL_61113,Fibroblast,81.12,9,74.55
CELL_10306,Neuron,65.08,33,68.19
CELL_62575,Leukocyte,23.83,31,50.04
CELL_89395,Myocyte,46.65,13,71.51
CELL_49928,Erythrocyte,11.76,42,79.07
CELL_33693,Myocyte,116.91,19,85.55
CELL_55394,Leukocyte,43.56,49,93.19
CELL_48985,Stem Cell,34.42,48,70.11
CELL_92601,Stem Cell,27.37,19,63.18
CELL_59238,Fibroblast,112.09,27,72.6
CELL_77847,Erythrocyte,106.24,38,60.91
CELL_15161,Leukocyte,39.99,42,84.52
CELL_42047,Fibroblast,23.59,40,52.76
CELL_66267,Neuron,5.7,33,57.43
CELL_31768,Neuron,27.57,13,56.88
CELL_34347,Fibroblast,23.7,49,79.97
CELL_69286,Stem Cell,58.84,5,91.77
CELL_39096,Stem Cell,89.92,41,88.79
CELL_34460,Stem Cell,60.32,10,88.39
CELL_96425,Myocyte,112.4,9,62.48
CELL_65225,Erythrocyte,100.59,31,72.12
CELL_45805,Epithelial,29.78,50,92.59
CELL_47381,Neuron,103.67,23,62.35
CELL_86871,Erythrocyte,73.68,22,62.88
CELL_97131,Fibroblast,11.43,50,85.6
CELL_57898,Myocyte,41.49,20,77.51
CELL_47364,Neuron,79.78,17,67.1
CELL_88479,Stem Cell,117.65,9,54.49
CELL_40300,Stem Cell,67.12,42,56.42
CELL_89376,Myocyte,110.35,32,81.0
CELL_97401,Epithelial,63.63,35,54.0
CELL_71446,Neuron,36.11,44,91.05
CELL_31421,Stem Cell,108.75,16,92.17
CELL_29282,Stem Cell,50.0,42,71.23
CELL_52781,Fibroblast,30.45,30,97.96
CELL_61156,Fibroblast,48.62,20,81.46
CELL_72482,Epithelial,44.35,22,60.61
CELL_45947,Erythrocyte,60.98,26,59.4
CELL_34483,Leukocyte,111.05,38,99.81
CELL_74521,Epithelial,82.59,8,53.63
CELL_77161,Fibroblast,38.71,45,59.18
CELL_36043,Stem Cell,33.32,36,87.75
CELL_84429,Neuron,34.39,19,50.26
CELL_85606,Epithelial,85.5,20,77.87
CELL_42518,Leukocyte,108.15,30,51.43
CELL_69067,Stem Cell,62.66,13,97.55
CELL_39083,Neuron,12.87,33,91.76
CELL_61984,Erythrocyte,24.89,33,95.89
CELL_57271,Myocyte,44.68,15,96.4
CELL_92397,Epithelial,30.75,45,50.53
CELL_89303,Neuron,9.85,26,61.54
CELL_70088,Fibroblast,50.96,17,88.32
CELL_97517,Epithelial,25.75,29,52.33
CELL_25357,Epithelial,60.1,28,53.69
CELL_33718,Neuron,77.97,50,76.46
CELL_93531,Erythrocyte,33.59,40,50.58
CELL_77267,Epithelial,104.81,13,60.81
CELL_17132,Leukocyte,115.64,27,98.82
CELL_85011,Epithelial,19.08,45,53.07
CELL_74545,Epithelial,16.05,17,72.14
CELL_30485,Stem Cell,33.12,7,83.14
CELL_21539,Stem Cell,105.48,44,75.82
CELL_39598,Erythrocyte,7.58,7,68.98
CELL_89640,Erythrocyte,109.13,31,51.95
CELL_43245,Stem Cell,7.56,40,62.05
CELL_15087,Erythrocyte,55.23,10,87.13
CELL_40304,Stem Cell,62.16,15,75.03
CELL_82451,Erythrocyte,46.88,46,58.45
CELL_68901,Epithelial,34.6,10,72.16
CELL_57245,Epithelial,105.69,20,85.11
CELL_51190,Erythrocyte,69.6,49,74.67
CELL_20306,Myocyte,35.63,29,65.54
CELL_79865,Epithelial,43.13,26,83.9
CELL_83054,Neuron,40.51,19,55.08
CELL_91863,Myocyte,117.32,16,85.16
