cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97058,Fibroblast,26.73,50,54.32
CELL_66787,Stem Cell,109.9,47,80.06
CELL_78189,Epithelial,29.28,45,70.01
CELL_11691,Erythrocyte,60.55,44,66.73
CELL_16784,Leukocyte,82.07,22,71.2
CELL_77628,Epithelial,68.76,18,50.87
CELL_47544,Leukocyte,43.52,11,54.47
CELL_46274,Myocyte,12.24,34,83.18
CELL_27318,Stem Cell,89.08,44,78.83
CELL_94639,Epithelial,39.58,23,99.27
CELL_67349,Leukocyte,64.14,41,55.85
CELL_21686,Epithelial,117.42,15,85.55
CELL_26655,Epithelial,72.49,24,70.48
CELL_28582,Neuron,75.28,22,60.73
CELL_94705,Neuron,67.21,11,77.63
CELL_15001,Neuron,87.49,18,52.11
CELL_29159,Myocyte,59.91,33,66.23
CELL_41783,Fibroblast,36.44,44,96.76
CELL_12136,Myocyte,15.8,17,86.02
CELL_84573,Leukocyte,107.23,21,86.43
CELL_69483,Neuron,115.63,40,66.75
CELL_63636,Neuron,71.03,39,79.47
CELL_10402,Neuron,119.59,11,74.3
CELL_76632,Leukocyte,84.62,20,99.85
CELL_22694,Erythrocyte,66.3,42,92.16
CELL_68356,Fibroblast,98.81,23,67.48
CELL_49885,Myocyte,114.31,38,92.66
CELL_36446,Epithelial,100.11,35,88.97
CELL_34779,Epithelial,81.9,41,83.99
CELL_73160,Erythrocyte,44.74,25,70.02
CELL_47524,Myocyte,18.39,48,87.92
CELL_30775,Stem Cell,21.73,18,75.76
CELL_80114,Myocyte,20.9,45,55.8
CELL_89655,Myocyte,94.1,50,57.07
CELL_10841,Erythrocyte,29.15,42,70.99
CELL_11370,Neuron,88.35,9,85.43
CELL_81456,Erythrocyte,68.91,43,72.17
CELL_23067,Erythrocyte,49.91,12,55.24
CELL_12747,Epithelial,112.15,8,53.75
CELL_13865,Fibroblast,106.37,46,80.83
CELL_10727,Epithelial,52.2,22,79.63
CELL_92949,Neuron,11.22,39,73.09
CELL_84939,Erythrocyte,87.61,18,88.78
CELL_66541,Neuron,107.77,38,67.36
CELL_61763,Stem Cell,33.21,25,69.83
CELL_92864,Erythrocyte,23.15,34,56.56
CELL_96877,Stem Cell,63.22,9,79.43
CELL_72315,Erythrocyte,74.15,15,70.7
CELL_92122,Neuron,61.12,10,58.87
CELL_15485,Neuron,15.96,28,57.92
CELL_29772,Fibroblast,51.74,43,88.39
CELL_42243,Fibroblast,26.68,22,67.85
CELL_25749,Stem Cell,36.01,40,70.69
CELL_29560,Erythrocyte,44.03,44,78.25
CELL_99188,Fibroblast,102.43,20,71.45
CELL_82562,Leukocyte,25.7,24,50.67
CELL_83553,Leukocyte,93.26,26,92.88
CELL_82285,Neuron,72.85,16,56.56
CELL_68803,Erythrocyte,60.59,43,86.42
CELL_64965,Fibroblast,77.34,11,84.14
CELL_92653,Fibroblast,10.76,24,77.09
CELL_90007,Myocyte,14.12,26,78.3
CELL_45546,Leukocyte,88.16,47,90.56
CELL_92069,Epithelial,35.22,22,67.56
CELL_10841,Erythrocyte,114.41,20,55.75
CELL_81038,Neuron,57.94,31,56.39
CELL_59047,Neuron,117.11,43,62.03
CELL_37099,Erythrocyte,47.78,28,86.12
CELL_27535,Stem Cell,40.96,46,96.38
CELL_11076,Leukocyte,10.43,41,98.23
CELL_32283,Neuron,16.35,31,79.71
CELL_33245,Erythrocyte,56.68,32,95.55
CELL_29100,Fibroblast,46.26,14,94.76
CELL_77621,Epithelial,9.53,25,66.9
CELL_32386,Myocyte,84.71,17,76.97
CELL_41535,Neuron,103.49,48,53.09
CELL_95358,Leukocyte,39.63,42,84.81
CELL_86203,Stem Cell,20.08,15,85.24
CELL_80769,Neuron,28.85,42,85.91
CELL_83194,Myocyte,116.39,8,74.21
CELL_55700,Stem Cell,56.29,12,89.65
CELL_20013,Neuron,110.31,11,68.22
CELL_95233,Fibroblast,33.34,13,92.41
CELL_46064,Myocyte,66.88,27,79.43
CELL_34119,Neuron,94.26,8,76.45
CELL_57709,Neuron,56.67,39,88.81
CELL_97809,Myocyte,60.18,20,85.58
CELL_85978,Myocyte,101.41,43,81.93
CELL_98850,Epithelial,29.08,50,98.08
CELL_82501,Leukocyte,110.49,11,68.0
CELL_50322,Erythrocyte,103.3,24,77.38
CELL_74165,Neuron,102.28,21,65.99
CELL_83687,Stem Cell,68.84,35,58.22
CELL_74295,Epithelial,38.59,18,62.64
CELL_78168,Stem Cell,60.79,9,61.48
CELL_41457,Stem Cell,19.35,44,68.94
CELL_73592,Erythrocyte,42.93,42,86.68
CELL_20786,Erythrocyte,6.16,47,91.95
CELL_15969,Erythrocyte,31.56,38,69.83
CELL_69825,Leukocyte,16.82,47,90.34
CELL_69562,Fibroblast,15.32,12,94.21
CELL_56985,Neuron,13.27,16,63.96
CELL_64181,Myocyte,96.12,20,68.3
CELL_87822,Fibroblast,56.81,15,99.25
CELL_53172,Myocyte,43.03,28,93.95
CELL_98783,Erythrocyte,59.96,30,70.66
CELL_23344,Myocyte,97.87,7,65.2
CELL_82806,Stem Cell,50.88,38,61.18
CELL_58712,Erythrocyte,117.15,46,52.88
CELL_52701,Stem Cell,53.36,13,92.79
CELL_20693,Myocyte,62.9,43,50.68
CELL_76668,Myocyte,56.58,28,99.25
CELL_36868,Leukocyte,118.81,12,64.22
CELL_25878,Stem Cell,96.64,27,77.75
CELL_48738,Myocyte,67.74,20,67.81
