cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11617,Fibroblast,12.61,35,91.64
CELL_69729,Leukocyte,81.99,5,86.01
CELL_46396,Epithelial,111.54,49,64.57
CELL_79767,Myocyte,84.02,35,69.88
CELL_73756,Fibroblast,102.67,37,82.07
CELL_17308,Erythrocyte,38.7,8,60.19
CELL_69729,Stem Cell,97.44,18,66.37
CELL_83777,Myocyte,112.96,48,76.48
CELL_26179,Leukocyte,114.68,28,54.74
CELL_91366,Leukocyte,96.24,10,61.64
CELL_64416,Erythrocyte,26.41,18,85.03
CELL_90993,Fibroblast,119.05,46,63.11
CELL_23817,Leukocyte,26.93,35,95.29
CELL_79480,Epithelial,117.14,33,78.79
CELL_59933,Myocyte,43.61,24,70.71
CELL_12801,Erythrocyte,102.13,19,75.24
CELL_16261,Neuron,102.6,46,90.97
CELL_83268,Leukocyte,51.54,25,94.22
CELL_17625,Neuron,71.51,38,78.74
CELL_47882,Stem Cell,99.11,6,97.74
CELL_55730,Neuron,48.37,11,52.66
CELL_79734,Neuron,58.52,49,81.29
CELL_31857,Leukocyte,112.75,35,52.99
CELL_80065,Stem Cell,17.24,8,83.38
CELL_50799,Neuron,68.26,21,52.81
CELL_65699,Leukocyte,26.68,25,68.49
CELL_82133,Epithelial,12.45,43,75.86
CELL_60213,Erythrocyte,74.56,23,96.83
CELL_49700,Fibroblast,109.79,32,80.83
CELL_94572,Neuron,35.64,12,60.62
CELL_36750,Epithelial,87.39,35,51.94
CELL_51454,Myocyte,38.82,21,55.75
CELL_33179,Fibroblast,59.39,18,92.62
CELL_31583,Epithelial,106.57,46,52.99
CELL_73390,Leukocyte,64.99,27,56.33
CELL_80437,Neuron,58.65,34,76.1
CELL_38514,Fibroblast,79.04,31,84.51
CELL_53422,Leukocyte,83.99,34,94.61
CELL_15210,Stem Cell,8.08,32,81.05
CELL_43836,Myocyte,27.96,47,96.11
CELL_10000,Myocyte,41.97,11,58.41
CELL_76105,Leukocyte,107.97,43,68.85
CELL_35444,Leukocyte,25.28,33,59.3
CELL_95678,Epithelial,87.55,50,95.29
CELL_55020,Epithelial,92.55,30,68.7
CELL_55452,Stem Cell,97.72,31,90.44
CELL_23403,Neuron,54.4,40,87.17
CELL_35877,Erythrocyte,60.56,34,91.69
CELL_45064,Leukocyte,89.32,23,60.2
CELL_20483,Epithelial,101.01,41,71.34
CELL_77660,Neuron,87.69,34,94.54
CELL_42046,Epithelial,61.99,6,79.64
CELL_27181,Neuron,16.84,12,81.14
CELL_37282,Fibroblast,18.54,22,70.77
CELL_15904,Myocyte,56.62,10,86.33
CELL_56186,Myocyte,51.48,9,84.59
CELL_10575,Leukocyte,47.29,5,55.38
CELL_61720,Epithelial,9.6,6,71.31
CELL_87303,Myocyte,84.42,50,82.78
CELL_33122,Erythrocyte,42.2,7,68.27
CELL_30030,Leukocyte,34.94,40,56.9
CELL_38581,Myocyte,74.56,38,73.4
CELL_58422,Epithelial,117.24,8,81.25
CELL_46500,Epithelial,85.0,12,56.89
CELL_86605,Neuron,119.58,24,66.62
CELL_88223,Myocyte,57.45,21,99.14
CELL_61941,Leukocyte,21.57,11,55.7
CELL_87720,Myocyte,90.81,27,84.43
CELL_68746,Erythrocyte,104.53,22,62.32
CELL_30682,Leukocyte,8.51,31,60.7
CELL_30650,Epithelial,6.29,40,73.44
CELL_50268,Leukocyte,61.35,25,69.44
CELL_24641,Erythrocyte,65.48,49,94.21
CELL_48854,Neuron,23.07,41,79.95
CELL_63380,Leukocyte,80.89,7,96.52
CELL_29147,Myocyte,74.61,5,67.13
CELL_20197,Myocyte,16.58,34,63.6
CELL_25366,Neuron,23.18,28,90.34
CELL_33199,Stem Cell,31.17,23,68.12
CELL_12101,Fibroblast,20.82,13,51.46
CELL_37641,Erythrocyte,99.03,42,96.97
CELL_96664,Erythrocyte,7.36,11,65.85
CELL_63102,Leukocyte,78.15,46,61.87
CELL_27828,Fibroblast,71.47,47,74.73
CELL_12773,Stem Cell,108.77,13,71.74
CELL_98669,Stem Cell,74.62,7,53.07
CELL_82493,Stem Cell,22.97,19,71.86
CELL_59945,Epithelial,100.55,18,54.05
CELL_62765,Epithelial,54.55,11,89.23
CELL_17906,Neuron,5.99,38,97.56
CELL_54867,Erythrocyte,39.7,16,61.47
CELL_26551,Leukocyte,78.1,42,58.23
CELL_23772,Epithelial,111.82,17,94.63
CELL_95781,Fibroblast,13.09,44,65.21
CELL_97873,Myocyte,87.2,36,70.62
CELL_95287,Erythrocyte,16.73,32,78.54
CELL_52913,Stem Cell,48.12,7,54.92
CELL_12333,Stem Cell,84.5,49,74.91
CELL_22053,Erythrocyte,27.14,10,75.7
CELL_39183,Neuron,117.7,15,68.17
CELL_80350,Neuron,80.32,25,61.67
CELL_49459,Myocyte,74.47,9,76.76
CELL_63443,Epithelial,65.66,30,78.23
CELL_48774,Stem Cell,43.32,19,63.29
CELL_51790,Myocyte,26.79,8,94.01
CELL_35183,Leukocyte,26.25,12,72.06
CELL_56430,Leukocyte,68.67,10,54.8
CELL_78877,Erythrocyte,97.87,12,54.02
CELL_46399,Leukocyte,90.99,22,64.74
CELL_17322,Fibroblast,95.19,28,59.64
CELL_40839,Fibroblast,91.36,36,82.87
CELL_45259,Neuron,8.45,33,95.63
CELL_96858,Stem Cell,34.61,35,55.22
CELL_13610,Leukocyte,100.54,50,93.61
CELL_62246,Epithelial,82.05,7,71.58
CELL_88613,Erythrocyte,81.39,26,95.52
CELL_59954,Epithelial,81.38,21,75.18
CELL_16782,Leukocyte,77.58,27,72.19
CELL_63483,Myocyte,11.33,16,81.49
CELL_36765,Myocyte,44.84,31,75.42
CELL_22137,Fibroblast,35.18,17,61.86
CELL_67035,Fibroblast,9.7,13,69.95
CELL_77598,Fibroblast,98.4,24,60.66
CELL_11066,Fibroblast,101.57,44,85.96
CELL_39490,Fibroblast,46.11,36,73.71
CELL_24361,Fibroblast,21.06,15,93.13
CELL_99431,Leukocyte,103.62,30,67.57
CELL_34718,Fibroblast,115.53,41,74.39
CELL_44032,Epithelial,95.15,25,76.64
CELL_96719,Stem Cell,106.83,47,95.3
CELL_36841,Leukocyte,16.52,20,79.61
CELL_57951,Myocyte,54.69,11,96.4
CELL_59186,Leukocyte,98.71,14,90.69
CELL_45847,Myocyte,7.29,14,71.69
CELL_37400,Leukocyte,67.28,29,74.71
CELL_73004,Epithelial,84.71,44,99.56
CELL_50617,Stem Cell,32.32,5,88.79
CELL_17763,Fibroblast,94.2,34,90.06
CELL_73961,Erythrocyte,81.14,34,57.2
CELL_85107,Epithelial,111.3,18,61.16
CELL_94611,Erythrocyte,18.96,34,75.18
CELL_78076,Fibroblast,119.66,19,50.8
CELL_17969,Erythrocyte,57.24,16,78.38
CELL_40920,Myocyte,110.18,6,51.77
CELL_42700,Epithelial,7.22,38,90.07
CELL_82766,Myocyte,73.31,26,65.72
CELL_13152,Epithelial,33.09,6,88.2
CELL_94842,Stem Cell,26.77,35,87.62
CELL_97681,Erythrocyte,103.77,10,86.81
CELL_39885,Epithelial,61.72,10,69.35
CELL_45034,Myocyte,70.82,49,70.95
CELL_63198,Leukocyte,58.27,21,58.12
CELL_47708,Myocyte,77.78,40,86.87
CELL_25685,Fibroblast,83.84,36,67.22
CELL_91980,Epithelial,26.4,18,82.39
CELL_24426,Epithelial,68.72,31,59.87
CELL_99653,Stem Cell,115.52,30,94.31
CELL_61901,Myocyte,12.33,29,73.19
CELL_56461,Stem Cell,54.38,49,60.38
CELL_56503,Fibroblast,87.77,44,72.19
CELL_37956,Epithelial,101.46,42,61.63
CELL_54916,Myocyte,25.47,50,85.03
CELL_50597,Myocyte,92.28,34,93.46
CELL_69577,Stem Cell,111.98,29,73.46
CELL_32871,Myocyte,60.79,13,87.35
CELL_59896,Neuron,60.43,24,95.86
CELL_52468,Stem Cell,61.45,15,64.17
CELL_41252,Erythrocyte,79.71,14,66.42
CELL_13266,Erythrocyte,89.85,15,55.92
CELL_50595,Neuron,52.2,43,53.82
CELL_77291,Epithelial,119.07,49,61.53
CELL_47595,Fibroblast,40.58,21,91.5
CELL_26815,Stem Cell,21.4,43,78.9
CELL_84957,Erythrocyte,45.73,10,85.23
CELL_67567,Leukocyte,99.2,22,78.05
CELL_95276,Fibroblast,106.24,25,85.57
CELL_63360,Myocyte,35.55,31,83.87
CELL_67078,Leukocyte,78.78,26,98.69
CELL_85688,Stem Cell,42.23,14,70.69
CELL_54130,Myocyte,12.94,45,78.07
CELL_47349,Fibroblast,82.67,27,59.55
CELL_44880,Neuron,26.94,49,59.5
CELL_54565,Epithelial,16.79,35,76.18
CELL_89690,Neuron,22.73,8,58.94
CELL_77854,Myocyte,77.6,30,98.88
CELL_96056,Leukocyte,106.83,9,90.64
CELL_29906,Leukocyte,104.05,23,80.8
CELL_35040,Fibroblast,31.55,20,51.63
CELL_36130,Myocyte,88.67,38,71.31
CELL_38014,Fibroblast,105.79,25,66.55
CELL_11730,Fibroblast,6.41,46,60.81
CELL_36306,Neuron,88.75,8,54.63
CELL_27885,Epithelial,104.48,30,82.35
CELL_30160,Stem Cell,79.4,28,62.49
CELL_32474,Myocyte,63.45,46,76.46
CELL_78130,Epithelial,104.92,27,58.32
CELL_79747,Erythrocyte,54.94,20,76.85
CELL_33650,Epithelial,77.21,30,72.22
CELL_67402,Epithelial,69.08,43,95.33
CELL_52267,Epithelial,93.57,39,58.25
CELL_56414,Erythrocyte,46.35,11,70.51
CELL_44472,Leukocyte,30.91,42,73.12
CELL_88866,Erythrocyte,110.07,24,62.22
CELL_96784,Erythrocyte,14.99,27,50.4
CELL_85342,Leukocyte,73.84,37,87.84
CELL_23677,Erythrocyte,9.31,26,56.88
CELL_17887,Erythrocyte,88.66,36,60.88
CELL_41914,Leukocyte,46.69,49,69.69
CELL_44956,Neuron,65.76,6,91.97
CELL_49829,Fibroblast,86.71,31,83.69
CELL_51363,Myocyte,13.08,16,89.14
CELL_18432,Fibroblast,59.13,8,56.45
CELL_78896,Myocyte,61.95,9,85.13
CELL_67220,Epithelial,24.98,40,63.92
CELL_37189,Neuron,115.35,43,99.23
CELL_54275,Fibroblast,24.55,14,91.46
CELL_76302,Erythrocyte,102.39,25,86.35
CELL_43166,Erythrocyte,33.92,8,96.04
CELL_59174,Neuron,6.16,5,77.27
CELL_15713,Erythrocyte,68.23,48,65.66
CELL_78623,Myocyte,74.84,12,50.21
CELL_97540,Neuron,73.85,32,62.46
CELL_16216,Stem Cell,46.46,49,74.67
CELL_92881,Epithelial,103.83,22,89.88
CELL_32595,Erythrocyte,53.49,17,60.2
CELL_68465,Myocyte,28.68,5,87.22
CELL_81808,Fibroblast,16.85,37,70.28
CELL_11729,Epithelial,71.39,9,66.45
CELL_49482,Leukocyte,41.99,12,64.56
CELL_26369,Neuron,64.98,43,76.37
CELL_42923,Stem Cell,80.45,7,56.99
CELL_85199,Stem Cell,26.83,33,85.9
CELL_93857,Stem Cell,86.86,37,68.56
CELL_85707,Myocyte,77.15,37,74.79
CELL_22358,Neuron,54.01,22,87.18
CELL_48549,Stem Cell,107.12,16,75.12
CELL_38904,Leukocyte,59.73,20,75.62
CELL_63285,Fibroblast,14.76,34,81.34
CELL_92182,Erythrocyte,103.28,28,82.24
CELL_75476,Stem Cell,60.23,33,58.23
CELL_10149,Myocyte,71.27,45,77.22
CELL_34257,Fibroblast,31.65,49,93.12
CELL_42887,Erythrocyte,41.64,32,64.97
CELL_69644,Leukocyte,69.75,7,73.61
CELL_74426,Epithelial,58.21,45,80.77
CELL_83702,Stem Cell,118.39,19,58.58
CELL_40582,Leukocyte,59.41,13,53.73
CELL_57683,Fibroblast,28.73,5,97.85
CELL_21909,Erythrocyte,65.7,32,84.42
CELL_29101,Fibroblast,103.65,25,69.95
CELL_27117,Leukocyte,35.46,23,85.02
CELL_31128,Erythrocyte,9.76,23,76.17
CELL_50702,Neuron,49.75,44,97.68
CELL_49502,Erythrocyte,8.28,43,92.69
CELL_62927,Epithelial,20.79,41,74.41
CELL_99457,Stem Cell,26.8,9,69.5
CELL_46689,Neuron,107.62,5,65.53
CELL_30236,Stem Cell,50.57,34,78.78
CELL_76839,Neuron,56.75,13,72.75
CELL_95301,Neuron,93.94,27,63.4
CELL_45396,Stem Cell,35.8,33,50.13
CELL_89835,Stem Cell,39.74,40,64.71
CELL_71177,Myocyte,45.9,46,54.25
CELL_66071,Epithelial,47.18,42,82.37
CELL_53406,Fibroblast,99.08,50,82.83
CELL_53974,Myocyte,16.12,14,50.92
CELL_65972,Erythrocyte,23.03,30,97.98
CELL_43356,Neuron,31.27,49,87.2
CELL_16310,Stem Cell,113.1,23,96.5
CELL_94586,Neuron,72.9,43,62.57
CELL_49643,Erythrocyte,101.1,49,87.7
CELL_37911,Epithelial,60.68,19,77.3
CELL_91704,Neuron,108.78,44,76.02
CELL_89389,Leukocyte,90.26,12,67.19
CELL_64280,Leukocyte,85.28,28,68.32
CELL_74592,Myocyte,14.03,50,73.23
CELL_82726,Leukocyte,55.58,24,90.98
CELL_36420,Myocyte,87.39,44,93.47
CELL_80134,Erythrocyte,102.02,34,81.06
CELL_79599,Fibroblast,12.13,8,94.92
CELL_74481,Stem Cell,8.27,28,63.72
CELL_10862,Fibroblast,60.45,41,68.92
CELL_41971,Epithelial,15.92,16,93.81
CELL_41493,Myocyte,63.28,32,91.17
CELL_76389,Erythrocyte,42.81,30,88.55
CELL_94739,Myocyte,75.8,36,68.53
CELL_34483,Leukocyte,91.55,9,91.4
CELL_79472,Myocyte,115.28,40,74.79
CELL_21549,Fibroblast,104.7,5,76.25
CELL_79428,Stem Cell,49.1,34,94.49
CELL_12823,Leukocyte,109.01,14,98.36
CELL_43421,Epithelial,48.68,38,59.89
CELL_61914,Epithelial,72.35,16,77.32
CELL_50663,Erythrocyte,9.08,43,81.0
CELL_69611,Epithelial,51.7,33,61.31
CELL_90567,Leukocyte,90.65,23,94.44
CELL_46982,Neuron,119.26,48,97.83
CELL_73581,Myocyte,107.13,50,98.95
CELL_39322,Stem Cell,60.91,30,69.42
CELL_23621,Erythrocyte,77.44,43,66.01
CELL_11605,Myocyte,18.98,5,87.05
CELL_85277,Myocyte,77.15,7,89.87
CELL_29053,Erythrocyte,35.73,48,67.77
CELL_20173,Fibroblast,60.61,41,65.23
CELL_56667,Fibroblast,89.4,28,60.89
CELL_10372,Neuron,49.76,39,50.74
CELL_66712,Fibroblast,91.63,37,86.87
CELL_33554,Fibroblast,75.16,31,64.84
CELL_97028,Epithelial,17.02,43,55.35
CELL_55963,Epithelial,44.98,16,78.42
CELL_48172,Erythrocyte,11.44,25,63.73
CELL_65280,Stem Cell,50.15,50,53.73
CELL_67903,Neuron,78.58,26,68.72
CELL_31665,Erythrocyte,73.48,43,59.21
CELL_94486,Myocyte,63.09,30,93.69
CELL_68831,Myocyte,88.87,27,57.5
CELL_70476,Epithelial,57.25,24,63.18
CELL_27154,Erythrocyte,90.87,12,67.93
CELL_23089,Myocyte,115.82,41,56.94
CELL_63907,Myocyte,116.49,39,85.8
CELL_21274,Erythrocyte,88.16,15,70.28
CELL_83120,Erythrocyte,59.69,21,74.62
CELL_55154,Stem Cell,98.52,31,52.28
CELL_49066,Erythrocyte,14.14,35,56.7
CELL_42661,Leukocyte,27.59,23,78.63
CELL_71671,Myocyte,45.08,29,55.05
CELL_91291,Leukocyte,98.38,41,97.85
CELL_90872,Epithelial,105.57,33,95.19
CELL_25119,Stem Cell,12.09,15,90.32
CELL_42194,Neuron,48.92,16,87.53
CELL_63714,Leukocyte,113.66,6,79.38
CELL_69676,Leukocyte,32.82,10,69.28
CELL_73131,Epithelial,117.68,35,95.15
CELL_48510,Fibroblast,54.07,11,89.42
CELL_22682,Erythrocyte,89.46,35,85.23
CELL_16535,Fibroblast,76.73,5,53.03
CELL_65120,Leukocyte,22.21,36,57.85
CELL_89379,Myocyte,7.63,32,58.78
CELL_51426,Epithelial,37.27,27,82.95
CELL_55277,Epithelial,11.1,44,61.62
CELL_66044,Fibroblast,107.55,13,61.34
CELL_49558,Erythrocyte,92.65,48,67.6
CELL_68840,Leukocyte,76.24,34,72.91
CELL_28699,Myocyte,21.55,7,71.06
CELL_23399,Fibroblast,46.15,27,60.16
CELL_80811,Neuron,36.14,18,90.06
CELL_31334,Fibroblast,76.77,18,72.26
CELL_78570,Fibroblast,52.62,49,96.04
CELL_99623,Epithelial,56.45,44,54.65
CELL_80392,Neuron,73.56,14,70.46
CELL_38861,Epithelial,55.5,28,59.5
CELL_73517,Myocyte,90.45,40,70.08
CELL_66230,Stem Cell,81.73,36,66.98
CELL_78690,Neuron,41.02,22,93.14
CELL_67970,Neuron,92.2,26,88.25
CELL_69357,Fibroblast,22.57,19,68.88
CELL_29340,Fibroblast,112.39,47,86.15
CELL_39211,Erythrocyte,98.64,10,64.27
CELL_33078,Myocyte,6.9,17,81.51
CELL_53684,Myocyte,72.92,15,68.59
CELL_24294,Erythrocyte,67.93,12,54.2
CELL_44285,Epithelial,108.8,47,88.21
CELL_50022,Fibroblast,91.32,45,73.75
CELL_53606,Fibroblast,21.92,7,92.21
CELL_43169,Myocyte,103.18,22,65.32
CELL_20555,Epithelial,32.34,36,57.29
CELL_83605,Neuron,18.04,34,76.25
CELL_90450,Stem Cell,100.93,32,57.51
CELL_69541,Erythrocyte,86.85,35,83.25
CELL_73148,Fibroblast,95.96,9,57.28
CELL_74841,Fibroblast,111.13,37,83.19
CELL_32730,Myocyte,31.07,43,73.6
CELL_46121,Leukocyte,18.55,26,65.14
CELL_47271,Myocyte,108.8,24,74.05
CELL_12095,Fibroblast,18.17,24,58.65
CELL_98443,Erythrocyte,17.68,33,57.9
CELL_30617,Fibroblast,87.44,26,81.33
CELL_80602,Neuron,64.37,40,88.85
CELL_28497,Erythrocyte,10.15,42,72.39
CELL_49284,Stem Cell,80.01,8,85.77
CELL_74303,Neuron,45.25,47,77.32
CELL_22988,Epithelial,81.28,37,96.48
CELL_37213,Epithelial,38.82,50,61.25
CELL_18614,Epithelial,10.15,47,51.71
CELL_21453,Leukocyte,75.66,28,89.49
CELL_50953,Erythrocyte,71.54,37,94.95
CELL_23832,Stem Cell,8.98,25,54.33
CELL_74231,Stem Cell,11.31,19,96.06
CELL_97161,Stem Cell,28.26,48,98.64
CELL_25327,Fibroblast,116.33,38,58.41
CELL_41953,Epithelial,79.9,12,63.81
CELL_53817,Epithelial,78.44,27,65.6
CELL_60592,Leukocyte,35.78,41,81.36
CELL_99004,Myocyte,14.71,44,75.78
CELL_92723,Fibroblast,15.29,46,79.84
CELL_75448,Neuron,119.5,40,69.37
CELL_27627,Leukocyte,34.83,39,52.79
CELL_40350,Neuron,108.08,44,85.29
CELL_32075,Stem Cell,51.72,48,57.36
CELL_20727,Epithelial,61.66,50,75.12
CELL_77955,Neuron,100.98,37,95.24
CELL_79268,Leukocyte,29.91,44,72.89
CELL_93337,Leukocyte,96.83,38,89.96
CELL_93734,Erythrocyte,95.94,8,88.19
CELL_50485,Leukocyte,98.78,29,69.63
CELL_74712,Neuron,64.59,23,72.16
CELL_67622,Stem Cell,117.88,28,62.6
CELL_52647,Fibroblast,57.89,39,56.85
CELL_12256,Leukocyte,16.17,20,57.72
CELL_35743,Erythrocyte,54.47,20,54.04
CELL_85639,Myocyte,103.56,50,64.02
CELL_47377,Erythrocyte,81.85,24,68.9
CELL_88703,Epithelial,14.4,23,68.1
CELL_55277,Leukocyte,31.57,20,66.83
CELL_27675,Epithelial,56.3,30,67.91
CELL_17155,Erythrocyte,32.98,48,90.25
CELL_86542,Neuron,54.92,9,79.57
CELL_20204,Myocyte,69.0,44,77.36
CELL_52298,Erythrocyte,94.83,36,53.24
CELL_67857,Epithelial,33.89,35,86.21
CELL_45148,Epithelial,57.84,41,55.36
CELL_23477,Neuron,33.62,33,65.76
CELL_23737,Neuron,40.48,9,79.42
CELL_83194,Neuron,13.11,9,73.98
CELL_54430,Myocyte,18.32,16,91.69
CELL_56396,Stem Cell,64.41,6,63.74
CELL_92090,Erythrocyte,32.79,16,86.91
CELL_57921,Fibroblast,41.48,8,94.08
CELL_82183,Myocyte,63.92,9,78.95
CELL_75045,Neuron,12.76,26,96.71
CELL_31675,Stem Cell,19.72,14,58.72
CELL_48124,Fibroblast,36.99,9,91.05
CELL_36003,Erythrocyte,90.24,7,70.5
CELL_78481,Neuron,26.41,27,76.54
CELL_41031,Myocyte,98.95,11,92.22
CELL_20454,Epithelial,79.91,40,52.37
CELL_17906,Leukocyte,10.68,49,86.76
CELL_67163,Stem Cell,17.07,36,66.6
CELL_28710,Myocyte,102.88,50,58.65
CELL_23170,Myocyte,22.1,26,79.02
CELL_73137,Erythrocyte,53.73,19,90.45
