cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56387,Erythrocyte,43.48,34,82.12
CELL_60940,Epithelial,32.25,44,90.38
CELL_25585,Myocyte,10.28,23,98.41
CELL_51976,Stem Cell,70.52,12,85.3
CELL_62768,Stem Cell,21.85,30,71.89
CELL_55959,Fibroblast,105.58,32,72.14
CELL_45818,Myocyte,44.2,44,56.61
CELL_82184,Myocyte,73.65,42,89.57
CELL_46839,Fibroblast,82.23,33,95.6
CELL_65623,Stem Cell,78.59,34,88.89
CELL_38580,Leukocyte,11.46,44,73.16
CELL_23773,Stem Cell,114.24,33,81.66
CELL_53820,Epithelial,30.03,49,62.23
CELL_62834,Stem Cell,63.01,33,78.3
CELL_52067,Erythrocyte,52.66,40,80.05
CELL_58538,Fibroblast,6.84,36,73.93
CELL_69649,Leukocyte,82.82,12,58.12
CELL_58401,Stem Cell,96.93,42,78.42
CELL_23984,Erythrocyte,30.57,23,97.54
CELL_38966,Leukocyte,35.14,26,85.32
CELL_56771,Erythrocyte,20.12,6,73.02
CELL_65607,Fibroblast,67.54,8,53.02
CELL_45833,Myocyte,115.54,34,60.46
CELL_47257,Fibroblast,34.88,16,77.09
CELL_50538,Fibroblast,25.98,49,68.26
CELL_85264,Leukocyte,78.16,24,97.44
CELL_26874,Erythrocyte,38.14,14,67.8
CELL_40010,Stem Cell,60.78,9,68.1
CELL_52425,Myocyte,38.13,15,86.6
CELL_21173,Stem Cell,10.59,38,98.31
CELL_54774,Epithelial,55.87,19,96.04
CELL_29694,Neuron,53.71,28,64.47
CELL_85426,Leukocyte,81.31,16,84.19
CELL_92945,Myocyte,76.38,10,82.18
CELL_96855,Neuron,112.45,47,97.21
CELL_14809,Myocyte,60.51,33,50.48
CELL_13876,Stem Cell,17.93,32,83.95
CELL_82669,Fibroblast,12.15,9,62.3
CELL_16141,Fibroblast,48.43,13,55.87
CELL_40903,Myocyte,89.17,38,57.05
CELL_35778,Neuron,104.4,29,61.45
CELL_42090,Erythrocyte,28.27,15,66.84
CELL_44541,Erythrocyte,25.42,32,94.41
CELL_11480,Stem Cell,110.48,14,75.9
CELL_67365,Stem Cell,96.18,38,70.08
CELL_58712,Myocyte,105.72,44,65.2
CELL_26362,Fibroblast,75.1,48,80.26
CELL_76284,Erythrocyte,102.81,18,80.73
CELL_46739,Myocyte,102.01,26,99.46
CELL_56329,Epithelial,51.73,10,67.41
CELL_38149,Myocyte,11.22,7,96.37
CELL_71130,Stem Cell,52.22,40,93.74
CELL_22167,Epithelial,28.58,30,59.13
CELL_26699,Erythrocyte,85.13,5,96.6
CELL_35826,Myocyte,21.41,42,73.43
CELL_38932,Fibroblast,29.44,13,80.36
CELL_97053,Neuron,38.99,24,59.05
CELL_36768,Fibroblast,119.97,33,77.75
CELL_24673,Fibroblast,89.71,18,57.82
CELL_12668,Stem Cell,48.38,17,55.14
CELL_99930,Erythrocyte,77.84,31,85.53
CELL_70905,Stem Cell,70.5,17,85.62
CELL_18412,Fibroblast,20.74,13,93.63
CELL_97324,Stem Cell,34.14,13,55.14
CELL_77926,Neuron,26.9,26,64.53
CELL_79508,Epithelial,103.67,29,71.29
CELL_26797,Fibroblast,31.56,48,91.47
CELL_53607,Fibroblast,82.86,31,92.39
CELL_85374,Fibroblast,44.57,38,95.22
CELL_90200,Epithelial,38.0,42,78.77
CELL_76095,Leukocyte,46.84,16,64.34
CELL_93174,Erythrocyte,10.5,31,66.82
CELL_26747,Fibroblast,72.63,11,95.98
CELL_62841,Neuron,62.95,23,95.31
CELL_32074,Erythrocyte,69.58,39,90.75
CELL_64509,Erythrocyte,64.35,45,53.29
CELL_42899,Fibroblast,22.74,29,75.31
CELL_74540,Neuron,67.87,47,85.92
CELL_99705,Neuron,46.98,23,63.15
CELL_85318,Erythrocyte,93.13,24,97.68
CELL_83578,Stem Cell,15.91,48,71.82
CELL_40835,Leukocyte,11.57,5,98.37
CELL_85464,Fibroblast,81.16,13,57.27
CELL_44357,Epithelial,55.86,18,99.6
CELL_18739,Myocyte,40.44,18,94.76
CELL_64280,Neuron,26.16,12,94.62
CELL_67555,Stem Cell,20.43,48,76.72
CELL_48484,Fibroblast,23.25,5,81.78
CELL_28375,Epithelial,85.05,19,79.18
CELL_86499,Neuron,113.93,16,50.06
CELL_35427,Myocyte,20.65,43,77.29
CELL_20901,Epithelial,75.32,18,63.82
CELL_15700,Neuron,90.34,31,65.65
CELL_60339,Erythrocyte,25.28,17,90.15
CELL_19408,Erythrocyte,73.47,32,79.06
CELL_23263,Epithelial,76.08,8,77.97
CELL_38429,Myocyte,51.36,19,60.18
CELL_15289,Stem Cell,104.13,23,81.34
CELL_81732,Leukocyte,93.24,10,88.48
CELL_94097,Epithelial,21.96,14,78.46
CELL_58609,Myocyte,51.77,19,52.87
CELL_31241,Stem Cell,25.15,25,95.46
CELL_47703,Stem Cell,53.62,27,78.23
CELL_47978,Erythrocyte,42.21,42,82.23
CELL_48462,Epithelial,63.59,47,70.8
CELL_15850,Leukocyte,33.24,40,66.01
CELL_63598,Erythrocyte,21.17,16,77.89
CELL_80594,Leukocyte,27.73,40,98.26
CELL_56549,Fibroblast,16.03,15,91.35
CELL_86877,Epithelial,49.25,30,80.47
CELL_53498,Fibroblast,110.51,40,55.74
CELL_43608,Erythrocyte,82.58,46,96.14
CELL_26019,Stem Cell,73.9,37,69.22
CELL_88640,Neuron,72.88,16,98.94
CELL_34621,Epithelial,10.74,17,64.79
CELL_18286,Leukocyte,75.73,43,80.78
CELL_62995,Myocyte,63.27,9,91.46
CELL_92693,Myocyte,60.65,46,69.8
CELL_38735,Epithelial,21.09,27,60.24
CELL_82169,Leukocyte,42.41,17,53.47
CELL_43321,Stem Cell,118.1,6,91.36
CELL_48674,Stem Cell,94.44,5,57.62
CELL_61935,Erythrocyte,90.62,40,94.95
CELL_90770,Epithelial,43.18,18,89.28
CELL_74112,Epithelial,62.41,42,73.79
CELL_61561,Stem Cell,55.18,6,80.43
CELL_38239,Erythrocyte,101.18,40,93.09
CELL_30172,Stem Cell,15.92,49,82.08
CELL_92870,Epithelial,106.58,40,65.41
CELL_98643,Epithelial,23.97,38,62.65
CELL_10099,Leukocyte,46.87,6,78.2
CELL_93721,Myocyte,87.02,38,98.88
CELL_69876,Epithelial,33.77,21,63.89
CELL_15712,Stem Cell,81.82,26,61.2
CELL_32995,Stem Cell,7.01,40,95.95
CELL_19658,Myocyte,78.74,19,89.36
CELL_11250,Erythrocyte,106.53,5,61.6
CELL_87522,Myocyte,117.44,5,56.44
CELL_71023,Neuron,85.95,31,89.24
CELL_27987,Fibroblast,110.77,24,66.65
CELL_64977,Epithelial,99.65,21,52.14
CELL_39878,Epithelial,9.63,25,59.33
CELL_85332,Fibroblast,9.94,36,63.83
CELL_54523,Epithelial,24.92,26,68.75
CELL_58159,Erythrocyte,54.48,49,92.32
CELL_18223,Leukocyte,22.66,22,96.45
CELL_19240,Erythrocyte,51.0,7,77.47
CELL_68860,Erythrocyte,81.31,15,62.17
CELL_81080,Leukocyte,47.84,50,81.83
CELL_94241,Stem Cell,100.93,23,95.85
CELL_42573,Fibroblast,12.23,18,61.02
CELL_51674,Stem Cell,61.95,26,62.34
CELL_59723,Neuron,19.32,7,89.39
CELL_47060,Stem Cell,63.71,43,50.19
CELL_69075,Epithelial,56.84,37,97.42
CELL_23865,Erythrocyte,112.94,12,70.84
CELL_69377,Epithelial,104.39,27,99.71
CELL_25083,Erythrocyte,14.18,44,88.3
CELL_24590,Epithelial,110.08,13,77.94
CELL_85183,Myocyte,33.44,14,76.69
CELL_57897,Stem Cell,45.71,8,96.22
CELL_47713,Neuron,48.1,23,56.56
CELL_79988,Stem Cell,15.65,43,69.51
CELL_34742,Leukocyte,17.91,27,58.07
CELL_81272,Fibroblast,28.88,19,94.1
CELL_72487,Leukocyte,101.79,32,80.42
CELL_95440,Neuron,49.32,10,99.76
CELL_60951,Epithelial,44.79,27,56.06
CELL_55586,Leukocyte,96.52,50,89.83
CELL_64609,Erythrocyte,11.65,37,77.15
CELL_29015,Fibroblast,108.25,10,84.92
CELL_35488,Fibroblast,93.58,33,60.76
CELL_27554,Fibroblast,6.77,35,94.68
CELL_90483,Stem Cell,46.43,40,81.59
CELL_63055,Myocyte,73.74,33,90.11
CELL_23012,Stem Cell,104.86,46,81.68
CELL_44245,Myocyte,66.39,49,88.24
CELL_70214,Leukocyte,71.17,33,84.42
CELL_11516,Myocyte,14.08,21,51.21
CELL_98685,Myocyte,79.35,32,84.62
CELL_27704,Epithelial,36.41,36,68.06
CELL_30061,Stem Cell,104.35,34,73.88
CELL_97990,Fibroblast,44.64,5,53.84
CELL_71465,Erythrocyte,46.16,15,91.5
CELL_47999,Stem Cell,21.17,26,83.49
CELL_49805,Neuron,51.66,34,97.54
CELL_83350,Leukocyte,99.53,20,80.92
CELL_28622,Leukocyte,71.66,36,77.83
CELL_77153,Erythrocyte,55.5,35,71.95
CELL_73233,Fibroblast,48.97,46,73.42
CELL_29097,Fibroblast,100.59,19,88.66
CELL_72484,Epithelial,57.17,40,73.63
CELL_96091,Myocyte,24.03,47,59.22
CELL_78293,Erythrocyte,101.46,10,98.29
CELL_36828,Leukocyte,84.78,28,74.84
CELL_66213,Erythrocyte,28.61,41,75.45
CELL_76081,Erythrocyte,10.88,46,61.42
CELL_62099,Epithelial,100.63,48,79.81
CELL_49668,Fibroblast,50.46,19,99.23
CELL_61532,Stem Cell,57.32,38,88.64
CELL_10824,Erythrocyte,109.02,50,62.96
CELL_58036,Erythrocyte,78.04,46,62.56
CELL_95834,Stem Cell,117.36,25,87.96
CELL_44199,Epithelial,29.05,47,69.24
CELL_61598,Myocyte,83.02,29,65.94
CELL_43169,Leukocyte,101.06,35,51.34
CELL_39292,Epithelial,81.83,46,59.63
CELL_46645,Epithelial,73.61,9,53.32
CELL_86597,Leukocyte,88.19,16,90.21
CELL_40731,Stem Cell,48.96,11,60.65
CELL_17723,Leukocyte,49.92,29,97.77
CELL_24493,Stem Cell,100.69,10,76.05
CELL_61443,Erythrocyte,76.29,43,87.52
CELL_93814,Leukocyte,40.32,32,72.91
CELL_77509,Leukocyte,7.33,42,95.17
CELL_61462,Erythrocyte,5.93,26,79.12
CELL_95027,Epithelial,41.33,11,67.12
CELL_18307,Erythrocyte,8.18,13,79.36
CELL_89574,Stem Cell,45.63,32,60.91
CELL_13783,Myocyte,54.57,44,56.91
CELL_58974,Fibroblast,41.08,5,58.99
CELL_92246,Fibroblast,90.74,20,58.58
CELL_66690,Erythrocyte,97.56,16,79.66
CELL_35864,Stem Cell,75.26,24,65.53
CELL_64278,Epithelial,113.43,21,64.11
CELL_70385,Neuron,102.82,41,97.34
CELL_46473,Erythrocyte,79.73,22,55.1
CELL_33779,Stem Cell,89.7,35,63.69
CELL_56832,Erythrocyte,10.45,8,62.78
CELL_74117,Stem Cell,78.94,12,75.36
CELL_75527,Erythrocyte,69.1,23,78.67
CELL_16760,Epithelial,116.22,6,98.55
CELL_71426,Leukocyte,118.35,41,55.9
CELL_40791,Neuron,42.3,12,85.41
CELL_36633,Fibroblast,19.83,32,71.01
CELL_15371,Leukocyte,77.21,13,50.68
CELL_33137,Neuron,111.97,24,73.07
CELL_34664,Neuron,20.58,17,55.81
CELL_34938,Neuron,98.23,40,56.75
CELL_99429,Myocyte,77.14,27,66.74
CELL_66843,Stem Cell,103.15,9,93.15
CELL_18163,Erythrocyte,83.82,20,59.48
CELL_48422,Leukocyte,36.87,18,55.37
CELL_98699,Myocyte,66.34,19,61.27
CELL_34232,Neuron,104.86,35,50.99
CELL_13215,Myocyte,74.0,32,96.23
CELL_95640,Myocyte,82.02,40,88.75
CELL_22142,Leukocyte,76.68,32,63.97
CELL_90868,Neuron,97.85,36,97.31
CELL_62080,Neuron,35.07,47,89.86
CELL_94869,Leukocyte,26.64,50,51.7
CELL_12230,Myocyte,99.72,32,67.18
CELL_35902,Erythrocyte,35.13,44,81.84
CELL_40034,Myocyte,89.31,46,69.55
CELL_89124,Leukocyte,60.96,30,81.42
CELL_51427,Erythrocyte,16.16,39,80.95
CELL_12114,Stem Cell,72.21,40,71.28
CELL_15121,Myocyte,35.16,36,95.8
CELL_43747,Stem Cell,32.4,40,91.64
CELL_43821,Erythrocyte,116.96,11,78.39
CELL_77669,Stem Cell,81.65,40,86.13
CELL_88654,Stem Cell,20.59,40,74.43
CELL_43284,Leukocyte,40.04,48,96.89
CELL_17525,Fibroblast,39.42,45,72.17
CELL_31848,Stem Cell,8.76,26,85.48
CELL_59064,Epithelial,90.27,11,73.97
CELL_16630,Leukocyte,51.65,19,80.46
CELL_73698,Erythrocyte,56.66,24,50.8
CELL_13220,Neuron,82.05,48,58.03
CELL_78598,Stem Cell,85.08,37,50.25
CELL_57513,Myocyte,100.35,23,73.19
CELL_61648,Fibroblast,36.23,22,96.73
CELL_38455,Stem Cell,108.41,35,76.72
CELL_33118,Erythrocyte,77.34,5,77.02
CELL_52739,Neuron,107.3,35,59.83
CELL_90481,Erythrocyte,14.63,5,64.23
CELL_89781,Epithelial,56.65,28,68.29
CELL_12374,Fibroblast,70.36,26,98.85
CELL_79953,Epithelial,88.73,28,91.41
CELL_48889,Fibroblast,65.87,7,58.02
CELL_15977,Stem Cell,52.43,18,65.21
CELL_43110,Erythrocyte,114.13,12,52.47
CELL_77533,Myocyte,12.45,19,80.51
CELL_90477,Fibroblast,46.27,19,51.94
CELL_20875,Erythrocyte,117.73,19,85.96
CELL_25534,Myocyte,74.15,20,98.42
CELL_79015,Epithelial,109.18,30,55.69
CELL_45057,Stem Cell,102.4,18,99.99
CELL_87379,Neuron,109.56,50,82.3
CELL_59797,Neuron,22.03,15,60.06
CELL_58165,Erythrocyte,103.58,35,72.68
CELL_11449,Epithelial,67.29,5,86.34
CELL_23354,Epithelial,67.65,49,88.65
CELL_63832,Erythrocyte,34.8,41,58.73
CELL_61431,Leukocyte,44.0,10,51.16
CELL_84414,Erythrocyte,70.79,11,51.68
CELL_52029,Erythrocyte,84.72,7,96.42
CELL_97203,Fibroblast,16.02,45,73.02
CELL_57031,Erythrocyte,118.15,22,73.21
CELL_59219,Fibroblast,26.95,47,94.18
CELL_44973,Epithelial,32.42,17,69.11
CELL_15013,Stem Cell,66.81,21,56.25
CELL_98124,Erythrocyte,88.92,49,76.27
CELL_70118,Neuron,117.69,22,73.27
CELL_32971,Erythrocyte,118.25,24,78.86
CELL_53536,Epithelial,116.13,5,95.41
CELL_28412,Neuron,51.65,37,55.66
CELL_35022,Neuron,112.17,25,72.33
CELL_23333,Myocyte,97.38,42,64.77
CELL_13703,Neuron,31.47,48,99.27
CELL_61634,Neuron,66.78,37,64.44
CELL_79615,Fibroblast,113.91,12,52.2
CELL_26046,Erythrocyte,69.65,48,86.36
CELL_78915,Leukocyte,11.73,48,89.54
CELL_61130,Fibroblast,91.29,6,51.58
CELL_12500,Epithelial,16.68,29,93.25
CELL_51932,Fibroblast,75.18,36,69.34
CELL_50789,Erythrocyte,104.98,10,97.17
CELL_82310,Fibroblast,70.76,50,86.33
CELL_89629,Epithelial,98.92,47,92.6
CELL_42094,Leukocyte,90.47,43,54.36
CELL_10695,Stem Cell,117.7,19,93.05
CELL_78389,Neuron,47.46,13,88.35
CELL_49780,Erythrocyte,71.33,8,60.63
CELL_65077,Fibroblast,107.74,10,60.42
CELL_46664,Leukocyte,57.19,18,78.55
CELL_65586,Stem Cell,28.08,25,92.1
CELL_19741,Erythrocyte,49.6,46,66.48
CELL_68115,Neuron,23.71,37,72.98
CELL_23135,Leukocyte,15.67,43,91.53
CELL_48455,Fibroblast,66.43,43,79.04
CELL_37562,Epithelial,74.86,28,89.87
CELL_71847,Myocyte,5.49,39,50.03
CELL_72333,Stem Cell,98.65,12,72.63
CELL_83172,Leukocyte,94.94,29,73.88
CELL_54759,Leukocyte,45.49,23,60.98
CELL_66048,Epithelial,108.79,46,50.67
CELL_43152,Stem Cell,95.91,33,88.34
CELL_53840,Myocyte,61.21,45,58.12
