cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79569,Epithelial,24.15,9,88.29
CELL_97467,Stem Cell,71.27,10,78.6
CELL_78469,Stem Cell,32.1,43,76.41
CELL_10561,Stem Cell,31.52,13,52.01
CELL_10105,Epithelial,67.77,19,80.01
CELL_32090,Fibroblast,93.36,36,50.84
CELL_79370,Myocyte,117.85,24,63.15
CELL_48475,Neuron,76.42,20,87.63
CELL_26934,Fibroblast,102.65,28,79.42
CELL_36549,Epithelial,111.87,29,56.72
CELL_95641,Leukocyte,47.29,41,60.77
CELL_89134,Erythrocyte,79.23,22,65.71
CELL_29076,Stem Cell,38.13,34,74.23
CELL_59253,Leukocyte,10.26,46,69.81
CELL_14435,Myocyte,101.34,17,70.82
CELL_19276,Epithelial,95.95,48,96.72
CELL_25949,Erythrocyte,99.38,29,93.09
CELL_94960,Neuron,69.57,29,80.62
CELL_68824,Erythrocyte,90.39,28,71.05
CELL_92685,Leukocyte,50.99,34,88.75
CELL_25770,Fibroblast,22.02,39,78.57
CELL_44997,Leukocyte,18.29,18,87.25
CELL_82345,Erythrocyte,52.2,5,74.98
CELL_34977,Epithelial,12.87,16,69.64
CELL_85361,Epithelial,108.68,6,95.92
CELL_34478,Fibroblast,33.81,38,87.63
CELL_18471,Erythrocyte,115.65,12,58.42
CELL_66226,Neuron,54.6,21,56.42
CELL_23067,Erythrocyte,119.97,28,99.81
CELL_45724,Fibroblast,59.2,7,52.18
CELL_63157,Erythrocyte,51.45,6,99.65
CELL_24648,Erythrocyte,57.24,15,81.02
CELL_78325,Leukocyte,79.11,35,81.89
CELL_13065,Myocyte,87.02,33,78.48
CELL_72576,Neuron,36.03,19,88.68
CELL_51141,Epithelial,6.06,35,93.04
CELL_56023,Myocyte,86.36,38,97.79
CELL_32994,Neuron,56.64,17,92.13
CELL_79761,Erythrocyte,62.27,21,58.53
CELL_32129,Myocyte,51.58,21,83.73
CELL_71547,Epithelial,9.52,32,67.59
CELL_51630,Stem Cell,80.85,35,71.66
CELL_14061,Leukocyte,117.18,44,50.08
CELL_63497,Fibroblast,99.97,15,68.67
CELL_47145,Myocyte,106.28,28,59.92
CELL_87267,Stem Cell,23.07,25,89.98
CELL_31905,Epithelial,94.56,42,97.85
CELL_58309,Leukocyte,45.32,31,88.72
CELL_97681,Neuron,106.5,14,96.87
CELL_95680,Fibroblast,22.16,42,68.29
CELL_90282,Epithelial,19.23,9,93.2
CELL_71515,Epithelial,110.37,43,99.56
CELL_10423,Epithelial,51.59,25,69.68
CELL_73480,Neuron,95.63,38,87.9
CELL_60166,Erythrocyte,62.88,20,95.56
CELL_58217,Leukocyte,103.28,37,99.61
CELL_13659,Myocyte,97.15,42,76.32
CELL_91775,Neuron,19.48,22,65.66
CELL_60786,Myocyte,43.48,11,51.64
CELL_51411,Erythrocyte,10.44,21,58.28
CELL_15157,Fibroblast,88.35,34,53.93
CELL_77409,Myocyte,9.74,17,99.9
CELL_72915,Stem Cell,78.12,41,51.97
CELL_79224,Stem Cell,72.19,34,94.51
CELL_50576,Fibroblast,67.0,42,91.8
CELL_16027,Epithelial,6.62,7,78.3
CELL_59649,Erythrocyte,24.78,30,52.21
CELL_29264,Erythrocyte,76.62,30,69.75
CELL_32040,Myocyte,77.0,48,93.13
CELL_87109,Neuron,46.27,37,84.56
CELL_24800,Leukocyte,44.64,23,53.29
CELL_52642,Stem Cell,94.26,7,61.75
CELL_44047,Leukocyte,79.66,36,98.95
CELL_67984,Myocyte,35.44,5,86.37
CELL_25017,Stem Cell,26.96,47,75.23
CELL_76941,Neuron,92.42,45,90.44
CELL_56794,Stem Cell,63.25,42,99.77
CELL_45907,Epithelial,91.59,41,94.17
CELL_20653,Fibroblast,28.07,21,93.26
CELL_34192,Leukocyte,102.52,39,85.23
CELL_92189,Epithelial,25.23,46,89.1
CELL_29485,Neuron,10.7,5,96.03
CELL_41473,Erythrocyte,53.53,13,99.75
CELL_42194,Stem Cell,91.12,15,87.2
CELL_95976,Fibroblast,112.53,18,77.01
CELL_24243,Neuron,7.55,29,64.91
CELL_72191,Fibroblast,52.27,43,55.26
CELL_45166,Myocyte,28.07,19,78.46
CELL_90849,Leukocyte,113.76,43,53.14
CELL_56609,Erythrocyte,65.79,50,69.69
CELL_82468,Erythrocyte,98.33,15,81.24
CELL_11315,Fibroblast,52.58,12,57.82
CELL_41715,Leukocyte,108.63,7,61.89
CELL_95005,Epithelial,84.54,32,78.38
CELL_80682,Stem Cell,33.95,33,97.76
CELL_88633,Leukocyte,72.36,18,50.87
CELL_85088,Myocyte,105.37,46,87.08
CELL_20034,Erythrocyte,38.68,30,84.14
CELL_54676,Epithelial,113.61,41,89.94
CELL_45599,Epithelial,85.51,39,75.32
CELL_91711,Erythrocyte,106.56,41,78.8
CELL_14131,Erythrocyte,63.54,46,91.47
CELL_95267,Leukocyte,39.34,14,59.88
CELL_69608,Erythrocyte,29.86,13,57.22
CELL_64170,Leukocyte,54.07,14,87.8
CELL_81778,Erythrocyte,119.23,42,53.42
CELL_35701,Fibroblast,99.29,37,53.4
CELL_11340,Neuron,77.94,34,51.87
CELL_86614,Epithelial,72.41,14,93.69
CELL_67168,Neuron,6.93,41,60.43
CELL_66017,Neuron,113.83,8,54.88
CELL_29571,Erythrocyte,61.22,5,77.17
CELL_58257,Leukocyte,54.42,9,56.22
CELL_38413,Myocyte,30.96,42,99.05
CELL_73413,Epithelial,11.55,38,96.78
CELL_40791,Fibroblast,44.63,22,94.55
CELL_76418,Fibroblast,112.8,42,92.64
CELL_51286,Epithelial,41.84,22,82.0
CELL_51881,Neuron,53.18,32,90.72
CELL_97218,Leukocyte,116.48,9,51.58
CELL_20581,Stem Cell,114.72,50,96.99
CELL_58076,Leukocyte,38.31,5,67.08
CELL_75842,Epithelial,37.85,28,67.15
CELL_79780,Stem Cell,53.57,50,56.65
CELL_99959,Erythrocyte,91.42,18,68.59
CELL_85281,Erythrocyte,90.93,15,50.85
CELL_75872,Fibroblast,69.68,9,63.26
CELL_47476,Fibroblast,83.64,10,61.76
CELL_50129,Stem Cell,43.76,49,78.69
CELL_45910,Epithelial,63.05,22,80.83
