cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43626,Myocyte,99.86,5,71.83
CELL_52890,Myocyte,77.92,36,87.16
CELL_39228,Neuron,26.21,40,96.73
CELL_62452,Erythrocyte,72.37,6,54.24
CELL_51054,Stem Cell,71.87,46,51.64
CELL_59012,Erythrocyte,63.42,39,50.98
CELL_91420,Stem Cell,22.38,15,71.08
CELL_47112,Leukocyte,10.89,7,73.01
CELL_28424,Fibroblast,63.59,24,70.95
CELL_57637,Leukocyte,21.6,30,75.48
CELL_56642,Neuron,77.11,42,80.31
CELL_17486,Fibroblast,99.09,45,69.84
CELL_54240,Erythrocyte,57.01,13,75.17
CELL_20630,Myocyte,117.07,11,97.95
CELL_34768,Leukocyte,54.97,36,56.27
CELL_18182,Epithelial,29.25,8,82.32
CELL_68501,Erythrocyte,15.95,16,89.31
CELL_92438,Stem Cell,118.38,35,70.34
CELL_90004,Leukocyte,28.86,13,55.67
CELL_50579,Erythrocyte,104.21,24,51.9
CELL_70170,Myocyte,35.62,11,68.81
CELL_88474,Stem Cell,19.24,11,75.54
CELL_30812,Neuron,13.31,17,81.37
CELL_83950,Myocyte,18.73,30,94.99
CELL_26309,Erythrocyte,39.16,36,54.94
CELL_82865,Myocyte,87.64,25,98.6
CELL_40794,Leukocyte,79.2,14,66.04
CELL_80823,Fibroblast,67.33,28,58.17
CELL_62975,Erythrocyte,24.0,6,63.85
CELL_94526,Myocyte,26.71,22,54.57
CELL_79636,Erythrocyte,35.42,48,97.85
CELL_51862,Fibroblast,91.16,17,91.26
CELL_45363,Fibroblast,80.56,29,96.46
CELL_89387,Myocyte,25.1,41,65.28
CELL_47146,Neuron,78.06,34,84.62
CELL_59951,Stem Cell,15.18,19,80.05
CELL_99675,Erythrocyte,114.44,50,64.51
CELL_48740,Stem Cell,116.9,21,66.66
CELL_87830,Fibroblast,29.19,25,54.63
CELL_31241,Erythrocyte,18.3,26,87.97
CELL_73629,Stem Cell,18.93,10,55.03
CELL_26132,Leukocyte,101.87,7,51.08
CELL_99544,Neuron,91.93,33,78.16
CELL_60493,Erythrocyte,43.53,15,88.05
CELL_69422,Myocyte,87.8,13,95.75
CELL_74901,Epithelial,86.76,35,70.08
CELL_36290,Fibroblast,105.25,44,85.65
CELL_47009,Erythrocyte,100.87,18,79.17
CELL_85246,Leukocyte,30.79,21,59.48
CELL_42329,Stem Cell,116.83,9,50.45
CELL_60981,Neuron,19.14,33,74.54
CELL_72143,Leukocyte,64.99,47,67.79
CELL_86808,Erythrocyte,78.51,17,63.98
CELL_37060,Erythrocyte,36.96,18,99.44
CELL_52503,Fibroblast,54.67,45,89.61
CELL_13006,Fibroblast,109.11,34,61.46
CELL_85063,Epithelial,103.04,29,65.97
CELL_35833,Fibroblast,15.77,50,87.62
CELL_33381,Epithelial,108.66,17,75.58
CELL_75873,Leukocyte,14.44,49,77.51
CELL_85349,Epithelial,40.76,40,87.87
CELL_45517,Erythrocyte,113.97,26,89.54
CELL_14902,Neuron,84.78,24,95.75
CELL_60832,Leukocyte,67.35,43,76.11
CELL_24300,Neuron,68.35,33,79.04
CELL_86881,Neuron,101.69,26,89.5
CELL_58802,Erythrocyte,103.11,48,88.48
CELL_66366,Epithelial,25.99,35,97.78
CELL_82781,Leukocyte,92.46,43,90.78
CELL_79250,Stem Cell,32.26,8,82.16
CELL_41912,Leukocyte,30.74,26,69.39
