cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57556,Stem Cell,5.4,17,75.27
CELL_79669,Fibroblast,43.93,12,63.33
CELL_74318,Leukocyte,90.61,41,97.64
CELL_71352,Neuron,62.95,35,80.92
CELL_90669,Epithelial,66.67,48,50.07
CELL_99052,Epithelial,106.26,49,74.77
CELL_80933,Neuron,26.3,21,78.85
CELL_35816,Leukocyte,83.17,41,72.16
CELL_43700,Myocyte,6.99,7,52.89
CELL_87430,Erythrocyte,91.94,44,84.76
CELL_82196,Leukocyte,89.79,18,61.41
CELL_84592,Stem Cell,60.84,50,95.3
CELL_25952,Leukocyte,88.03,6,97.45
CELL_38038,Fibroblast,27.58,47,66.27
CELL_64071,Fibroblast,35.22,45,83.58
CELL_97413,Erythrocyte,8.72,34,83.09
CELL_70532,Erythrocyte,104.4,11,55.88
CELL_60304,Leukocyte,5.03,27,69.47
CELL_86808,Leukocyte,106.76,36,64.81
CELL_49662,Neuron,107.2,40,51.68
CELL_14785,Epithelial,69.59,13,66.56
CELL_26778,Erythrocyte,71.19,32,97.45
CELL_96916,Myocyte,59.1,48,79.2
CELL_16297,Myocyte,62.99,15,73.53
CELL_96570,Fibroblast,94.17,11,56.13
CELL_11896,Fibroblast,81.28,44,75.34
CELL_73182,Fibroblast,42.49,44,72.73
CELL_52410,Erythrocyte,35.59,5,65.71
CELL_53747,Stem Cell,24.62,42,58.17
CELL_47269,Stem Cell,14.36,41,94.56
CELL_16885,Epithelial,9.15,25,92.2
CELL_24157,Stem Cell,64.14,16,66.21
CELL_93040,Fibroblast,111.39,16,63.08
CELL_52041,Erythrocyte,46.28,43,56.28
CELL_59106,Erythrocyte,14.48,38,79.7
CELL_22364,Epithelial,65.14,6,69.44
CELL_70064,Epithelial,77.91,49,86.6
CELL_59836,Neuron,6.98,42,51.73
CELL_59912,Stem Cell,85.83,8,93.38
CELL_98216,Stem Cell,20.68,30,69.6
CELL_14935,Epithelial,115.68,11,85.55
CELL_59640,Neuron,64.35,18,83.51
CELL_27080,Myocyte,65.43,19,50.86
CELL_33594,Epithelial,62.46,23,72.39
CELL_42858,Neuron,19.78,25,78.96
CELL_82553,Stem Cell,78.21,11,72.49
CELL_69324,Epithelial,31.17,47,59.45
CELL_76736,Epithelial,8.98,5,77.43
CELL_84973,Neuron,69.94,39,89.56
CELL_50375,Epithelial,90.16,11,93.98
CELL_73859,Fibroblast,58.4,14,80.9
CELL_45682,Fibroblast,38.68,24,53.84
CELL_24740,Myocyte,20.5,49,63.36
CELL_18127,Fibroblast,71.81,22,51.9
CELL_40476,Neuron,70.47,42,66.0
CELL_72795,Leukocyte,67.86,40,75.14
CELL_39575,Neuron,35.34,33,61.24
CELL_19029,Fibroblast,112.17,42,72.17
CELL_34049,Erythrocyte,32.82,15,83.26
CELL_18592,Erythrocyte,87.93,27,90.05
CELL_93654,Erythrocyte,118.65,30,75.24
CELL_16483,Myocyte,71.44,27,82.57
CELL_68594,Fibroblast,116.41,40,94.0
CELL_58155,Epithelial,85.69,16,83.5
CELL_15997,Erythrocyte,63.22,45,90.23
CELL_70618,Stem Cell,95.73,35,82.99
CELL_79939,Epithelial,7.46,31,70.09
CELL_99482,Myocyte,98.72,27,90.48
CELL_95401,Erythrocyte,27.82,21,86.1
CELL_85596,Myocyte,54.54,33,63.29
CELL_44593,Fibroblast,21.75,27,69.74
CELL_14747,Fibroblast,18.08,22,64.75
CELL_11639,Leukocyte,113.61,26,54.79
CELL_66729,Neuron,74.55,10,50.29
CELL_41034,Myocyte,32.05,44,64.34
CELL_47500,Epithelial,17.09,48,56.1
CELL_53435,Leukocyte,41.28,32,61.21
CELL_72458,Myocyte,76.98,31,96.77
CELL_16481,Leukocyte,61.25,48,67.04
CELL_62500,Erythrocyte,10.7,23,95.38
CELL_13280,Stem Cell,20.51,28,53.5
CELL_73847,Leukocyte,50.39,35,83.67
CELL_22753,Fibroblast,76.91,21,77.82
CELL_94767,Stem Cell,42.69,42,71.04
CELL_23314,Myocyte,24.37,25,76.15
CELL_63498,Fibroblast,79.38,38,86.07
CELL_66653,Myocyte,109.37,14,95.72
CELL_53556,Erythrocyte,48.93,15,70.12
CELL_96547,Leukocyte,44.88,14,87.16
CELL_33752,Fibroblast,110.31,25,55.01
CELL_70412,Neuron,38.48,18,76.93
CELL_74723,Myocyte,37.78,49,94.24
CELL_62692,Neuron,84.82,28,82.96
CELL_11540,Leukocyte,104.73,13,57.36
CELL_21775,Stem Cell,76.37,27,77.32
CELL_76895,Erythrocyte,57.93,7,61.3
CELL_39601,Fibroblast,116.06,37,87.96
CELL_83014,Erythrocyte,61.17,37,93.17
CELL_48708,Fibroblast,45.71,27,55.29
CELL_68991,Myocyte,39.84,24,99.46
CELL_60938,Neuron,114.23,47,72.35
CELL_65885,Erythrocyte,79.82,14,92.99
CELL_82189,Myocyte,46.52,36,96.31
CELL_33750,Neuron,85.21,11,74.32
CELL_12120,Epithelial,21.13,28,52.37
CELL_65822,Erythrocyte,92.8,15,86.76
CELL_83130,Epithelial,104.27,26,71.43
CELL_29184,Myocyte,118.03,43,75.29
CELL_25227,Stem Cell,78.63,33,69.5
CELL_47378,Myocyte,10.35,9,92.59
CELL_32804,Myocyte,14.15,41,68.76
CELL_32176,Neuron,81.06,35,60.7
CELL_12687,Leukocyte,118.61,10,96.11
CELL_67558,Stem Cell,48.49,10,89.37
CELL_51433,Leukocyte,20.68,35,71.27
CELL_48229,Fibroblast,55.73,17,52.85
CELL_20171,Leukocyte,80.9,39,88.25
CELL_91841,Neuron,23.68,6,63.73
CELL_35404,Leukocyte,73.23,18,89.76
CELL_68107,Erythrocyte,64.19,31,67.54
CELL_90886,Stem Cell,115.68,19,57.22
CELL_18090,Stem Cell,71.18,13,78.41
CELL_28435,Erythrocyte,34.4,16,99.2
CELL_32738,Leukocyte,22.99,7,67.29
CELL_24077,Neuron,69.01,48,84.32
CELL_44974,Myocyte,94.73,45,81.39
CELL_74388,Stem Cell,26.72,44,61.34
CELL_80933,Fibroblast,26.87,45,60.39
CELL_40363,Neuron,40.32,36,59.81
CELL_59017,Neuron,49.58,47,77.82
CELL_78274,Epithelial,40.69,24,83.75
CELL_82717,Erythrocyte,12.24,38,54.93
CELL_77515,Fibroblast,111.48,43,71.3
CELL_93424,Neuron,116.07,31,92.43
CELL_32821,Erythrocyte,55.89,5,94.64
CELL_87368,Erythrocyte,64.96,46,72.29
CELL_84276,Erythrocyte,70.18,46,51.7
CELL_86845,Stem Cell,60.22,32,89.46
CELL_22383,Fibroblast,87.24,42,50.77
CELL_79254,Myocyte,13.21,40,88.19
CELL_47492,Stem Cell,16.37,25,91.98
CELL_87409,Neuron,36.99,9,94.63
CELL_55835,Leukocyte,98.41,5,50.84
CELL_39025,Epithelial,37.94,13,97.84
CELL_65254,Myocyte,22.66,36,63.36
CELL_96833,Erythrocyte,71.16,23,78.04
CELL_68374,Neuron,13.57,32,57.8
CELL_67010,Myocyte,51.09,34,67.81
CELL_87915,Leukocyte,54.94,42,57.77
CELL_90377,Stem Cell,117.85,24,81.33
CELL_39686,Fibroblast,61.32,6,54.97
CELL_19942,Stem Cell,90.01,14,89.5
CELL_14047,Leukocyte,115.89,11,94.55
CELL_20838,Fibroblast,81.27,23,63.89
CELL_79057,Stem Cell,29.09,10,79.76
CELL_47613,Fibroblast,59.52,28,59.12
CELL_86490,Leukocyte,61.95,31,63.64
CELL_84747,Myocyte,61.32,36,64.01
CELL_74993,Leukocyte,83.42,25,60.93
CELL_62893,Myocyte,62.3,47,88.16
CELL_39832,Leukocyte,10.58,37,79.9
CELL_10327,Myocyte,34.58,13,94.02
CELL_72839,Fibroblast,110.86,32,53.35
CELL_31132,Neuron,65.33,9,94.46
CELL_56577,Stem Cell,39.8,25,99.54
CELL_44635,Neuron,36.44,18,92.21
CELL_20245,Epithelial,87.4,20,61.55
CELL_29628,Myocyte,27.6,30,86.15
CELL_11284,Fibroblast,69.96,18,55.38
CELL_38020,Erythrocyte,31.2,42,76.93
CELL_72993,Myocyte,8.95,8,80.83
CELL_73928,Stem Cell,49.23,41,57.57
CELL_17636,Neuron,70.76,6,79.47
CELL_93640,Leukocyte,102.85,44,91.84
CELL_38241,Leukocyte,40.2,19,86.85
CELL_84494,Fibroblast,109.01,40,60.46
CELL_80240,Fibroblast,51.33,41,84.67
CELL_24020,Neuron,87.26,10,96.7
CELL_27940,Erythrocyte,58.01,6,71.43
CELL_94608,Neuron,27.16,36,86.7
CELL_20578,Myocyte,114.14,22,70.13
CELL_70157,Erythrocyte,48.87,31,70.32
CELL_94982,Erythrocyte,52.1,31,92.84
CELL_69099,Epithelial,53.16,31,84.97
CELL_33233,Fibroblast,77.65,27,60.77
CELL_28855,Erythrocyte,109.65,27,55.76
CELL_98007,Erythrocyte,45.65,46,50.56
CELL_63708,Myocyte,107.64,46,64.75
CELL_93399,Myocyte,15.93,48,98.67
CELL_84228,Neuron,88.2,18,70.08
CELL_39707,Fibroblast,41.94,46,57.18
CELL_44412,Myocyte,54.69,46,62.08
CELL_46691,Fibroblast,74.91,15,62.87
