cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55337,Fibroblast,29.62,28,54.64
CELL_71864,Fibroblast,48.48,26,62.76
CELL_33164,Leukocyte,113.0,9,69.98
CELL_90826,Leukocyte,59.25,41,50.29
CELL_38779,Myocyte,80.52,16,66.53
CELL_54915,Stem Cell,71.46,15,58.93
CELL_56269,Epithelial,97.03,47,77.47
CELL_56116,Fibroblast,30.1,18,85.69
CELL_53650,Stem Cell,61.91,46,65.31
CELL_32259,Stem Cell,86.66,28,57.48
CELL_30228,Epithelial,37.23,15,53.77
CELL_68246,Leukocyte,12.19,29,66.36
CELL_17666,Neuron,59.91,9,62.1
CELL_79588,Epithelial,110.53,24,67.34
CELL_75667,Neuron,69.2,24,84.46
CELL_38010,Epithelial,83.9,22,87.18
CELL_40339,Neuron,53.08,48,56.93
CELL_19605,Erythrocyte,30.99,41,79.3
CELL_53695,Leukocyte,47.55,29,50.22
CELL_84137,Erythrocyte,62.1,7,64.99
CELL_61236,Myocyte,79.98,37,86.06
CELL_75927,Epithelial,51.1,36,97.56
CELL_36776,Neuron,73.97,29,62.3
CELL_78029,Leukocyte,68.87,38,95.87
CELL_74501,Fibroblast,70.22,17,86.61
CELL_43711,Epithelial,75.19,14,74.02
CELL_56120,Erythrocyte,89.07,28,94.79
CELL_61287,Stem Cell,22.91,24,67.31
CELL_32408,Erythrocyte,32.54,25,86.88
CELL_72591,Neuron,91.97,17,79.88
CELL_92261,Fibroblast,118.66,30,92.2
CELL_81862,Myocyte,79.12,15,81.92
CELL_77040,Stem Cell,117.45,32,92.9
CELL_51696,Fibroblast,88.63,20,52.71
CELL_93770,Leukocyte,39.21,48,59.43
CELL_67410,Epithelial,112.01,41,77.66
CELL_20760,Fibroblast,32.38,21,99.63
CELL_70977,Erythrocyte,114.83,42,50.5
CELL_42300,Myocyte,117.46,20,60.0
CELL_20114,Erythrocyte,34.43,26,81.84
CELL_63067,Fibroblast,12.02,27,77.55
CELL_33583,Leukocyte,100.43,27,73.62
CELL_23092,Myocyte,93.62,13,83.7
CELL_26917,Fibroblast,28.42,50,88.62
CELL_30583,Stem Cell,82.59,42,91.34
CELL_68196,Leukocyte,27.83,43,85.59
CELL_90815,Stem Cell,117.13,45,93.58
CELL_87116,Neuron,18.46,29,59.53
CELL_48951,Epithelial,33.44,43,63.94
CELL_23337,Erythrocyte,57.43,45,84.87
CELL_94035,Neuron,21.61,44,99.09
CELL_19209,Stem Cell,90.76,19,50.01
CELL_15709,Myocyte,76.73,12,87.37
CELL_55657,Myocyte,71.11,19,52.29
CELL_82311,Fibroblast,80.96,38,73.86
CELL_59198,Erythrocyte,6.44,32,69.86
CELL_13760,Epithelial,21.69,5,82.23
CELL_55946,Neuron,110.09,25,94.09
CELL_85900,Stem Cell,11.01,10,83.06
CELL_62212,Leukocyte,33.44,14,82.73
