cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46041,Epithelial,70.26,10,81.93
CELL_24215,Epithelial,52.87,25,80.71
CELL_92629,Leukocyte,51.44,41,64.28
CELL_16560,Epithelial,109.17,16,91.64
CELL_95820,Epithelial,94.0,35,66.78
CELL_69713,Erythrocyte,67.9,33,52.6
CELL_36123,Epithelial,112.62,40,88.95
CELL_29659,Neuron,19.57,32,65.56
CELL_18626,Stem Cell,69.14,17,67.98
CELL_31654,Epithelial,21.96,6,92.62
CELL_90956,Leukocyte,29.96,34,79.56
CELL_29286,Erythrocyte,112.62,33,77.87
CELL_65914,Myocyte,8.63,20,57.62
CELL_67315,Stem Cell,99.79,25,97.67
CELL_59764,Erythrocyte,25.81,43,50.97
CELL_86568,Neuron,11.63,48,77.76
CELL_61157,Epithelial,116.57,17,70.1
CELL_86708,Myocyte,30.41,39,83.92
CELL_42687,Myocyte,31.18,29,71.21
CELL_38006,Myocyte,94.23,11,60.8
CELL_14516,Epithelial,106.8,32,89.09
CELL_94562,Fibroblast,7.02,14,79.02
CELL_75182,Myocyte,71.17,39,60.49
CELL_18799,Neuron,103.4,24,51.85
CELL_80139,Leukocyte,58.42,9,95.65
CELL_91596,Erythrocyte,19.94,47,74.84
CELL_74949,Myocyte,49.54,21,83.78
CELL_12608,Erythrocyte,57.88,25,63.92
CELL_23694,Erythrocyte,75.94,38,65.06
CELL_50020,Erythrocyte,6.29,33,91.37
CELL_17696,Stem Cell,82.82,35,78.39
CELL_23922,Leukocyte,69.84,12,69.14
CELL_17016,Myocyte,115.54,41,51.46
CELL_57039,Erythrocyte,53.94,7,80.22
CELL_26669,Epithelial,79.59,30,97.89
CELL_42389,Neuron,34.59,31,57.31
CELL_21210,Stem Cell,31.57,20,55.2
CELL_18336,Epithelial,33.5,14,67.56
CELL_71567,Leukocyte,72.94,15,64.66
CELL_71334,Epithelial,79.5,15,56.38
CELL_49922,Neuron,76.22,50,79.79
CELL_92225,Stem Cell,103.82,25,69.93
CELL_16654,Fibroblast,52.12,15,53.7
CELL_97992,Fibroblast,69.46,21,94.23
CELL_11940,Fibroblast,54.96,25,91.91
CELL_75504,Fibroblast,79.92,19,68.46
CELL_16978,Neuron,29.84,33,54.13
CELL_55577,Stem Cell,60.07,29,73.17
CELL_56668,Epithelial,14.83,21,63.21
CELL_46569,Myocyte,108.02,41,84.53
CELL_66753,Stem Cell,98.49,17,80.3
CELL_45608,Leukocyte,92.3,36,59.47
CELL_36992,Leukocyte,18.02,27,97.67
CELL_65825,Neuron,74.52,50,52.86
CELL_29016,Fibroblast,67.14,35,62.41
CELL_68915,Fibroblast,52.16,44,98.8
CELL_91168,Epithelial,5.38,7,76.63
CELL_14836,Epithelial,91.97,16,89.97
CELL_61513,Stem Cell,60.09,24,91.02
CELL_11824,Fibroblast,114.65,9,96.5
CELL_79193,Neuron,19.16,36,59.9
CELL_55882,Stem Cell,106.78,45,84.2
CELL_77973,Leukocyte,84.36,37,84.09
CELL_50391,Neuron,114.72,23,90.66
CELL_48096,Stem Cell,108.78,43,85.08
CELL_49063,Neuron,19.33,5,71.81
CELL_24182,Fibroblast,85.01,12,65.79
CELL_52945,Stem Cell,6.91,8,73.64
CELL_97753,Neuron,98.88,16,89.05
CELL_10305,Leukocyte,65.48,20,82.94
CELL_67362,Stem Cell,46.85,45,79.5
CELL_92918,Myocyte,104.47,20,76.17
CELL_96704,Myocyte,67.43,38,62.15
CELL_69729,Fibroblast,58.0,28,88.64
CELL_39101,Fibroblast,18.02,14,51.56
CELL_66369,Leukocyte,99.84,29,90.14
CELL_51529,Erythrocyte,28.53,23,61.91
CELL_43694,Epithelial,70.73,34,92.18
CELL_71624,Myocyte,78.62,18,87.0
CELL_90476,Myocyte,13.88,37,90.85
CELL_21738,Epithelial,79.73,13,81.27
CELL_87133,Neuron,35.6,47,97.17
CELL_49944,Epithelial,26.3,12,97.34
CELL_32364,Leukocyte,54.52,29,58.19
CELL_61511,Leukocyte,37.44,10,62.39
CELL_11665,Epithelial,108.87,37,93.67
CELL_61856,Myocyte,32.98,29,79.31
CELL_68569,Epithelial,57.65,35,64.13
CELL_28795,Fibroblast,37.03,20,59.87
CELL_16412,Fibroblast,6.46,16,69.38
CELL_90604,Leukocyte,54.12,24,86.04
CELL_14588,Neuron,94.19,37,64.98
CELL_54340,Stem Cell,109.51,6,90.24
CELL_37119,Epithelial,12.37,34,96.25
CELL_84483,Myocyte,30.62,27,88.09
CELL_33124,Neuron,28.23,15,97.96
CELL_19979,Neuron,114.32,33,77.17
CELL_11547,Epithelial,84.73,32,67.11
CELL_91862,Epithelial,8.48,14,95.39
CELL_61750,Erythrocyte,51.09,29,70.42
CELL_71304,Leukocyte,47.1,10,71.8
CELL_99516,Neuron,33.03,47,70.26
CELL_46506,Neuron,70.7,13,91.56
CELL_73287,Myocyte,103.13,21,66.51
CELL_13930,Erythrocyte,91.89,36,90.65
CELL_53829,Stem Cell,8.61,6,81.26
CELL_45564,Epithelial,55.76,20,87.73
CELL_89980,Neuron,13.82,28,54.61
CELL_83986,Epithelial,18.25,34,59.7
CELL_71623,Epithelial,18.67,25,57.65
CELL_10312,Epithelial,77.92,32,82.59
CELL_81234,Leukocyte,73.46,24,87.8
CELL_82914,Myocyte,53.99,37,80.15
CELL_24501,Epithelial,107.87,27,92.74
CELL_69180,Neuron,60.66,5,62.21
CELL_98699,Myocyte,41.27,7,74.01
CELL_55405,Leukocyte,9.63,33,85.93
CELL_48438,Erythrocyte,111.36,39,78.53
CELL_46779,Leukocyte,16.62,26,90.8
CELL_21289,Fibroblast,89.37,6,57.28
CELL_85248,Fibroblast,51.27,40,64.47
CELL_11397,Myocyte,70.58,25,90.12
CELL_50653,Leukocyte,78.71,27,55.24
CELL_92635,Erythrocyte,15.94,28,80.22
CELL_69228,Leukocyte,35.14,40,58.41
CELL_77941,Neuron,14.92,43,89.58
CELL_66005,Neuron,114.9,22,50.78
CELL_68720,Neuron,116.37,40,60.1
CELL_27692,Erythrocyte,99.39,24,89.67
CELL_74277,Neuron,36.45,50,81.16
CELL_79618,Neuron,37.85,43,54.79
CELL_66775,Leukocyte,64.14,28,58.06
CELL_62309,Erythrocyte,80.8,50,88.46
CELL_23454,Stem Cell,119.98,36,50.7
CELL_79871,Epithelial,64.07,7,60.37
CELL_12472,Fibroblast,56.67,12,99.75
CELL_35104,Epithelial,108.84,21,85.83
CELL_53334,Stem Cell,86.22,47,66.15
CELL_83670,Leukocyte,109.97,33,64.16
CELL_52788,Myocyte,81.92,25,78.68
CELL_21598,Leukocyte,58.41,25,79.66
CELL_18924,Epithelial,109.68,9,88.25
CELL_52753,Stem Cell,80.53,47,52.83
CELL_16602,Myocyte,59.12,34,63.54
CELL_74227,Stem Cell,48.95,37,91.54
CELL_29934,Leukocyte,10.81,41,78.47
CELL_48626,Fibroblast,49.89,19,95.7
CELL_52497,Erythrocyte,38.12,43,93.5
CELL_41685,Neuron,16.01,36,61.18
CELL_72948,Erythrocyte,45.11,11,84.29
CELL_28975,Myocyte,10.68,10,95.61
CELL_66691,Erythrocyte,50.21,47,71.52
CELL_50547,Stem Cell,27.73,6,73.54
CELL_98157,Myocyte,83.33,35,56.22
CELL_62274,Myocyte,79.1,33,88.68
CELL_76479,Stem Cell,50.82,34,80.62
CELL_76641,Erythrocyte,58.42,48,50.3
CELL_28455,Stem Cell,24.89,9,62.84
CELL_96064,Myocyte,27.88,43,95.69
CELL_15362,Leukocyte,118.31,46,72.73
CELL_61212,Erythrocyte,114.21,33,69.67
CELL_44796,Leukocyte,20.19,36,70.97
CELL_59367,Stem Cell,43.94,29,88.92
CELL_30522,Stem Cell,11.49,46,96.08
CELL_40481,Epithelial,117.46,16,89.83
CELL_82698,Myocyte,90.24,30,60.38
CELL_15132,Neuron,61.02,19,79.0
CELL_20202,Neuron,33.53,13,50.5
CELL_57563,Leukocyte,18.56,20,76.17
CELL_79474,Epithelial,36.4,10,92.97
CELL_70889,Fibroblast,100.31,34,72.5
CELL_36847,Myocyte,5.83,32,76.21
CELL_73678,Epithelial,11.78,48,93.95
CELL_98622,Epithelial,73.92,17,50.19
