cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22850,Neuron,8.93,38,85.11
CELL_98800,Leukocyte,32.92,8,78.21
CELL_75998,Myocyte,62.16,26,60.48
CELL_89487,Fibroblast,13.29,9,65.74
CELL_64755,Stem Cell,110.87,50,68.99
CELL_99938,Leukocyte,108.32,31,53.54
CELL_99516,Stem Cell,40.46,34,61.83
CELL_95418,Fibroblast,36.99,14,54.38
CELL_25083,Erythrocyte,77.62,29,87.32
CELL_68640,Myocyte,15.92,49,73.53
CELL_63990,Epithelial,59.74,13,93.29
CELL_19916,Epithelial,70.99,40,51.9
CELL_41279,Fibroblast,79.04,30,69.13
CELL_93652,Leukocyte,115.18,23,99.9
CELL_51720,Fibroblast,108.85,33,54.57
CELL_89886,Leukocyte,112.6,24,91.6
CELL_50600,Erythrocyte,20.89,17,53.91
CELL_87946,Epithelial,79.26,12,84.01
CELL_12277,Leukocyte,92.38,46,65.28
CELL_57189,Epithelial,97.56,45,56.95
CELL_22045,Erythrocyte,96.62,20,72.12
CELL_34473,Fibroblast,102.01,23,93.56
CELL_59037,Fibroblast,14.41,44,82.45
CELL_74716,Myocyte,16.1,42,79.79
CELL_58690,Myocyte,16.53,7,91.66
CELL_77726,Erythrocyte,12.31,8,80.59
CELL_36833,Neuron,26.37,18,81.29
CELL_26000,Leukocyte,99.32,35,88.23
CELL_11195,Stem Cell,102.03,43,97.61
CELL_17677,Erythrocyte,101.39,43,65.21
CELL_92511,Myocyte,94.26,18,57.78
CELL_30253,Neuron,20.55,9,68.12
CELL_26955,Myocyte,48.49,49,51.86
CELL_59806,Erythrocyte,52.53,26,74.13
CELL_11376,Erythrocyte,11.1,45,75.8
CELL_97726,Leukocyte,59.65,35,84.17
CELL_31227,Stem Cell,67.57,26,85.94
CELL_90093,Fibroblast,17.71,23,51.58
CELL_75698,Fibroblast,55.43,47,74.17
CELL_59126,Epithelial,112.78,49,77.79
CELL_86143,Fibroblast,85.68,18,71.01
CELL_84635,Fibroblast,69.56,42,70.21
CELL_78754,Neuron,73.93,38,91.25
CELL_65849,Erythrocyte,65.61,8,64.03
CELL_28433,Epithelial,22.51,29,78.56
CELL_81122,Myocyte,81.51,7,67.5
CELL_17342,Erythrocyte,21.75,12,77.5
CELL_68462,Stem Cell,74.64,8,57.32
CELL_25760,Epithelial,60.74,22,94.95
CELL_20250,Epithelial,91.21,41,55.1
CELL_86039,Erythrocyte,81.19,30,66.82
CELL_90592,Fibroblast,50.46,40,83.43
CELL_61500,Myocyte,58.93,26,59.51
CELL_92892,Epithelial,84.69,21,69.3
CELL_93028,Neuron,98.09,14,79.05
CELL_97596,Epithelial,58.19,14,90.64
CELL_12985,Neuron,5.12,25,53.21
CELL_24882,Stem Cell,115.72,40,95.61
CELL_17295,Erythrocyte,81.54,16,85.88
CELL_51166,Leukocyte,98.1,15,73.92
CELL_24685,Leukocyte,41.39,39,65.01
CELL_22114,Epithelial,105.61,25,97.73
CELL_12642,Stem Cell,69.85,12,88.18
CELL_90766,Neuron,15.43,30,60.76
CELL_51943,Leukocyte,34.05,49,64.38
CELL_58709,Stem Cell,111.25,16,73.76
CELL_85847,Stem Cell,118.68,20,94.87
CELL_10882,Epithelial,23.05,10,60.19
CELL_67384,Epithelial,90.0,33,55.2
CELL_27787,Fibroblast,93.34,37,55.03
CELL_68495,Stem Cell,41.58,27,52.84
CELL_18033,Neuron,45.71,45,95.56
CELL_42740,Epithelial,28.18,20,83.55
CELL_65578,Neuron,11.39,36,98.68
CELL_15884,Neuron,14.01,33,85.62
CELL_24301,Leukocyte,20.02,22,75.77
CELL_12360,Erythrocyte,33.11,36,93.62
CELL_94542,Leukocyte,90.12,44,98.53
CELL_84522,Neuron,44.79,11,73.29
CELL_29309,Fibroblast,55.89,41,70.41
CELL_53686,Fibroblast,24.82,33,57.31
CELL_13716,Erythrocyte,119.69,16,84.5
CELL_68098,Myocyte,67.86,23,98.32
CELL_37889,Leukocyte,66.37,39,95.27
CELL_74008,Fibroblast,104.47,11,67.65
CELL_71650,Stem Cell,22.9,43,90.88
CELL_68782,Myocyte,45.94,19,58.69
CELL_82229,Leukocyte,71.95,22,59.74
CELL_65614,Leukocyte,97.05,26,84.35
CELL_17079,Neuron,18.28,7,92.61
CELL_14383,Myocyte,73.77,10,93.35
CELL_91079,Fibroblast,31.94,32,96.24
CELL_47102,Myocyte,15.66,12,86.24
CELL_22222,Fibroblast,39.86,36,55.44
CELL_63328,Erythrocyte,106.51,14,89.25
CELL_33472,Neuron,37.46,42,58.96
CELL_92432,Leukocyte,14.53,17,61.21
CELL_60581,Erythrocyte,26.12,21,79.05
CELL_70340,Fibroblast,39.33,19,56.35
CELL_37004,Epithelial,79.2,5,88.2
CELL_80669,Epithelial,22.08,36,74.51
CELL_76947,Myocyte,56.07,49,97.59
CELL_41525,Myocyte,51.16,11,58.98
CELL_53510,Neuron,47.95,24,70.39
CELL_35068,Stem Cell,51.2,32,71.36
CELL_77599,Stem Cell,53.45,17,74.43
CELL_86024,Erythrocyte,33.85,8,95.02
CELL_61515,Stem Cell,75.92,39,63.85
CELL_86808,Leukocyte,19.76,49,70.59
CELL_11694,Myocyte,114.16,30,90.85
CELL_84376,Fibroblast,98.74,23,88.3
CELL_76842,Fibroblast,25.3,42,85.75
CELL_30316,Stem Cell,30.91,34,80.34
CELL_93715,Erythrocyte,11.01,33,50.16
CELL_25348,Myocyte,10.55,35,63.62
CELL_72932,Erythrocyte,83.7,28,55.27
CELL_97805,Epithelial,104.8,30,61.77
CELL_87951,Stem Cell,88.59,9,81.8
CELL_80172,Leukocyte,31.19,37,86.1
CELL_82798,Leukocyte,79.14,39,78.46
CELL_36210,Erythrocyte,85.99,34,86.39
CELL_45669,Leukocyte,111.77,43,65.0
CELL_79484,Erythrocyte,105.12,31,81.78
CELL_77317,Leukocyte,79.71,44,56.17
CELL_34114,Leukocyte,65.23,41,69.72
CELL_90541,Leukocyte,63.72,22,88.67
CELL_93227,Stem Cell,96.27,42,70.64
CELL_18502,Erythrocyte,108.77,31,82.25
CELL_94757,Neuron,95.68,39,59.76
CELL_55908,Epithelial,16.11,34,55.6
CELL_24386,Myocyte,92.81,46,56.54
CELL_59802,Stem Cell,34.56,38,68.75
CELL_66347,Myocyte,5.03,40,79.12
CELL_11780,Erythrocyte,65.73,38,89.16
CELL_33139,Epithelial,78.68,21,69.04
CELL_71469,Fibroblast,59.65,26,89.55
CELL_85609,Erythrocyte,88.33,34,91.67
CELL_75943,Leukocyte,100.07,7,79.88
CELL_46283,Erythrocyte,19.71,33,98.24
CELL_82005,Erythrocyte,117.52,23,75.0
CELL_74149,Stem Cell,71.16,50,75.18
CELL_87353,Myocyte,47.29,38,95.09
CELL_28993,Fibroblast,55.42,47,92.73
CELL_49341,Myocyte,91.09,16,72.31
CELL_21875,Erythrocyte,80.89,26,68.84
CELL_28443,Erythrocyte,34.59,49,74.17
CELL_64240,Epithelial,111.37,28,63.12
CELL_37912,Stem Cell,100.75,49,72.73
CELL_92131,Fibroblast,97.29,23,84.53
CELL_43211,Fibroblast,89.72,14,52.2
CELL_58002,Neuron,118.29,8,73.63
CELL_93573,Epithelial,30.7,38,58.02
CELL_89325,Stem Cell,102.93,46,78.48
CELL_63433,Leukocyte,114.29,22,90.57
CELL_96313,Stem Cell,24.26,13,80.81
CELL_24402,Neuron,72.71,25,54.88
CELL_14814,Myocyte,38.4,35,80.08
CELL_80658,Neuron,37.32,8,56.49
CELL_89855,Myocyte,82.48,10,69.6
CELL_98455,Fibroblast,91.68,34,59.24
CELL_12117,Neuron,78.51,24,81.17
CELL_17437,Leukocyte,19.05,31,92.55
CELL_41068,Erythrocyte,44.92,35,62.15
CELL_31552,Erythrocyte,59.59,42,85.77
CELL_48752,Myocyte,25.76,47,62.83
CELL_10956,Neuron,94.97,35,64.22
CELL_93808,Stem Cell,13.74,48,69.98
CELL_62996,Stem Cell,20.74,13,50.28
CELL_37398,Epithelial,63.8,5,68.29
CELL_79082,Neuron,19.93,39,50.5
CELL_93692,Erythrocyte,110.15,45,87.6
CELL_87712,Leukocyte,36.3,43,54.95
CELL_57267,Neuron,37.97,5,73.14
CELL_29266,Erythrocyte,8.01,5,77.36
CELL_31371,Stem Cell,48.38,39,75.78
CELL_60475,Epithelial,75.0,19,53.89
CELL_48756,Neuron,81.19,47,50.51
CELL_16508,Neuron,34.07,11,96.13
CELL_25651,Epithelial,95.87,43,58.03
CELL_67010,Stem Cell,107.98,38,79.81
CELL_79175,Epithelial,71.89,22,62.18
CELL_42358,Erythrocyte,71.64,42,52.25
CELL_35081,Leukocyte,25.29,23,68.75
CELL_36878,Epithelial,117.09,50,53.9
CELL_89419,Erythrocyte,29.9,36,97.65
CELL_64010,Neuron,69.95,10,91.51
CELL_67170,Myocyte,76.54,17,85.35
CELL_21544,Fibroblast,103.17,34,64.68
CELL_18720,Leukocyte,104.17,19,72.63
CELL_36262,Epithelial,48.28,23,85.01
CELL_93547,Stem Cell,22.37,12,58.51
CELL_35117,Myocyte,81.63,5,60.05
CELL_87011,Leukocyte,90.1,40,71.52
CELL_49374,Epithelial,30.89,48,78.06
CELL_75491,Epithelial,41.54,36,69.73
CELL_10631,Myocyte,34.24,29,65.74
CELL_35586,Erythrocyte,54.14,16,56.04
CELL_92685,Leukocyte,20.87,5,87.23
CELL_75171,Stem Cell,23.6,26,75.67
CELL_15554,Stem Cell,102.23,25,81.01
CELL_25847,Neuron,64.26,40,51.88
