cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89140,Stem Cell,57.5,27,98.16
CELL_55512,Erythrocyte,75.27,11,76.25
CELL_88533,Stem Cell,64.4,14,64.98
CELL_40268,Neuron,11.53,41,91.89
CELL_63682,Erythrocyte,107.61,5,54.31
CELL_56846,Neuron,18.42,24,51.23
CELL_67386,Stem Cell,115.28,19,71.49
CELL_28262,Leukocyte,55.85,41,70.07
CELL_41408,Neuron,21.95,45,53.51
CELL_85164,Myocyte,55.79,49,83.35
CELL_95617,Epithelial,43.73,21,52.56
CELL_28436,Epithelial,5.67,21,83.75
CELL_11344,Fibroblast,108.73,9,65.01
CELL_86196,Myocyte,61.72,23,71.01
CELL_56151,Erythrocyte,60.96,22,78.15
CELL_93974,Fibroblast,108.48,49,78.07
CELL_27746,Epithelial,115.32,11,52.39
CELL_98195,Neuron,112.82,39,89.94
CELL_39211,Fibroblast,90.79,40,77.25
CELL_30807,Fibroblast,119.25,41,89.28
CELL_26578,Neuron,19.4,36,63.09
CELL_86658,Stem Cell,16.56,38,92.77
CELL_75754,Erythrocyte,51.25,5,77.04
CELL_56705,Epithelial,12.14,7,76.93
CELL_26722,Fibroblast,36.97,35,99.49
CELL_84098,Erythrocyte,78.8,22,78.6
CELL_85140,Stem Cell,18.6,10,66.63
CELL_15629,Leukocyte,106.68,17,56.14
CELL_20935,Erythrocyte,116.25,50,64.08
CELL_95458,Epithelial,114.3,25,67.13
CELL_25147,Erythrocyte,80.17,21,62.54
CELL_41486,Neuron,57.52,42,82.85
CELL_69654,Stem Cell,23.88,47,99.32
CELL_27846,Stem Cell,60.13,28,89.86
CELL_96618,Myocyte,14.32,41,57.52
CELL_16992,Neuron,52.8,8,66.02
CELL_51646,Myocyte,53.05,45,74.7
CELL_22808,Erythrocyte,60.59,33,60.3
CELL_82931,Fibroblast,53.8,30,62.04
CELL_30102,Erythrocyte,111.17,18,73.38
CELL_59500,Myocyte,110.33,37,73.14
CELL_89660,Epithelial,77.86,24,94.63
CELL_66340,Myocyte,43.37,22,53.03
CELL_95338,Stem Cell,75.85,39,64.4
CELL_73534,Neuron,51.63,18,60.2
CELL_63221,Fibroblast,82.26,49,83.41
CELL_58810,Stem Cell,101.97,44,53.77
CELL_51849,Stem Cell,82.34,37,94.75
CELL_84017,Fibroblast,7.81,38,68.17
CELL_61234,Fibroblast,113.39,19,64.6
CELL_53173,Stem Cell,61.45,15,75.08
CELL_48391,Stem Cell,30.73,49,70.57
CELL_65703,Erythrocyte,95.87,7,70.15
CELL_18417,Stem Cell,9.29,24,90.05
CELL_96060,Myocyte,91.62,50,73.79
CELL_22816,Fibroblast,86.4,15,55.03
CELL_21439,Leukocyte,48.31,33,98.61
CELL_32194,Epithelial,112.02,24,71.42
CELL_46730,Stem Cell,116.87,30,82.21
CELL_39343,Erythrocyte,90.14,5,78.17
CELL_68858,Myocyte,57.05,28,85.54
CELL_49237,Neuron,23.56,17,71.25
CELL_93829,Fibroblast,7.29,35,93.86
CELL_29308,Fibroblast,117.55,25,57.91
CELL_58774,Stem Cell,117.89,16,95.55
CELL_38461,Fibroblast,78.53,5,58.34
CELL_42884,Stem Cell,28.27,7,55.31
CELL_13386,Myocyte,108.84,50,62.11
CELL_20939,Myocyte,114.61,33,83.83
CELL_57850,Myocyte,31.15,23,63.08
CELL_42245,Leukocyte,31.01,5,73.65
CELL_53521,Fibroblast,20.62,33,54.05
CELL_16143,Leukocyte,28.89,48,82.1
CELL_31812,Stem Cell,102.63,50,59.54
CELL_84757,Neuron,97.04,43,51.09
CELL_28949,Epithelial,112.57,37,63.29
