cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59346,Epithelial,102.15,49,64.82
CELL_69144,Fibroblast,5.22,29,84.04
CELL_94355,Leukocyte,17.3,50,84.1
CELL_93898,Fibroblast,42.85,46,92.31
CELL_24198,Fibroblast,68.26,11,79.75
CELL_68295,Myocyte,105.42,42,76.9
CELL_80553,Epithelial,33.82,38,69.94
CELL_89530,Neuron,18.15,23,78.07
CELL_64907,Fibroblast,62.88,8,75.02
CELL_57611,Fibroblast,6.67,25,92.95
CELL_82129,Myocyte,51.83,28,83.08
CELL_74511,Erythrocyte,69.56,37,50.65
CELL_56740,Erythrocyte,119.96,10,77.68
CELL_38785,Myocyte,60.92,22,99.27
CELL_12784,Stem Cell,102.16,6,54.4
CELL_52765,Neuron,109.15,47,83.58
CELL_60899,Epithelial,93.28,41,86.57
CELL_39256,Neuron,64.56,15,56.16
CELL_53370,Myocyte,9.59,44,91.36
CELL_66905,Stem Cell,44.35,13,73.55
CELL_14160,Neuron,95.23,15,74.24
CELL_57819,Myocyte,64.1,46,98.45
CELL_51321,Epithelial,81.42,22,70.71
CELL_60342,Neuron,33.28,49,89.1
CELL_10839,Neuron,74.91,46,84.24
CELL_40367,Fibroblast,20.8,17,76.14
CELL_69127,Neuron,103.92,18,50.79
CELL_68069,Leukocyte,103.64,30,94.21
CELL_28801,Leukocyte,105.19,23,80.56
CELL_77815,Stem Cell,50.82,9,62.33
CELL_83728,Myocyte,92.69,31,59.19
CELL_98525,Myocyte,108.1,5,60.09
CELL_32377,Neuron,18.54,29,82.27
CELL_43707,Leukocyte,54.62,27,94.22
CELL_30088,Neuron,95.23,28,94.13
CELL_70909,Myocyte,102.72,48,51.11
CELL_49019,Erythrocyte,84.52,48,80.84
CELL_10254,Stem Cell,29.15,18,87.84
CELL_74122,Fibroblast,78.67,34,70.87
CELL_82625,Erythrocyte,54.0,35,83.69
CELL_22881,Epithelial,95.73,31,94.27
CELL_58924,Leukocyte,6.51,29,52.88
CELL_18406,Leukocyte,65.87,13,74.05
CELL_94293,Fibroblast,113.9,32,66.89
CELL_34238,Leukocyte,43.13,44,60.66
CELL_32866,Fibroblast,96.77,22,63.49
CELL_67421,Epithelial,36.68,28,61.1
CELL_80280,Erythrocyte,37.45,35,76.38
CELL_36711,Leukocyte,20.61,47,91.02
CELL_26410,Stem Cell,85.07,36,69.53
CELL_12758,Stem Cell,90.6,33,86.07
CELL_14047,Neuron,109.2,16,53.17
CELL_22595,Epithelial,25.21,48,60.85
CELL_96132,Epithelial,73.79,43,76.26
CELL_55515,Leukocyte,62.29,40,63.68
CELL_88476,Erythrocyte,51.69,47,79.25
CELL_59315,Myocyte,26.4,8,50.51
CELL_80806,Stem Cell,41.9,16,59.05
CELL_65536,Erythrocyte,49.42,41,78.02
CELL_37911,Epithelial,35.13,13,79.36
CELL_40944,Neuron,108.75,13,64.42
CELL_71399,Stem Cell,61.14,11,52.6
CELL_91838,Erythrocyte,10.68,34,80.72
CELL_16084,Leukocyte,11.61,37,93.07
CELL_61921,Neuron,43.21,18,68.13
CELL_84577,Erythrocyte,59.09,40,96.19
CELL_94569,Epithelial,11.32,14,72.89
CELL_14962,Epithelial,13.5,40,66.38
CELL_53385,Erythrocyte,101.71,33,60.62
CELL_80388,Stem Cell,19.02,35,73.88
CELL_14416,Stem Cell,73.94,31,84.58
CELL_89426,Stem Cell,69.83,34,96.54
CELL_54059,Stem Cell,115.42,34,60.97
CELL_91025,Neuron,33.29,42,60.45
CELL_10852,Epithelial,17.07,14,74.5
CELL_95963,Neuron,100.62,50,88.14
CELL_73027,Epithelial,36.59,21,86.7
CELL_17541,Neuron,19.59,19,78.41
CELL_52896,Erythrocyte,63.87,9,58.43
CELL_57225,Fibroblast,33.23,19,94.12
CELL_19881,Leukocyte,60.08,35,95.47
CELL_39448,Erythrocyte,39.3,43,86.88
CELL_28404,Neuron,91.81,33,99.59
CELL_22637,Stem Cell,72.07,28,68.93
CELL_19509,Myocyte,68.12,36,50.09
CELL_66973,Leukocyte,59.85,40,60.26
CELL_37684,Fibroblast,106.81,10,96.32
CELL_74239,Erythrocyte,103.05,41,57.49
CELL_65937,Fibroblast,67.92,38,51.29
CELL_31497,Fibroblast,52.71,39,89.3
CELL_36841,Stem Cell,59.07,20,87.88
CELL_15116,Stem Cell,15.33,42,92.4
CELL_70505,Leukocyte,10.25,33,82.49
CELL_63844,Neuron,30.44,37,83.04
CELL_35867,Myocyte,92.93,26,71.82
CELL_59958,Myocyte,68.25,18,81.18
CELL_63413,Erythrocyte,91.23,45,58.26
CELL_59063,Fibroblast,22.71,43,98.54
CELL_37085,Stem Cell,112.43,37,84.47
CELL_63875,Stem Cell,101.97,29,80.56
CELL_49297,Fibroblast,117.86,43,76.4
CELL_77840,Fibroblast,13.71,44,51.21
CELL_13866,Erythrocyte,38.29,38,95.93
CELL_92740,Neuron,56.6,6,53.19
CELL_34832,Leukocyte,77.34,17,90.52
CELL_79600,Leukocyte,73.92,50,67.44
CELL_11438,Fibroblast,26.78,15,97.17
CELL_80031,Epithelial,64.51,35,61.1
CELL_75393,Leukocyte,80.36,29,93.8
CELL_78462,Myocyte,115.23,30,66.94
CELL_68031,Neuron,94.69,47,83.21
CELL_92024,Neuron,7.62,12,72.92
CELL_61852,Myocyte,55.4,50,99.5
CELL_48974,Myocyte,106.54,34,75.27
CELL_36426,Fibroblast,41.57,37,94.96
CELL_88890,Fibroblast,11.46,6,97.86
CELL_98854,Neuron,61.03,27,94.24
CELL_40640,Neuron,19.81,14,56.69
CELL_31177,Fibroblast,110.58,6,74.99
CELL_79244,Erythrocyte,119.39,31,83.68
CELL_59026,Neuron,67.49,45,86.18
CELL_92772,Erythrocyte,8.52,8,87.67
CELL_37592,Erythrocyte,32.02,20,97.37
CELL_55911,Leukocyte,40.16,46,87.26
CELL_87239,Neuron,48.02,44,85.71
CELL_34391,Myocyte,20.99,7,70.37
CELL_61464,Epithelial,59.46,6,96.59
CELL_71827,Leukocyte,60.94,7,78.72
CELL_84382,Myocyte,117.65,50,51.42
CELL_13192,Stem Cell,76.43,26,60.15
CELL_66175,Epithelial,12.25,6,84.13
CELL_94460,Epithelial,111.79,48,50.4
CELL_10059,Erythrocyte,92.69,50,97.57
CELL_23303,Epithelial,103.19,42,82.66
CELL_18930,Neuron,83.25,44,74.82
CELL_14590,Erythrocyte,79.49,31,61.62
CELL_17431,Stem Cell,35.17,41,73.44
CELL_51612,Erythrocyte,104.83,35,59.72
CELL_35661,Epithelial,99.73,50,51.6
CELL_22724,Myocyte,112.86,23,74.82
CELL_88641,Stem Cell,48.2,12,71.11
CELL_60183,Erythrocyte,58.35,36,73.19
CELL_55278,Neuron,114.02,17,67.62
CELL_42363,Myocyte,40.62,16,86.44
CELL_33975,Stem Cell,13.83,19,93.18
CELL_17378,Leukocyte,88.17,41,95.68
CELL_34540,Fibroblast,56.38,46,88.14
CELL_47125,Leukocyte,83.23,7,93.14
CELL_27842,Leukocyte,57.85,32,51.11
CELL_15864,Leukocyte,110.09,7,53.67
CELL_30314,Neuron,91.53,25,96.73
CELL_73037,Myocyte,67.72,40,86.66
CELL_42372,Fibroblast,119.13,44,71.27
CELL_43150,Neuron,47.48,25,51.65
CELL_49195,Stem Cell,97.31,49,74.56
CELL_64988,Leukocyte,106.2,35,71.9
CELL_34341,Stem Cell,117.04,48,98.16
CELL_14491,Stem Cell,78.77,10,82.63
CELL_83827,Fibroblast,75.85,46,55.35
CELL_32314,Myocyte,41.07,33,57.43
CELL_51564,Stem Cell,58.97,21,84.67
CELL_17366,Stem Cell,5.43,45,95.71
CELL_70531,Epithelial,116.69,39,87.61
CELL_28294,Fibroblast,8.93,42,89.23
CELL_47029,Erythrocyte,89.81,12,52.94
CELL_96339,Neuron,45.24,41,54.54
CELL_15723,Erythrocyte,88.91,25,53.42
CELL_68972,Fibroblast,9.43,11,89.76
CELL_85780,Erythrocyte,43.55,42,99.23
CELL_56589,Myocyte,9.51,14,66.21
CELL_54608,Leukocyte,104.27,14,82.24
CELL_68647,Stem Cell,56.64,13,78.69
CELL_40527,Fibroblast,53.85,27,96.04
CELL_61047,Neuron,65.07,13,56.75
CELL_62393,Leukocyte,21.79,17,63.62
CELL_26626,Epithelial,112.84,26,94.79
CELL_29732,Fibroblast,24.98,6,54.75
CELL_89398,Stem Cell,78.58,32,54.85
CELL_44994,Epithelial,91.04,8,67.21
CELL_87380,Erythrocyte,56.27,48,85.36
CELL_94094,Stem Cell,104.1,47,58.41
CELL_99738,Neuron,10.34,5,76.61
CELL_62559,Stem Cell,75.02,14,67.81
CELL_65355,Fibroblast,72.09,32,89.38
CELL_68449,Leukocyte,90.38,33,51.51
CELL_86148,Epithelial,84.87,44,84.7
CELL_21440,Erythrocyte,72.46,38,59.18
CELL_74391,Neuron,5.95,25,84.37
CELL_31402,Erythrocyte,39.37,25,66.38
CELL_21599,Stem Cell,11.85,27,77.87
CELL_33827,Epithelial,79.65,33,58.68
CELL_47397,Epithelial,73.07,37,74.19
CELL_56987,Leukocyte,44.69,50,67.29
CELL_30852,Erythrocyte,72.1,45,91.65
CELL_13850,Stem Cell,49.37,31,53.16
CELL_63303,Epithelial,35.13,30,88.27
CELL_24172,Stem Cell,19.06,31,73.13
CELL_90119,Neuron,31.78,14,76.19
CELL_16403,Stem Cell,83.16,6,95.7
CELL_76003,Myocyte,107.56,12,99.94
CELL_36847,Epithelial,9.45,37,53.11
CELL_98440,Myocyte,28.46,22,79.02
CELL_69414,Leukocyte,90.02,35,64.29
CELL_25037,Fibroblast,59.56,20,83.23
CELL_39876,Neuron,45.51,39,60.19
CELL_50083,Fibroblast,57.83,6,94.15
CELL_24540,Stem Cell,91.53,32,75.32
CELL_63913,Stem Cell,88.91,18,77.85
CELL_24017,Leukocyte,8.93,24,91.75
CELL_76913,Erythrocyte,50.96,24,89.69
CELL_96170,Fibroblast,16.46,41,82.2
CELL_52729,Erythrocyte,11.66,34,78.37
CELL_60075,Leukocyte,82.95,39,75.16
CELL_29097,Stem Cell,89.39,27,86.28
CELL_94191,Leukocyte,30.74,19,98.98
CELL_85957,Stem Cell,26.42,31,74.94
CELL_74777,Stem Cell,14.53,44,87.98
CELL_73379,Erythrocyte,31.62,44,98.88
CELL_78782,Stem Cell,80.7,22,99.3
CELL_82704,Epithelial,116.06,36,88.71
CELL_66295,Epithelial,35.08,29,65.18
CELL_24575,Neuron,61.09,15,66.88
CELL_21669,Fibroblast,60.94,38,68.42
CELL_28255,Epithelial,42.4,7,51.5
CELL_19845,Stem Cell,35.83,29,97.31
CELL_47586,Fibroblast,52.78,14,98.94
CELL_83682,Neuron,34.53,43,83.65
CELL_13282,Myocyte,34.35,26,69.18
CELL_49949,Erythrocyte,115.46,5,85.32
CELL_61910,Leukocyte,115.03,17,85.48
CELL_29623,Myocyte,30.66,50,78.18
CELL_85699,Epithelial,89.35,44,89.22
CELL_17269,Myocyte,98.23,21,73.03
CELL_87581,Stem Cell,5.77,22,85.87
CELL_55265,Erythrocyte,39.72,41,59.56
CELL_59371,Fibroblast,78.44,25,63.88
CELL_66785,Neuron,98.35,6,81.05
CELL_74181,Neuron,79.19,49,74.81
CELL_52569,Epithelial,68.8,24,82.7
CELL_34739,Epithelial,119.83,35,98.2
CELL_65161,Neuron,83.6,33,66.31
CELL_99707,Epithelial,90.42,47,74.81
CELL_59999,Myocyte,86.77,12,77.32
CELL_99578,Epithelial,76.51,42,50.5
CELL_26417,Neuron,47.9,8,72.85
CELL_29390,Stem Cell,16.25,7,81.18
CELL_66938,Myocyte,57.94,47,53.25
CELL_79599,Epithelial,112.2,19,96.88
CELL_18341,Stem Cell,17.98,19,98.85
CELL_62543,Leukocyte,102.6,6,97.71
CELL_89645,Neuron,106.6,24,55.29
CELL_19957,Leukocyte,40.24,38,73.62
CELL_34210,Myocyte,9.31,20,78.11
CELL_50591,Fibroblast,99.28,29,97.62
CELL_43178,Epithelial,18.55,17,86.66
CELL_56002,Stem Cell,6.77,5,99.27
CELL_65970,Leukocyte,89.28,16,57.62
CELL_56819,Epithelial,47.26,38,77.46
CELL_62939,Neuron,30.63,36,62.19
CELL_11757,Fibroblast,92.33,25,68.54
CELL_92235,Neuron,10.0,6,61.42
CELL_22359,Leukocyte,6.82,23,52.67
CELL_29504,Myocyte,87.83,6,89.78
CELL_96890,Fibroblast,28.41,31,87.56
CELL_98688,Neuron,43.93,48,50.09
CELL_99572,Fibroblast,47.19,23,63.99
CELL_66422,Leukocyte,46.55,32,56.55
CELL_67529,Myocyte,106.18,24,52.22
CELL_24271,Leukocyte,82.64,50,51.29
CELL_73232,Neuron,82.4,40,99.47
CELL_65503,Neuron,98.71,41,78.1
CELL_62917,Erythrocyte,23.48,12,87.81
CELL_61180,Epithelial,13.54,29,85.68
CELL_12671,Leukocyte,22.13,14,80.95
CELL_82905,Leukocyte,62.91,25,78.45
CELL_85244,Leukocyte,6.26,18,80.75
CELL_31230,Leukocyte,57.88,22,96.81
CELL_49474,Neuron,50.25,35,76.05
CELL_33685,Stem Cell,53.16,24,93.24
CELL_27801,Neuron,113.73,37,95.01
CELL_74012,Myocyte,95.23,21,51.84
CELL_61469,Erythrocyte,38.15,32,53.8
CELL_41367,Myocyte,100.89,28,74.2
CELL_14475,Fibroblast,90.71,37,92.01
CELL_67877,Stem Cell,64.96,8,57.78
CELL_29943,Fibroblast,21.95,12,60.0
CELL_16104,Stem Cell,29.61,6,52.3
CELL_53765,Fibroblast,19.72,5,76.84
CELL_82846,Epithelial,99.09,29,60.24
CELL_13498,Leukocyte,81.03,7,50.85
CELL_70052,Stem Cell,114.73,49,59.97
CELL_71177,Fibroblast,64.5,10,94.7
CELL_84639,Erythrocyte,112.6,15,82.91
CELL_71536,Fibroblast,77.41,29,52.67
CELL_35610,Stem Cell,96.84,35,74.83
CELL_47623,Epithelial,81.16,15,55.51
CELL_66625,Leukocyte,61.65,37,77.33
CELL_38493,Epithelial,32.66,29,83.24
CELL_56439,Stem Cell,32.84,46,93.04
CELL_53701,Neuron,34.74,18,79.56
CELL_50795,Erythrocyte,55.75,25,64.05
CELL_13657,Stem Cell,118.01,48,75.8
CELL_55731,Leukocyte,60.49,37,86.95
CELL_92538,Stem Cell,10.34,12,54.89
CELL_36516,Leukocyte,77.07,49,73.18
CELL_37425,Stem Cell,28.57,17,83.69
CELL_42106,Leukocyte,53.88,37,91.02
CELL_19305,Myocyte,64.68,26,89.86
CELL_90720,Myocyte,25.03,15,98.57
CELL_69121,Leukocyte,48.21,47,82.96
CELL_46122,Epithelial,93.09,48,82.69
CELL_44127,Erythrocyte,36.98,30,86.72
CELL_90050,Erythrocyte,25.89,19,93.92
CELL_86056,Fibroblast,22.82,12,77.98
CELL_85365,Epithelial,26.24,36,73.41
CELL_24696,Epithelial,60.13,45,75.23
CELL_94677,Stem Cell,66.73,49,71.3
CELL_79161,Leukocyte,28.06,6,53.72
CELL_84171,Fibroblast,33.25,23,70.83
CELL_36821,Fibroblast,39.33,29,60.19
CELL_70473,Leukocyte,109.56,30,52.94
CELL_12318,Fibroblast,85.52,6,71.62
CELL_14128,Stem Cell,80.11,35,83.53
CELL_98168,Fibroblast,85.22,17,99.74
CELL_36569,Myocyte,76.25,12,56.77
CELL_87560,Stem Cell,74.11,38,92.35
CELL_29919,Neuron,66.6,19,79.86
CELL_62177,Fibroblast,116.65,46,64.37
CELL_68136,Myocyte,16.5,12,50.59
CELL_28947,Leukocyte,33.79,28,78.42
CELL_25378,Leukocyte,106.85,23,51.15
CELL_13714,Stem Cell,98.11,46,90.79
CELL_43214,Erythrocyte,57.15,46,93.49
CELL_32237,Epithelial,9.7,21,82.52
CELL_93181,Epithelial,58.12,39,74.06
CELL_67339,Myocyte,106.35,17,97.04
CELL_58155,Fibroblast,112.66,17,75.73
CELL_34445,Myocyte,107.7,8,53.82
CELL_42122,Neuron,57.2,18,74.68
CELL_36323,Epithelial,88.22,23,68.12
CELL_28025,Stem Cell,46.47,9,77.83
CELL_59770,Epithelial,68.7,25,81.94
CELL_72558,Stem Cell,32.36,40,94.76
CELL_66337,Stem Cell,105.18,30,53.6
CELL_56667,Stem Cell,49.37,37,93.08
CELL_84852,Leukocyte,75.49,43,75.71
CELL_35961,Myocyte,87.52,19,92.1
CELL_25641,Epithelial,22.72,5,75.95
CELL_67512,Neuron,8.95,41,68.39
CELL_88065,Myocyte,88.94,17,66.94
CELL_57699,Myocyte,12.76,23,74.16
CELL_76582,Stem Cell,47.58,23,57.91
CELL_39213,Myocyte,22.04,48,68.61
CELL_23182,Myocyte,99.84,11,80.82
CELL_95445,Erythrocyte,6.12,6,66.51
CELL_91161,Neuron,85.73,6,84.45
CELL_51176,Erythrocyte,69.17,21,51.34
CELL_72424,Fibroblast,26.72,9,91.05
CELL_75965,Stem Cell,83.59,12,90.93
CELL_41067,Epithelial,40.49,28,70.86
CELL_28626,Neuron,119.86,10,52.16
CELL_71691,Erythrocyte,114.99,35,95.55
CELL_25809,Neuron,20.73,50,59.94
CELL_87571,Leukocyte,38.69,18,94.41
CELL_18331,Myocyte,62.13,22,88.56
CELL_56549,Leukocyte,33.15,29,50.51
CELL_65977,Epithelial,64.42,49,73.98
CELL_76568,Fibroblast,112.92,8,51.95
CELL_63323,Leukocyte,56.59,7,65.68
CELL_87742,Leukocyte,109.19,18,54.91
CELL_18011,Stem Cell,48.66,39,85.21
CELL_64360,Neuron,39.5,26,63.81
CELL_49437,Stem Cell,117.86,17,62.48
CELL_18692,Stem Cell,83.78,36,85.54
CELL_31804,Epithelial,65.96,43,81.34
CELL_79724,Myocyte,93.49,25,58.75
CELL_97056,Myocyte,81.88,41,67.1
CELL_10281,Neuron,115.92,42,70.07
CELL_70215,Fibroblast,118.89,16,82.95
CELL_44483,Leukocyte,116.9,7,99.94
CELL_38529,Stem Cell,72.31,12,63.81
CELL_41806,Erythrocyte,65.41,10,74.8
CELL_47889,Neuron,7.91,14,86.03
CELL_54282,Leukocyte,98.19,26,68.43
CELL_58873,Epithelial,52.77,6,51.16
CELL_23879,Erythrocyte,54.96,47,84.74
CELL_47545,Fibroblast,87.4,14,79.61
CELL_20403,Neuron,43.61,14,99.44
CELL_74245,Neuron,98.16,37,56.54
CELL_18851,Neuron,94.67,18,58.38
CELL_48151,Myocyte,23.1,18,57.25
CELL_45265,Epithelial,109.56,19,88.11
CELL_85926,Leukocyte,103.1,46,73.68
CELL_49466,Myocyte,10.71,19,98.76
CELL_40489,Myocyte,29.79,11,69.45
CELL_36234,Myocyte,81.66,34,91.54
CELL_10173,Fibroblast,96.61,12,70.06
CELL_20438,Stem Cell,118.5,42,92.17
CELL_34386,Epithelial,63.63,38,63.15
CELL_15173,Erythrocyte,114.1,11,75.32
CELL_73584,Epithelial,59.37,29,53.03
CELL_65232,Erythrocyte,31.37,28,88.52
CELL_82723,Leukocyte,97.04,28,63.95
CELL_71125,Fibroblast,71.74,33,84.26
CELL_66053,Neuron,115.37,8,88.96
CELL_66234,Epithelial,95.19,47,62.02
CELL_97534,Fibroblast,58.31,40,54.36
CELL_24580,Erythrocyte,52.47,47,84.6
CELL_68860,Epithelial,39.29,39,60.05
CELL_83962,Fibroblast,114.83,35,60.26
CELL_61627,Fibroblast,114.67,5,74.25
CELL_23053,Myocyte,70.44,26,88.03
CELL_87650,Neuron,59.63,48,97.29
CELL_39435,Leukocyte,103.98,28,54.95
CELL_48248,Stem Cell,43.99,37,88.2
CELL_60028,Neuron,67.83,46,72.38
CELL_25964,Stem Cell,48.75,41,99.81
CELL_97522,Leukocyte,71.15,16,87.92
CELL_17870,Erythrocyte,81.78,24,60.79
CELL_67554,Fibroblast,36.78,34,74.11
CELL_87846,Leukocyte,40.49,45,96.51
CELL_42115,Epithelial,48.96,8,90.96
CELL_32275,Leukocyte,20.53,25,90.05
CELL_85016,Stem Cell,46.32,36,79.87
CELL_60643,Erythrocyte,83.02,33,90.7
CELL_72102,Leukocyte,109.47,27,87.77
CELL_73505,Epithelial,13.4,27,93.71
CELL_62959,Neuron,5.66,50,76.6
CELL_22535,Stem Cell,104.53,12,61.35
CELL_79039,Stem Cell,106.55,16,56.12
CELL_63521,Erythrocyte,109.89,27,99.09
CELL_59604,Leukocyte,10.94,49,98.68
CELL_40323,Stem Cell,63.35,7,71.23
CELL_39645,Leukocyte,76.85,45,57.46
CELL_19571,Fibroblast,35.06,39,76.07
CELL_95237,Neuron,34.12,16,79.91
CELL_35493,Neuron,51.51,37,91.79
CELL_37689,Erythrocyte,14.69,9,99.9
CELL_58804,Neuron,116.86,41,64.97
CELL_24150,Erythrocyte,91.33,5,87.99
CELL_40416,Neuron,23.45,30,67.08
CELL_51835,Myocyte,50.67,18,94.87
CELL_37039,Stem Cell,68.39,9,91.12
CELL_50177,Stem Cell,67.33,26,83.13
CELL_73925,Fibroblast,57.98,10,74.44
CELL_69441,Neuron,96.82,14,88.43
CELL_98334,Epithelial,97.81,48,76.67
CELL_52754,Myocyte,41.16,46,51.76
CELL_17643,Leukocyte,33.6,31,74.13
CELL_83202,Stem Cell,86.89,48,99.9
CELL_79981,Epithelial,77.09,35,90.95
CELL_95425,Fibroblast,35.48,34,88.43
CELL_54698,Fibroblast,16.52,21,98.87
CELL_30967,Fibroblast,77.05,28,54.46
CELL_67045,Stem Cell,98.85,38,50.76
CELL_43399,Leukocyte,66.58,37,77.29
CELL_40950,Fibroblast,91.1,25,87.31
CELL_33549,Fibroblast,67.54,18,91.89
CELL_64916,Neuron,59.92,5,75.69
CELL_22101,Erythrocyte,108.75,25,86.26
CELL_71806,Fibroblast,44.08,6,96.46
CELL_67255,Myocyte,86.34,9,82.6
CELL_65963,Erythrocyte,74.94,37,95.37
CELL_60783,Epithelial,35.78,44,75.13
CELL_81602,Epithelial,57.19,25,69.91
CELL_97432,Stem Cell,109.65,10,80.95
CELL_49703,Erythrocyte,47.33,16,85.79
CELL_44449,Epithelial,19.42,41,81.68
CELL_80830,Erythrocyte,31.13,22,98.37
CELL_75817,Erythrocyte,119.28,45,79.42
CELL_41751,Stem Cell,32.25,15,87.93
CELL_72531,Erythrocyte,21.37,28,88.01
CELL_15877,Fibroblast,49.94,37,93.76
CELL_56620,Myocyte,83.19,41,61.64
CELL_11695,Epithelial,112.88,25,52.94
CELL_78580,Myocyte,73.56,30,79.56
CELL_88912,Stem Cell,60.77,50,54.31
CELL_67282,Neuron,94.86,9,92.42
CELL_75187,Epithelial,116.89,9,56.08
CELL_61762,Erythrocyte,13.24,38,59.97
CELL_58444,Epithelial,66.73,7,69.07
CELL_48252,Leukocyte,66.39,14,58.63
CELL_62013,Stem Cell,86.56,43,61.69
CELL_99153,Leukocyte,116.7,5,92.12
CELL_99912,Neuron,18.44,42,91.96
CELL_61202,Leukocyte,68.32,6,90.03
CELL_78678,Erythrocyte,91.03,48,80.89
CELL_54798,Fibroblast,85.37,23,52.45
CELL_24459,Stem Cell,87.01,21,93.43
CELL_57824,Epithelial,88.55,34,85.18
CELL_49139,Erythrocyte,102.11,14,68.69
CELL_12176,Stem Cell,54.29,24,90.41
CELL_81652,Neuron,69.67,25,87.79
CELL_93456,Erythrocyte,54.8,27,78.75
CELL_38289,Stem Cell,74.22,24,54.94
CELL_91169,Myocyte,79.44,17,76.24
CELL_32572,Fibroblast,64.55,26,64.95
CELL_93941,Fibroblast,103.27,48,68.19
CELL_25151,Myocyte,100.78,29,59.72
CELL_62003,Myocyte,15.04,31,93.69
CELL_25260,Erythrocyte,72.82,49,71.31
CELL_10662,Epithelial,73.6,33,69.23
CELL_79840,Fibroblast,12.5,21,55.43
CELL_62192,Fibroblast,40.05,38,76.72
