cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14272,Epithelial,47.39,50,96.06
CELL_47271,Neuron,16.23,5,68.56
CELL_52155,Stem Cell,59.76,39,81.43
CELL_78178,Leukocyte,102.13,7,88.87
CELL_25512,Myocyte,47.01,45,99.55
CELL_33278,Stem Cell,94.09,49,50.49
CELL_43062,Neuron,59.53,30,84.43
CELL_32265,Myocyte,86.0,15,57.89
CELL_73580,Neuron,62.26,13,74.47
CELL_77449,Leukocyte,86.36,18,63.75
CELL_42631,Fibroblast,110.88,31,85.11
CELL_18614,Leukocyte,59.64,37,88.65
CELL_43116,Fibroblast,98.39,23,62.93
CELL_26211,Fibroblast,8.56,14,96.93
CELL_69445,Neuron,13.78,35,57.33
CELL_21937,Myocyte,101.97,21,94.98
CELL_35692,Neuron,6.56,50,50.29
CELL_33665,Erythrocyte,111.52,15,67.56
CELL_87788,Epithelial,107.8,12,88.22
CELL_72381,Neuron,33.32,14,72.69
CELL_78138,Epithelial,70.1,48,84.1
CELL_28112,Epithelial,103.76,6,88.04
CELL_44249,Epithelial,96.99,48,83.0
CELL_80584,Myocyte,97.17,13,91.88
CELL_46149,Epithelial,42.87,19,62.33
CELL_24583,Stem Cell,42.94,38,65.46
CELL_28206,Epithelial,43.69,49,60.55
CELL_58925,Stem Cell,59.53,22,62.59
CELL_40039,Fibroblast,102.32,38,93.38
CELL_49856,Leukocyte,115.37,9,54.39
CELL_92432,Leukocyte,27.19,42,88.86
CELL_24016,Neuron,13.25,17,65.28
CELL_96667,Epithelial,58.21,36,53.62
CELL_45158,Leukocyte,79.9,39,97.37
CELL_12852,Myocyte,28.82,27,65.75
CELL_99600,Neuron,19.88,12,90.55
CELL_93977,Myocyte,116.87,50,85.56
CELL_22886,Leukocyte,106.48,42,99.44
CELL_61429,Epithelial,5.3,8,53.79
CELL_90404,Stem Cell,79.37,29,69.54
CELL_81680,Neuron,36.81,36,70.22
CELL_73370,Myocyte,13.93,9,89.48
CELL_54117,Stem Cell,49.51,32,66.07
CELL_49168,Leukocyte,16.68,50,96.12
CELL_44130,Myocyte,12.09,32,73.3
CELL_70157,Leukocyte,68.31,14,67.88
CELL_26960,Fibroblast,92.68,27,55.36
CELL_11327,Erythrocyte,12.22,38,89.19
CELL_31485,Stem Cell,67.22,20,80.73
CELL_93384,Myocyte,98.39,9,77.99
CELL_84999,Neuron,59.07,33,74.16
CELL_94102,Epithelial,15.14,43,61.78
CELL_73624,Stem Cell,48.85,44,66.48
CELL_63690,Fibroblast,13.64,50,53.72
CELL_31983,Stem Cell,47.3,47,71.41
CELL_47689,Epithelial,25.04,6,88.56
CELL_26058,Erythrocyte,39.59,46,89.74
CELL_66206,Neuron,6.16,47,66.91
CELL_13883,Stem Cell,83.08,32,91.82
CELL_57476,Neuron,104.53,8,55.45
CELL_10789,Erythrocyte,28.35,40,69.44
CELL_67772,Myocyte,27.82,6,65.93
CELL_38651,Stem Cell,13.33,42,87.03
CELL_68852,Myocyte,56.92,13,51.1
CELL_51378,Fibroblast,11.78,50,72.81
CELL_80904,Fibroblast,57.15,7,93.2
CELL_70259,Myocyte,37.99,32,94.14
CELL_34526,Myocyte,108.17,18,69.39
CELL_61464,Leukocyte,15.16,39,75.85
CELL_85879,Leukocyte,31.14,37,53.73
CELL_57678,Leukocyte,58.6,29,88.32
CELL_22015,Stem Cell,5.56,17,94.78
CELL_50073,Leukocyte,53.92,36,51.27
CELL_70890,Fibroblast,109.86,40,75.37
CELL_13855,Leukocyte,78.09,50,76.72
CELL_44661,Stem Cell,100.87,15,53.27
CELL_55690,Leukocyte,92.25,15,94.93
CELL_59266,Erythrocyte,19.25,48,90.67
CELL_74048,Myocyte,102.31,5,86.18
CELL_94816,Erythrocyte,61.5,11,61.82
CELL_31385,Erythrocyte,100.75,35,91.29
CELL_71541,Epithelial,69.18,18,80.94
CELL_25032,Fibroblast,56.41,34,53.95
CELL_59662,Erythrocyte,114.69,14,80.84
CELL_22528,Erythrocyte,53.21,21,92.14
CELL_61955,Epithelial,61.47,34,63.7
