cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72167,Erythrocyte,31.16,36,58.97
CELL_92199,Fibroblast,53.88,9,97.69
CELL_73003,Fibroblast,58.19,20,94.45
CELL_34098,Erythrocyte,16.68,38,65.46
CELL_89901,Epithelial,102.28,44,75.72
CELL_82710,Stem Cell,114.01,9,58.47
CELL_76001,Myocyte,60.62,34,93.36
CELL_68937,Erythrocyte,49.46,5,56.68
CELL_70073,Stem Cell,107.56,22,76.46
CELL_13228,Erythrocyte,89.71,26,94.57
CELL_34908,Myocyte,31.77,7,87.05
CELL_83405,Myocyte,33.12,25,53.28
CELL_87592,Fibroblast,88.75,8,88.27
CELL_55136,Myocyte,21.21,40,69.75
CELL_56870,Myocyte,19.33,45,51.82
CELL_57846,Fibroblast,101.46,47,96.83
CELL_28961,Neuron,114.76,32,58.76
CELL_57086,Neuron,48.42,35,80.83
CELL_60205,Erythrocyte,28.19,27,73.08
CELL_88819,Epithelial,95.98,41,68.46
CELL_78820,Stem Cell,23.52,26,71.45
CELL_65066,Erythrocyte,14.39,19,82.92
CELL_89822,Stem Cell,46.63,47,89.79
CELL_29903,Epithelial,45.58,17,79.82
CELL_57483,Erythrocyte,25.98,35,75.35
CELL_57301,Leukocyte,103.12,14,55.59
CELL_34475,Neuron,39.26,40,88.73
CELL_38734,Fibroblast,15.24,35,75.98
CELL_22759,Neuron,49.32,13,72.28
CELL_21081,Neuron,98.35,42,81.09
CELL_58597,Leukocyte,61.8,14,50.63
CELL_67247,Epithelial,50.42,21,58.35
CELL_34994,Leukocyte,70.69,33,55.23
CELL_88036,Leukocyte,18.51,33,50.82
CELL_87053,Leukocyte,10.7,16,87.05
CELL_16360,Stem Cell,81.83,36,97.17
CELL_33474,Leukocyte,19.92,33,66.97
CELL_63172,Leukocyte,67.09,44,67.38
CELL_70074,Epithelial,25.36,38,78.37
CELL_79737,Fibroblast,30.95,43,63.54
CELL_86945,Erythrocyte,55.05,26,57.69
CELL_26275,Fibroblast,95.55,46,93.07
CELL_53391,Stem Cell,104.19,21,69.38
CELL_30475,Erythrocyte,16.95,38,71.79
CELL_28763,Leukocyte,31.24,34,66.84
CELL_22985,Erythrocyte,31.31,41,59.8
CELL_49117,Fibroblast,24.18,9,99.62
CELL_14012,Neuron,91.01,5,58.08
CELL_13473,Leukocyte,12.73,28,83.91
CELL_34654,Fibroblast,55.39,11,93.36
CELL_68661,Neuron,114.15,49,74.92
CELL_32088,Leukocyte,86.97,46,59.1
CELL_46508,Fibroblast,114.12,34,54.51
CELL_57467,Leukocyte,68.5,26,88.23
CELL_72155,Erythrocyte,44.09,39,88.43
CELL_50644,Leukocyte,26.33,31,70.89
CELL_62475,Myocyte,71.66,29,68.4
CELL_60805,Stem Cell,15.75,31,59.6
CELL_69113,Leukocyte,56.77,33,56.68
CELL_78525,Fibroblast,47.21,9,55.76
CELL_73170,Leukocyte,14.14,37,88.73
CELL_39466,Leukocyte,116.47,13,73.72
CELL_49651,Stem Cell,36.54,14,87.85
CELL_59877,Epithelial,50.95,37,79.81
CELL_42815,Neuron,18.35,20,50.73
