cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75811,Stem Cell,29.99,9,86.68
CELL_41754,Erythrocyte,40.56,37,71.59
CELL_35921,Neuron,26.38,40,93.77
CELL_93958,Myocyte,31.77,30,59.85
CELL_78989,Leukocyte,60.47,50,93.47
CELL_85496,Erythrocyte,29.48,12,82.6
CELL_45442,Erythrocyte,31.54,39,52.67
CELL_18787,Epithelial,20.87,49,54.28
CELL_96093,Leukocyte,110.58,20,84.28
CELL_56234,Myocyte,7.45,6,86.08
CELL_40195,Leukocyte,72.88,23,97.72
CELL_43605,Neuron,116.0,36,82.94
CELL_41731,Erythrocyte,63.7,37,65.31
CELL_30691,Erythrocyte,48.11,8,89.52
CELL_81052,Erythrocyte,17.92,34,79.36
CELL_44192,Stem Cell,38.2,42,76.41
CELL_35117,Myocyte,46.08,10,82.65
CELL_15251,Epithelial,26.27,17,78.0
CELL_20690,Stem Cell,112.32,30,96.74
CELL_60176,Myocyte,18.93,20,54.0
CELL_15357,Epithelial,38.12,13,57.21
CELL_86359,Erythrocyte,103.43,21,87.05
CELL_48967,Stem Cell,82.13,19,83.63
CELL_30896,Erythrocyte,24.31,21,52.96
CELL_81138,Fibroblast,96.69,8,87.79
CELL_46105,Stem Cell,67.43,50,57.49
CELL_94736,Fibroblast,7.17,15,81.1
CELL_37107,Myocyte,58.85,32,70.32
CELL_52195,Fibroblast,68.43,37,90.06
CELL_44524,Myocyte,67.03,39,56.13
CELL_76112,Neuron,62.69,46,92.5
CELL_18567,Stem Cell,19.98,11,52.96
CELL_12472,Leukocyte,54.24,35,81.51
CELL_38362,Epithelial,69.15,38,85.5
CELL_17689,Neuron,72.31,49,82.16
CELL_20596,Neuron,88.99,9,85.62
CELL_25893,Leukocyte,102.75,49,82.9
CELL_53965,Neuron,97.77,21,99.94
CELL_75344,Erythrocyte,23.5,14,54.33
CELL_18510,Erythrocyte,69.31,50,52.46
CELL_90146,Neuron,35.4,7,73.77
CELL_32216,Epithelial,79.0,5,53.38
CELL_50824,Myocyte,30.56,38,56.37
CELL_40999,Erythrocyte,19.19,13,82.69
CELL_27164,Stem Cell,113.11,38,86.28
CELL_43760,Epithelial,81.99,27,73.29
CELL_29153,Neuron,28.17,50,81.78
CELL_25302,Fibroblast,6.45,44,52.68
CELL_66537,Erythrocyte,110.92,18,78.98
CELL_26132,Neuron,45.28,16,52.61
CELL_86229,Erythrocyte,59.94,19,55.18
CELL_31158,Myocyte,36.28,15,74.97
CELL_27641,Leukocyte,60.5,11,85.49
CELL_82984,Epithelial,51.56,33,72.04
CELL_53757,Epithelial,106.74,16,69.19
CELL_95383,Neuron,36.61,9,77.38
CELL_84837,Stem Cell,114.63,39,73.28
CELL_60983,Erythrocyte,104.38,11,68.11
CELL_98555,Erythrocyte,90.36,49,53.61
CELL_73309,Epithelial,16.87,45,62.54
CELL_11372,Myocyte,98.34,35,71.07
CELL_49245,Epithelial,100.74,24,98.87
CELL_41702,Epithelial,36.25,24,94.66
CELL_28605,Fibroblast,85.81,20,57.03
CELL_73998,Myocyte,11.16,12,80.79
CELL_61641,Neuron,35.79,19,72.21
CELL_29404,Erythrocyte,75.88,32,72.59
CELL_15751,Neuron,28.7,42,91.34
CELL_33583,Myocyte,88.26,35,54.42
CELL_41715,Fibroblast,111.07,46,55.77
CELL_20392,Leukocyte,57.14,7,53.36
CELL_44357,Leukocyte,20.93,20,86.95
CELL_34841,Neuron,12.98,7,84.91
CELL_58293,Fibroblast,56.62,40,59.94
CELL_81172,Neuron,42.28,24,50.03
CELL_76144,Fibroblast,61.35,26,56.55
CELL_37355,Fibroblast,99.6,21,98.73
CELL_25517,Neuron,51.81,19,95.73
CELL_59848,Neuron,25.0,33,83.28
CELL_44036,Fibroblast,116.78,6,82.29
CELL_31884,Stem Cell,106.15,40,76.41
CELL_28358,Fibroblast,16.8,20,68.2
CELL_89632,Neuron,58.93,44,82.95
CELL_72307,Epithelial,9.21,36,55.9
CELL_23078,Fibroblast,68.88,34,99.28
CELL_77500,Neuron,64.03,37,57.04
CELL_51814,Erythrocyte,99.78,25,96.11
CELL_62443,Neuron,104.17,43,85.45
CELL_86560,Neuron,19.95,27,92.95
CELL_92355,Leukocyte,112.88,34,99.6
CELL_88387,Myocyte,107.67,45,50.8
CELL_29185,Neuron,59.11,14,58.06
CELL_35981,Stem Cell,118.19,45,80.66
CELL_80915,Neuron,24.19,18,50.0
CELL_18948,Myocyte,103.01,9,67.45
CELL_93901,Myocyte,104.88,6,90.73
CELL_84905,Erythrocyte,61.33,17,56.64
CELL_52200,Stem Cell,69.26,39,59.35
CELL_96204,Epithelial,115.81,25,71.35
CELL_20934,Fibroblast,71.6,5,89.55
CELL_55597,Erythrocyte,28.27,45,59.17
CELL_95357,Erythrocyte,9.36,48,94.08
CELL_59858,Leukocyte,24.92,30,81.6
CELL_99632,Stem Cell,86.23,15,93.64
CELL_43055,Erythrocyte,24.22,19,60.33
CELL_70249,Erythrocyte,23.53,7,83.48
CELL_64258,Leukocyte,15.57,19,96.67
CELL_19941,Fibroblast,63.13,34,85.78
CELL_95589,Neuron,73.52,42,69.35
CELL_36377,Neuron,65.01,19,84.24
CELL_15363,Neuron,16.79,35,63.61
