cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66510,Leukocyte,16.32,35,69.88
CELL_23726,Neuron,35.87,45,96.12
CELL_34569,Epithelial,18.98,18,83.63
CELL_36116,Erythrocyte,72.74,19,99.58
CELL_38161,Erythrocyte,54.74,20,85.77
CELL_35372,Myocyte,42.23,41,77.5
CELL_37275,Epithelial,31.39,30,50.18
CELL_37315,Fibroblast,20.49,13,74.53
CELL_17182,Fibroblast,119.87,23,81.62
CELL_38431,Stem Cell,17.7,37,74.24
CELL_18368,Fibroblast,74.11,6,73.07
CELL_27860,Erythrocyte,89.92,37,76.41
CELL_90137,Myocyte,87.63,39,51.6
CELL_14972,Erythrocyte,21.82,46,84.55
CELL_48661,Stem Cell,82.5,8,85.58
CELL_51059,Neuron,63.29,39,95.89
CELL_28836,Fibroblast,25.16,10,58.56
CELL_25896,Erythrocyte,77.7,6,77.28
CELL_37718,Myocyte,7.86,42,77.41
CELL_34062,Myocyte,99.31,49,72.26
CELL_15355,Leukocyte,93.77,14,78.94
CELL_70393,Myocyte,20.35,49,76.36
CELL_22923,Neuron,24.05,25,85.56
CELL_93587,Fibroblast,54.51,20,87.7
CELL_48755,Myocyte,9.95,14,90.58
CELL_21335,Fibroblast,30.53,44,97.43
CELL_50308,Erythrocyte,12.29,10,72.55
CELL_25024,Leukocyte,88.04,18,82.54
CELL_25183,Fibroblast,66.2,33,96.92
CELL_45918,Epithelial,30.13,50,62.33
CELL_46779,Fibroblast,17.17,37,89.37
CELL_63461,Neuron,89.34,8,85.85
CELL_37409,Leukocyte,111.26,25,78.57
CELL_16221,Fibroblast,36.71,26,88.3
CELL_32891,Erythrocyte,33.88,31,88.48
CELL_41445,Leukocyte,118.8,5,88.82
CELL_69010,Epithelial,17.3,46,65.93
CELL_56941,Erythrocyte,111.13,10,99.29
CELL_48936,Fibroblast,108.03,6,50.26
CELL_44183,Myocyte,15.58,22,63.16
CELL_87509,Epithelial,35.03,49,53.98
CELL_12293,Neuron,30.85,29,72.04
CELL_85417,Myocyte,45.03,28,99.73
CELL_46539,Erythrocyte,62.93,29,90.63
CELL_54302,Fibroblast,69.78,38,60.78
CELL_69295,Leukocyte,14.08,21,65.13
CELL_66933,Myocyte,103.12,13,81.4
CELL_74037,Stem Cell,76.99,7,76.93
CELL_89137,Myocyte,45.52,39,52.91
CELL_55815,Myocyte,67.85,16,86.57
CELL_51597,Fibroblast,99.62,35,58.78
CELL_76643,Leukocyte,116.32,47,56.54
CELL_33617,Neuron,111.03,27,98.43
CELL_70938,Epithelial,22.59,26,76.68
CELL_60027,Leukocyte,95.67,39,50.7
CELL_59632,Epithelial,46.65,27,62.74
CELL_51996,Epithelial,10.87,10,87.05
CELL_37902,Epithelial,69.32,45,74.24
CELL_94148,Leukocyte,107.04,22,76.29
