cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24475,Leukocyte,31.96,44,59.98
CELL_44983,Epithelial,99.16,9,78.05
CELL_40073,Erythrocyte,34.79,43,56.31
CELL_46913,Epithelial,51.13,6,65.04
CELL_57590,Fibroblast,70.41,23,90.15
CELL_85964,Stem Cell,69.14,5,62.0
CELL_98737,Fibroblast,65.65,31,77.1
CELL_60021,Myocyte,106.42,26,94.67
CELL_45735,Leukocyte,89.53,22,78.89
CELL_51130,Leukocyte,33.11,45,99.5
CELL_54530,Fibroblast,73.75,36,89.63
CELL_29323,Leukocyte,62.54,23,86.69
CELL_83155,Myocyte,79.55,37,83.89
CELL_96367,Fibroblast,73.72,20,87.58
CELL_10123,Erythrocyte,97.91,23,64.13
CELL_83968,Stem Cell,114.64,35,72.57
CELL_36801,Neuron,20.67,35,60.44
CELL_87788,Leukocyte,56.22,36,77.6
CELL_37965,Fibroblast,62.77,32,71.51
CELL_21677,Fibroblast,59.24,38,68.51
CELL_79096,Epithelial,100.87,46,74.55
CELL_39620,Epithelial,43.91,28,97.36
CELL_11417,Fibroblast,76.74,43,84.45
CELL_18599,Fibroblast,68.29,16,66.2
CELL_46557,Leukocyte,106.13,26,89.93
CELL_11082,Neuron,66.04,36,51.19
CELL_37538,Epithelial,52.18,34,59.24
CELL_12776,Neuron,72.11,26,63.43
CELL_67004,Erythrocyte,60.78,43,87.79
CELL_75430,Myocyte,16.25,35,62.4
CELL_49575,Fibroblast,77.67,10,68.96
CELL_71112,Fibroblast,60.83,48,86.32
CELL_44183,Erythrocyte,98.38,36,63.91
CELL_23316,Neuron,79.63,42,50.04
CELL_67749,Neuron,23.2,30,74.88
CELL_81473,Stem Cell,68.75,20,71.12
CELL_53234,Myocyte,72.19,29,97.34
CELL_28341,Epithelial,12.71,22,58.25
CELL_19179,Leukocyte,53.27,39,86.96
CELL_85658,Fibroblast,76.41,5,85.5
CELL_27109,Leukocyte,114.65,18,96.04
CELL_46843,Leukocyte,54.4,5,54.15
CELL_86184,Erythrocyte,102.82,16,67.92
CELL_66562,Stem Cell,62.04,44,56.52
CELL_56657,Leukocyte,19.27,16,99.56
CELL_84000,Stem Cell,118.32,12,69.2
CELL_35195,Myocyte,25.58,10,64.49
CELL_86175,Epithelial,98.36,20,83.08
CELL_77673,Neuron,31.97,23,89.11
CELL_16003,Neuron,98.64,28,81.29
CELL_61694,Fibroblast,34.8,19,69.82
CELL_58421,Myocyte,82.07,16,79.2
CELL_48304,Stem Cell,113.99,14,89.06
CELL_93405,Epithelial,60.9,19,74.06
CELL_98859,Erythrocyte,52.52,44,70.07
CELL_13819,Fibroblast,55.28,32,78.85
CELL_88050,Erythrocyte,81.18,6,51.73
CELL_96491,Epithelial,117.5,28,83.82
CELL_70668,Erythrocyte,52.95,16,81.25
CELL_59829,Stem Cell,63.97,14,58.04
CELL_92095,Leukocyte,59.51,22,94.21
CELL_95329,Neuron,77.9,35,85.73
CELL_56571,Epithelial,41.31,11,69.59
CELL_91102,Neuron,86.3,14,90.78
CELL_68337,Fibroblast,111.7,41,67.1
CELL_18624,Leukocyte,25.9,41,50.01
CELL_11127,Neuron,60.43,25,99.63
CELL_40407,Myocyte,100.73,44,63.0
CELL_58892,Epithelial,68.81,27,79.75
CELL_21972,Neuron,31.47,34,74.52
CELL_87216,Myocyte,64.33,49,84.88
CELL_37045,Epithelial,72.29,8,85.21
CELL_88869,Fibroblast,56.37,46,88.15
CELL_53508,Myocyte,117.81,14,87.0
CELL_26368,Erythrocyte,53.94,41,54.84
CELL_60359,Myocyte,14.26,5,59.95
CELL_12755,Fibroblast,89.78,47,96.35
CELL_72519,Epithelial,50.02,9,75.92
CELL_75707,Epithelial,119.37,30,70.44
CELL_73375,Stem Cell,69.02,19,88.17
CELL_68498,Leukocyte,99.89,29,93.71
CELL_72549,Leukocyte,5.61,29,74.12
CELL_14099,Fibroblast,111.44,47,76.78
CELL_13945,Myocyte,35.83,26,83.04
CELL_20193,Leukocyte,90.52,50,53.83
CELL_57089,Fibroblast,54.23,41,66.31
CELL_59211,Epithelial,97.68,12,62.72
CELL_51744,Erythrocyte,70.73,46,54.49
CELL_37755,Erythrocyte,46.58,38,59.09
CELL_37798,Neuron,105.74,46,71.71
CELL_72527,Erythrocyte,83.73,6,94.51
CELL_63355,Erythrocyte,80.85,22,78.25
CELL_73091,Neuron,42.4,29,53.07
CELL_40939,Myocyte,21.22,36,68.09
CELL_45924,Erythrocyte,103.6,22,95.47
CELL_82209,Epithelial,104.48,48,97.59
CELL_28796,Stem Cell,24.22,26,98.97
CELL_50980,Leukocyte,50.87,15,97.59
CELL_68170,Leukocyte,58.66,17,67.63
CELL_29840,Leukocyte,107.0,6,76.17
CELL_33470,Epithelial,62.72,8,65.42
CELL_80324,Stem Cell,95.98,28,54.25
CELL_57129,Myocyte,82.92,25,81.39
CELL_66327,Leukocyte,18.68,47,57.0
CELL_22745,Fibroblast,46.35,21,98.28
CELL_79608,Fibroblast,58.63,29,74.92
CELL_94404,Stem Cell,92.72,24,69.5
CELL_28183,Fibroblast,51.61,25,57.41
CELL_98630,Erythrocyte,106.54,36,69.62
CELL_72928,Myocyte,26.06,28,76.61
CELL_71996,Epithelial,77.4,26,74.16
CELL_88941,Stem Cell,76.98,41,66.52
CELL_58023,Neuron,72.56,49,70.48
CELL_49676,Epithelial,77.51,5,67.67
CELL_50101,Fibroblast,16.37,6,50.57
CELL_30005,Erythrocyte,74.35,49,89.34
CELL_68558,Leukocyte,21.07,5,74.85
CELL_75152,Myocyte,13.21,20,53.58
CELL_93379,Myocyte,115.62,22,78.29
CELL_50300,Myocyte,20.07,16,57.78
CELL_94483,Myocyte,78.7,22,80.21
CELL_21766,Epithelial,31.07,36,68.26
CELL_20415,Fibroblast,14.8,24,83.33
CELL_98615,Stem Cell,119.83,11,77.33
CELL_25660,Leukocyte,95.29,16,99.01
CELL_92127,Erythrocyte,104.35,34,96.83
CELL_45837,Stem Cell,8.58,24,52.51
CELL_57973,Leukocyte,50.74,30,74.84
CELL_70460,Stem Cell,26.36,18,67.83
CELL_50248,Neuron,26.43,27,59.1
CELL_17668,Neuron,113.17,19,94.69
CELL_40539,Neuron,62.23,17,92.82
CELL_31980,Leukocyte,41.94,19,60.11
CELL_22115,Fibroblast,47.69,31,90.98
CELL_61774,Epithelial,44.31,9,78.75
CELL_21312,Epithelial,66.13,24,53.54
CELL_78273,Erythrocyte,38.01,27,86.25
CELL_49200,Myocyte,48.57,50,76.45
CELL_82575,Myocyte,36.56,48,91.2
CELL_96755,Myocyte,6.47,41,67.23
CELL_26022,Epithelial,42.36,32,69.48
CELL_75391,Neuron,85.17,25,70.22
CELL_24404,Erythrocyte,101.89,48,87.23
CELL_88635,Erythrocyte,57.11,22,69.06
CELL_56517,Myocyte,18.77,24,69.05
CELL_28449,Myocyte,72.11,49,61.43
CELL_43262,Neuron,68.31,41,51.79
CELL_93555,Stem Cell,91.68,24,52.93
CELL_95903,Stem Cell,22.19,40,59.67
CELL_19104,Stem Cell,104.63,46,79.06
CELL_41254,Fibroblast,85.84,45,82.05
CELL_71807,Myocyte,12.71,39,77.52
CELL_95796,Erythrocyte,14.88,11,67.32
CELL_88738,Fibroblast,39.77,35,85.33
CELL_36639,Myocyte,44.8,36,76.85
CELL_29784,Leukocyte,71.31,34,70.15
CELL_22320,Epithelial,92.59,6,98.97
CELL_11810,Fibroblast,115.58,24,59.43
CELL_47843,Myocyte,24.69,30,63.16
CELL_41185,Myocyte,70.8,45,55.66
CELL_38989,Stem Cell,99.94,24,64.65
CELL_60346,Myocyte,109.35,25,67.23
CELL_38779,Erythrocyte,10.42,32,90.49
CELL_36797,Myocyte,100.88,45,53.34
CELL_59844,Erythrocyte,68.81,23,80.45
CELL_93208,Myocyte,84.09,41,87.91
CELL_73071,Stem Cell,109.25,43,79.51
CELL_93790,Neuron,65.23,29,73.54
CELL_39439,Neuron,90.53,28,64.69
CELL_20770,Stem Cell,35.85,43,84.47
CELL_78128,Fibroblast,66.65,38,60.55
CELL_66481,Epithelial,103.31,5,84.42
CELL_22403,Stem Cell,39.24,20,58.17
CELL_51792,Neuron,58.39,40,50.51
CELL_91865,Fibroblast,75.31,36,67.05
CELL_11296,Epithelial,101.09,37,70.31
CELL_89167,Fibroblast,9.9,13,78.27
