cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69024,Neuron,44.01,17,53.05
CELL_48169,Fibroblast,87.03,26,87.01
CELL_85512,Leukocyte,25.18,34,90.08
CELL_11866,Leukocyte,51.14,22,58.51
CELL_50319,Erythrocyte,56.25,30,69.7
CELL_18501,Leukocyte,7.86,6,58.43
CELL_21795,Neuron,60.65,22,80.14
CELL_94509,Stem Cell,34.62,47,56.86
CELL_46836,Neuron,87.39,12,69.6
CELL_59889,Leukocyte,82.83,24,78.88
CELL_88355,Fibroblast,69.39,24,56.55
CELL_97640,Erythrocyte,93.31,26,63.82
CELL_38682,Erythrocyte,45.73,19,58.05
CELL_39439,Myocyte,77.11,34,71.75
CELL_41623,Fibroblast,57.79,13,70.13
CELL_15030,Neuron,115.77,32,93.92
CELL_90509,Myocyte,110.73,19,98.61
CELL_10429,Myocyte,47.46,28,63.55
CELL_14002,Stem Cell,94.6,38,73.02
CELL_11387,Neuron,64.63,6,83.08
CELL_97335,Erythrocyte,68.72,16,56.7
CELL_33960,Neuron,19.56,47,77.56
CELL_55731,Neuron,41.81,36,57.84
CELL_65452,Leukocyte,107.27,48,87.83
CELL_99660,Stem Cell,78.23,14,71.16
CELL_77687,Erythrocyte,26.34,19,67.12
CELL_42158,Stem Cell,24.57,24,77.4
CELL_28529,Neuron,104.87,11,61.96
CELL_94068,Leukocyte,116.51,37,74.06
CELL_70107,Leukocyte,98.17,24,51.35
CELL_81631,Neuron,23.98,37,61.69
CELL_18001,Epithelial,91.95,24,74.98
CELL_15854,Epithelial,96.45,24,51.22
CELL_24097,Leukocyte,116.29,25,64.11
CELL_80109,Myocyte,18.3,47,80.2
CELL_45651,Epithelial,111.77,25,84.2
CELL_37986,Myocyte,114.3,19,51.96
CELL_20528,Erythrocyte,119.16,47,87.29
CELL_25486,Leukocyte,96.45,26,92.89
CELL_44828,Fibroblast,85.33,35,63.55
CELL_98941,Leukocyte,67.85,17,54.78
CELL_20319,Erythrocyte,22.97,9,98.83
CELL_14915,Leukocyte,50.0,16,95.91
CELL_33666,Epithelial,93.99,24,95.01
