cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71598,Epithelial,114.72,46,81.67
CELL_20130,Erythrocyte,17.11,34,65.44
CELL_52106,Neuron,86.39,35,87.03
CELL_58340,Epithelial,22.19,33,55.98
CELL_31411,Leukocyte,112.21,26,71.24
CELL_81406,Neuron,116.47,38,85.79
CELL_12292,Neuron,45.1,20,56.77
CELL_48438,Fibroblast,9.81,21,99.15
CELL_46355,Leukocyte,77.84,16,96.25
CELL_76684,Leukocyte,79.78,14,87.63
CELL_44034,Myocyte,9.49,31,54.92
CELL_77180,Erythrocyte,106.54,32,88.9
CELL_79808,Erythrocyte,14.99,32,65.9
CELL_51615,Myocyte,15.67,23,91.59
CELL_51756,Stem Cell,48.21,19,80.49
CELL_66254,Neuron,93.25,40,55.89
CELL_88490,Fibroblast,61.84,36,53.07
CELL_72160,Myocyte,96.32,24,60.89
CELL_17421,Stem Cell,67.52,49,99.75
CELL_89445,Fibroblast,7.21,42,98.55
CELL_74346,Leukocyte,16.37,41,98.55
CELL_17357,Neuron,109.66,21,66.9
CELL_94744,Myocyte,41.08,11,54.05
CELL_55158,Fibroblast,118.23,24,84.86
CELL_37004,Epithelial,14.24,32,60.82
CELL_60036,Erythrocyte,112.57,9,97.79
CELL_19253,Fibroblast,117.84,5,90.43
CELL_24081,Erythrocyte,5.72,16,81.47
CELL_12876,Epithelial,74.56,16,92.33
CELL_21874,Stem Cell,9.12,42,62.61
CELL_21155,Fibroblast,103.1,23,69.52
CELL_92897,Epithelial,111.41,22,82.89
CELL_63444,Myocyte,37.12,18,68.5
CELL_40620,Myocyte,106.09,44,88.35
CELL_91208,Erythrocyte,114.37,48,64.08
CELL_87823,Neuron,6.06,19,76.17
CELL_65738,Neuron,80.67,17,62.8
CELL_40080,Leukocyte,15.28,27,89.52
CELL_60885,Neuron,116.38,43,54.41
CELL_31926,Neuron,51.69,8,95.23
CELL_70077,Erythrocyte,99.43,36,88.7
CELL_56566,Stem Cell,46.61,22,82.22
CELL_45037,Stem Cell,70.08,10,74.24
CELL_17011,Stem Cell,51.57,17,68.42
CELL_73847,Myocyte,87.81,9,92.13
CELL_48510,Stem Cell,96.87,46,87.31
CELL_54870,Neuron,27.94,24,74.14
CELL_96050,Erythrocyte,30.84,44,61.55
CELL_48242,Stem Cell,57.52,35,95.48
CELL_64474,Myocyte,107.34,38,63.56
CELL_60611,Epithelial,77.39,14,54.25
CELL_79522,Epithelial,55.63,43,93.82
CELL_84592,Stem Cell,115.12,7,97.31
CELL_77661,Erythrocyte,112.09,50,83.37
CELL_64280,Epithelial,31.59,14,77.23
CELL_76326,Epithelial,61.59,43,75.82
CELL_83949,Epithelial,74.18,33,63.13
CELL_72933,Neuron,47.2,47,67.14
CELL_40506,Erythrocyte,32.5,16,61.92
CELL_38812,Stem Cell,61.74,29,97.99
CELL_25630,Erythrocyte,15.29,39,73.75
CELL_98358,Myocyte,119.62,50,83.93
CELL_67874,Neuron,116.93,42,50.08
CELL_36557,Epithelial,86.26,50,93.27
CELL_19035,Fibroblast,119.92,14,84.28
CELL_89544,Neuron,14.5,37,55.65
CELL_37802,Epithelial,55.28,25,71.02
CELL_41828,Stem Cell,108.55,24,72.25
CELL_30336,Myocyte,86.18,29,91.99
CELL_78987,Myocyte,54.76,33,74.75
CELL_45204,Erythrocyte,93.77,45,92.87
CELL_48832,Epithelial,80.16,36,63.73
CELL_55522,Erythrocyte,28.06,19,82.89
CELL_71592,Epithelial,90.14,50,52.99
CELL_74968,Fibroblast,110.58,27,82.21
CELL_13970,Fibroblast,93.43,26,94.23
CELL_97377,Leukocyte,48.02,36,75.36
CELL_46534,Epithelial,43.56,39,51.32
CELL_93711,Myocyte,72.39,7,82.89
CELL_53854,Leukocyte,29.85,30,87.73
CELL_81068,Leukocyte,17.64,23,61.77
CELL_36709,Erythrocyte,30.45,48,97.72
CELL_84190,Neuron,68.75,21,65.11
CELL_90722,Stem Cell,95.1,28,69.89
CELL_16441,Fibroblast,92.2,44,99.27
CELL_43665,Myocyte,43.61,32,97.71
CELL_91367,Leukocyte,109.05,19,97.49
CELL_64673,Stem Cell,61.96,46,81.61
CELL_36697,Myocyte,96.32,25,62.59
CELL_29199,Myocyte,114.45,17,71.74
CELL_89289,Myocyte,46.17,40,97.92
CELL_29547,Fibroblast,25.99,30,67.59
CELL_57905,Stem Cell,15.46,46,92.35
CELL_40107,Stem Cell,72.13,24,99.67
CELL_51932,Stem Cell,84.6,7,85.2
CELL_91603,Leukocyte,34.15,16,58.02
CELL_86979,Stem Cell,70.98,24,57.66
CELL_33428,Fibroblast,19.78,7,89.35
CELL_18182,Neuron,41.18,50,79.24
CELL_40143,Leukocyte,27.33,26,88.35
CELL_27554,Fibroblast,107.55,8,93.45
CELL_33975,Erythrocyte,118.22,22,77.32
CELL_65921,Neuron,103.88,14,92.7
CELL_95466,Erythrocyte,58.5,41,61.86
CELL_88917,Myocyte,38.69,6,83.15
CELL_15386,Neuron,56.07,49,66.5
CELL_20438,Epithelial,18.28,48,61.92
CELL_56991,Myocyte,18.73,24,62.0
CELL_95128,Fibroblast,62.99,30,67.65
CELL_65706,Myocyte,31.35,36,83.83
CELL_35588,Neuron,77.58,38,68.32
CELL_21464,Leukocyte,70.48,13,92.45
CELL_28302,Stem Cell,67.24,13,77.46
CELL_71279,Epithelial,67.68,39,55.45
CELL_40995,Fibroblast,110.97,22,82.79
CELL_52918,Stem Cell,10.67,36,59.63
CELL_57435,Leukocyte,88.79,6,83.14
CELL_23083,Fibroblast,79.29,45,75.94
CELL_64301,Stem Cell,100.26,8,74.87
CELL_36314,Erythrocyte,23.71,21,89.45
CELL_68514,Erythrocyte,119.86,12,69.97
CELL_29258,Stem Cell,42.77,27,81.2
CELL_68470,Neuron,91.78,25,83.54
CELL_63542,Epithelial,93.93,32,63.05
CELL_58994,Myocyte,15.21,18,72.77
CELL_30911,Stem Cell,96.0,29,55.56
CELL_86718,Erythrocyte,8.19,42,57.39
CELL_41625,Myocyte,98.01,19,81.78
CELL_33034,Erythrocyte,48.46,27,51.32
CELL_30068,Stem Cell,60.91,25,94.58
CELL_53422,Leukocyte,20.48,19,73.44
CELL_14737,Stem Cell,80.29,9,59.88
CELL_65404,Erythrocyte,86.59,28,89.49
CELL_95875,Leukocyte,85.36,19,86.5
CELL_10278,Epithelial,64.86,47,90.2
CELL_14984,Epithelial,56.91,48,53.84
CELL_77433,Myocyte,23.15,26,65.64
CELL_57568,Myocyte,91.21,30,91.13
CELL_89678,Myocyte,95.83,7,60.79
CELL_16358,Erythrocyte,112.49,42,77.81
CELL_84639,Fibroblast,50.8,41,96.52
CELL_63454,Neuron,112.9,33,72.88
CELL_91000,Epithelial,11.23,24,51.36
CELL_22911,Leukocyte,48.1,14,66.01
CELL_93513,Myocyte,17.11,23,60.6
CELL_70403,Epithelial,82.81,27,86.75
CELL_18655,Leukocyte,106.32,49,71.68
CELL_49395,Myocyte,103.95,40,65.28
CELL_58411,Erythrocyte,33.98,27,87.41
CELL_88174,Myocyte,77.47,9,71.41
CELL_98889,Stem Cell,71.58,31,80.08
CELL_14158,Epithelial,53.93,35,96.96
CELL_63798,Myocyte,86.97,28,68.13
CELL_86546,Neuron,94.21,35,72.68
CELL_77445,Stem Cell,55.09,29,81.52
CELL_85725,Fibroblast,90.17,5,74.37
CELL_28363,Epithelial,88.17,40,87.67
CELL_73881,Epithelial,11.06,16,54.04
CELL_97823,Epithelial,38.99,19,72.72
CELL_33371,Stem Cell,38.64,5,58.51
CELL_26031,Stem Cell,12.95,42,68.5
CELL_22236,Myocyte,31.36,31,64.77
CELL_19679,Epithelial,26.9,30,88.93
CELL_35135,Leukocyte,7.8,20,75.14
CELL_31382,Erythrocyte,95.53,15,67.28
CELL_90130,Erythrocyte,11.21,18,60.92
CELL_72270,Neuron,9.53,49,64.11
CELL_33577,Fibroblast,39.79,5,56.83
CELL_50080,Myocyte,70.86,48,90.24
CELL_13481,Erythrocyte,71.88,23,72.63
CELL_11152,Erythrocyte,57.71,5,90.9
CELL_59766,Erythrocyte,60.31,10,84.08
CELL_12788,Fibroblast,73.43,10,86.12
CELL_60185,Leukocyte,52.23,9,88.27
CELL_97813,Epithelial,95.97,19,60.87
CELL_39306,Erythrocyte,34.83,44,92.27
CELL_17043,Stem Cell,30.69,48,75.08
CELL_40967,Erythrocyte,81.71,32,87.21
CELL_74362,Leukocyte,42.48,27,98.19
CELL_41729,Neuron,116.57,5,83.55
CELL_55474,Myocyte,7.98,5,66.51
CELL_63544,Neuron,94.75,45,82.03
CELL_66642,Erythrocyte,54.16,33,76.56
CELL_64501,Neuron,36.81,43,86.04
CELL_60205,Neuron,105.66,9,72.39
CELL_87800,Myocyte,87.6,6,88.78
CELL_65201,Erythrocyte,92.42,7,88.86
CELL_93097,Stem Cell,82.12,9,76.67
CELL_95751,Myocyte,18.49,32,54.97
CELL_62982,Erythrocyte,13.78,40,61.74
CELL_40009,Neuron,21.5,23,55.86
CELL_70620,Epithelial,103.79,7,55.97
CELL_99705,Erythrocyte,110.13,22,54.01
CELL_34547,Erythrocyte,10.48,13,84.67
CELL_58052,Erythrocyte,102.68,31,81.75
CELL_98021,Leukocyte,75.83,38,80.05
CELL_27354,Fibroblast,66.41,14,91.4
CELL_83495,Erythrocyte,12.59,22,62.8
CELL_41214,Leukocyte,61.44,34,67.46
CELL_60681,Stem Cell,26.23,11,93.64
CELL_88371,Neuron,49.47,24,96.94
CELL_31936,Neuron,103.12,9,91.65
CELL_52425,Fibroblast,42.35,37,69.73
CELL_12460,Fibroblast,83.81,32,80.46
CELL_42026,Myocyte,24.79,28,70.21
CELL_72567,Neuron,38.62,36,51.79
CELL_99573,Fibroblast,69.51,49,79.65
CELL_73204,Leukocyte,35.9,16,83.54
CELL_83190,Epithelial,81.4,44,91.07
CELL_86638,Stem Cell,76.66,7,75.84
CELL_68001,Epithelial,14.43,40,59.13
CELL_26773,Epithelial,65.45,14,98.54
CELL_58364,Stem Cell,46.13,38,65.82
CELL_95858,Neuron,76.73,9,90.42
CELL_10926,Stem Cell,107.99,44,87.58
CELL_50392,Stem Cell,79.36,11,85.29
CELL_10944,Leukocyte,94.02,25,56.5
CELL_98926,Fibroblast,118.75,13,64.3
CELL_72058,Neuron,6.44,22,92.16
CELL_76915,Epithelial,31.76,45,93.42
CELL_65357,Myocyte,81.93,19,82.75
CELL_26305,Erythrocyte,53.45,23,60.12
CELL_34234,Erythrocyte,18.33,40,81.9
CELL_20432,Fibroblast,118.04,16,83.06
CELL_22157,Leukocyte,20.15,36,93.34
CELL_68443,Neuron,41.1,25,60.59
CELL_93479,Stem Cell,110.15,29,82.21
CELL_57932,Myocyte,85.01,8,80.04
CELL_63706,Myocyte,34.0,5,72.7
CELL_17559,Erythrocyte,104.22,39,95.35
CELL_84586,Erythrocyte,63.09,39,81.19
CELL_36475,Erythrocyte,34.11,43,64.53
CELL_52321,Neuron,13.1,28,88.01
CELL_20925,Leukocyte,106.74,28,96.93
CELL_28254,Fibroblast,16.99,23,73.3
CELL_76307,Fibroblast,93.17,30,69.72
CELL_25955,Leukocyte,28.07,22,57.97
CELL_25554,Myocyte,56.14,20,90.33
CELL_91963,Epithelial,58.88,25,92.8
CELL_54533,Fibroblast,93.56,25,85.21
CELL_63726,Erythrocyte,98.73,49,69.04
CELL_80339,Epithelial,59.16,15,99.51
CELL_11063,Stem Cell,99.19,46,79.55
CELL_66676,Neuron,23.16,5,95.16
CELL_33129,Myocyte,46.46,40,73.99
CELL_39305,Erythrocyte,81.41,13,83.35
CELL_17372,Neuron,67.12,28,79.19
CELL_24992,Neuron,70.24,17,95.15
CELL_60709,Erythrocyte,20.01,11,83.27
CELL_13728,Neuron,56.63,19,54.73
CELL_88950,Erythrocyte,10.85,13,94.31
CELL_43777,Neuron,52.5,44,71.37
CELL_43902,Myocyte,103.21,28,93.98
CELL_82024,Leukocyte,11.87,11,84.86
CELL_29732,Leukocyte,109.55,43,64.55
CELL_25172,Leukocyte,45.57,8,93.58
CELL_98888,Epithelial,88.67,10,53.3
CELL_69866,Stem Cell,34.13,50,65.94
CELL_67671,Leukocyte,77.46,42,77.56
CELL_40072,Epithelial,10.95,44,56.27
CELL_28756,Erythrocyte,88.53,5,91.45
CELL_78098,Leukocyte,59.92,29,74.39
CELL_50207,Erythrocyte,116.73,34,69.25
CELL_79433,Neuron,16.69,31,97.99
CELL_51875,Fibroblast,105.1,47,88.89
CELL_81211,Erythrocyte,100.28,5,62.74
CELL_94563,Neuron,63.72,19,61.58
CELL_57450,Fibroblast,88.41,40,66.47
CELL_65611,Fibroblast,48.17,40,99.65
CELL_91504,Neuron,95.75,25,55.47
CELL_17277,Neuron,26.78,49,82.48
CELL_47862,Neuron,43.99,8,66.79
CELL_88300,Neuron,15.15,16,91.74
CELL_67531,Stem Cell,28.06,22,70.95
CELL_62537,Stem Cell,47.37,35,96.66
CELL_71227,Neuron,72.4,35,52.11
CELL_70908,Stem Cell,88.28,42,94.92
CELL_27394,Fibroblast,9.91,29,85.74
CELL_91041,Leukocyte,86.41,45,59.8
