cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66243,Neuron,107.95,36,82.26
CELL_98451,Neuron,5.83,12,84.73
CELL_26939,Fibroblast,98.09,28,70.03
CELL_10132,Leukocyte,111.29,13,73.88
CELL_44078,Neuron,114.58,7,84.7
CELL_11727,Myocyte,19.75,15,80.36
CELL_56926,Erythrocyte,20.42,33,86.87
CELL_80444,Myocyte,59.08,47,53.5
CELL_43484,Neuron,109.95,13,98.89
CELL_83932,Fibroblast,89.58,19,65.15
CELL_91107,Neuron,77.54,17,80.98
CELL_86214,Epithelial,66.04,14,70.62
CELL_94137,Leukocyte,60.14,29,91.57
CELL_83982,Erythrocyte,97.93,46,83.27
CELL_12774,Fibroblast,11.95,50,55.26
CELL_57895,Neuron,26.83,24,55.63
CELL_95048,Fibroblast,29.68,48,94.13
CELL_62269,Leukocyte,48.31,26,76.67
CELL_97640,Fibroblast,14.81,5,85.15
CELL_41897,Erythrocyte,87.69,32,69.96
CELL_43776,Leukocyte,108.1,50,87.79
CELL_80203,Myocyte,39.43,26,75.23
CELL_11659,Leukocyte,69.12,34,55.66
CELL_11686,Stem Cell,7.36,29,58.2
CELL_30122,Leukocyte,110.62,24,83.87
CELL_70219,Epithelial,5.59,44,87.54
CELL_47688,Neuron,38.12,14,54.3
CELL_28758,Myocyte,70.61,21,86.16
CELL_64509,Leukocyte,25.63,43,52.73
CELL_61661,Stem Cell,8.96,35,57.71
CELL_34984,Erythrocyte,18.07,38,51.91
CELL_36681,Leukocyte,79.87,14,85.13
CELL_85604,Epithelial,100.93,39,94.93
CELL_18516,Erythrocyte,85.86,45,67.85
CELL_54763,Erythrocyte,34.68,7,88.74
CELL_28701,Fibroblast,95.88,29,89.98
CELL_15962,Stem Cell,14.71,39,77.87
CELL_63385,Stem Cell,113.45,26,50.91
CELL_56250,Erythrocyte,37.32,8,97.39
CELL_30955,Myocyte,12.07,37,77.31
CELL_31740,Stem Cell,100.32,45,54.05
CELL_42861,Fibroblast,103.14,40,94.81
CELL_13305,Leukocyte,106.49,41,51.79
CELL_86191,Erythrocyte,13.1,42,63.48
CELL_29039,Erythrocyte,17.14,6,65.13
CELL_10018,Stem Cell,46.55,32,58.08
CELL_72665,Erythrocyte,80.54,34,63.75
CELL_61470,Epithelial,70.62,42,53.05
CELL_99367,Stem Cell,53.34,21,66.15
CELL_14059,Fibroblast,9.9,45,71.82
CELL_38247,Neuron,87.7,10,96.62
CELL_26940,Neuron,90.06,22,58.39
CELL_64204,Epithelial,110.99,30,92.43
CELL_50292,Neuron,19.34,6,90.22
CELL_27389,Neuron,45.68,40,56.62
CELL_35261,Epithelial,57.08,27,69.68
CELL_20793,Myocyte,21.31,8,98.52
CELL_23924,Neuron,33.48,9,90.26
CELL_86400,Erythrocyte,41.74,25,97.28
CELL_34978,Epithelial,56.07,8,82.95
CELL_32609,Fibroblast,88.86,11,85.35
CELL_66093,Myocyte,82.9,33,55.42
CELL_41617,Fibroblast,92.05,12,50.7
CELL_79456,Erythrocyte,27.24,45,57.21
CELL_38816,Neuron,6.09,35,79.36
CELL_95977,Leukocyte,100.83,38,96.67
CELL_85166,Myocyte,25.72,11,86.36
CELL_33343,Myocyte,114.22,26,80.11
CELL_58791,Epithelial,17.81,33,64.65
CELL_18020,Epithelial,83.2,27,89.48
CELL_76928,Epithelial,111.07,10,97.08
CELL_43313,Erythrocyte,16.9,11,91.42
CELL_35801,Neuron,38.4,7,73.49
CELL_34692,Neuron,68.44,20,89.39
CELL_17437,Erythrocyte,43.38,18,61.4
CELL_97481,Erythrocyte,22.65,23,55.24
CELL_36706,Neuron,115.84,21,62.73
CELL_11262,Myocyte,29.9,25,92.23
CELL_60000,Myocyte,56.08,18,59.57
CELL_29453,Neuron,47.83,18,55.37
CELL_83211,Neuron,37.88,29,79.31
CELL_75753,Myocyte,69.38,40,58.18
CELL_38819,Leukocyte,30.24,15,84.78
CELL_69673,Myocyte,65.36,35,73.82
CELL_42544,Myocyte,106.4,8,88.93
CELL_53446,Stem Cell,29.53,33,95.81
CELL_11715,Leukocyte,84.18,28,69.38
CELL_90030,Neuron,80.0,23,73.14
CELL_95387,Stem Cell,34.37,40,58.12
CELL_69693,Fibroblast,96.89,44,55.82
CELL_21600,Fibroblast,84.09,26,50.95
CELL_29055,Erythrocyte,44.73,50,73.67
CELL_42090,Epithelial,119.64,26,55.04
CELL_88893,Myocyte,14.86,33,68.7
CELL_39295,Epithelial,88.24,23,92.06
CELL_21956,Erythrocyte,13.24,24,77.19
CELL_97855,Stem Cell,100.69,30,99.04
CELL_84067,Epithelial,81.36,17,59.25
CELL_86390,Stem Cell,25.63,33,90.98
CELL_53851,Fibroblast,101.34,39,80.13
CELL_54141,Leukocyte,20.38,38,58.33
CELL_14617,Myocyte,48.51,44,95.79
CELL_96230,Epithelial,20.02,24,88.97
CELL_55889,Leukocyte,82.99,6,86.43
CELL_24761,Erythrocyte,18.86,8,83.63
CELL_13580,Epithelial,58.05,30,57.69
CELL_74726,Leukocyte,66.34,15,54.62
CELL_90854,Neuron,34.4,31,51.83
CELL_19793,Leukocyte,83.56,25,68.15
CELL_54269,Neuron,96.42,36,92.1
CELL_28563,Myocyte,73.15,41,81.27
CELL_88483,Neuron,8.03,36,66.02
CELL_74191,Fibroblast,38.57,34,85.79
CELL_89326,Myocyte,77.71,32,67.13
CELL_24847,Neuron,102.58,5,82.59
CELL_68520,Neuron,111.82,7,94.82
CELL_45887,Myocyte,97.16,12,84.39
CELL_65431,Leukocyte,9.96,45,94.76
CELL_86683,Stem Cell,73.73,39,77.75
CELL_25655,Myocyte,61.04,11,77.84
CELL_66575,Leukocyte,53.99,28,65.65
CELL_32665,Neuron,38.51,21,51.05
CELL_37342,Leukocyte,50.9,30,74.27
CELL_80082,Neuron,80.19,7,63.04
CELL_98333,Myocyte,14.4,45,50.37
CELL_31259,Leukocyte,20.13,9,75.01
CELL_86768,Neuron,31.95,40,90.46
CELL_63290,Erythrocyte,57.55,15,57.52
CELL_49595,Epithelial,93.35,21,63.61
CELL_31224,Stem Cell,106.51,10,99.38
CELL_79815,Neuron,79.95,24,94.66
CELL_16414,Neuron,10.27,25,60.21
CELL_91153,Myocyte,90.25,39,53.0
CELL_83493,Stem Cell,32.85,50,51.53
CELL_82519,Stem Cell,45.24,12,86.02
CELL_85750,Fibroblast,22.68,47,52.21
CELL_21477,Neuron,104.84,8,73.79
CELL_18203,Leukocyte,18.69,26,69.96
CELL_80642,Fibroblast,20.24,41,73.55
CELL_65297,Epithelial,73.88,28,65.66
CELL_81400,Stem Cell,102.62,32,55.1
CELL_43131,Neuron,13.23,16,72.72
CELL_99221,Epithelial,102.25,37,65.17
CELL_89411,Stem Cell,117.16,39,67.99
CELL_91464,Myocyte,15.51,49,92.13
CELL_88141,Myocyte,33.67,5,58.34
CELL_24664,Epithelial,99.42,27,60.28
CELL_99002,Neuron,25.25,28,65.91
CELL_22326,Epithelial,103.88,12,60.66
