cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19944,Fibroblast,104.61,18,53.61
CELL_39127,Neuron,94.6,48,58.63
CELL_56905,Erythrocyte,89.24,29,89.48
CELL_37100,Epithelial,64.18,49,88.27
CELL_41975,Erythrocyte,84.13,36,75.6
CELL_30235,Leukocyte,18.0,48,73.74
CELL_58084,Stem Cell,98.04,30,84.71
CELL_59325,Leukocyte,59.98,43,93.48
CELL_10362,Stem Cell,37.05,19,84.64
CELL_84993,Epithelial,66.33,43,57.76
CELL_50987,Neuron,31.6,23,72.97
CELL_51552,Fibroblast,29.77,29,76.68
CELL_11153,Stem Cell,22.37,7,81.57
CELL_78948,Erythrocyte,46.98,50,62.46
CELL_72882,Epithelial,46.7,17,51.92
CELL_97212,Stem Cell,108.61,41,88.06
CELL_10856,Erythrocyte,104.13,23,74.84
CELL_12297,Fibroblast,88.55,17,58.18
CELL_23888,Erythrocyte,84.01,38,94.8
CELL_85398,Stem Cell,52.58,8,93.94
CELL_43371,Epithelial,63.67,28,58.83
CELL_42182,Epithelial,56.75,42,93.08
CELL_25963,Myocyte,61.69,6,79.33
CELL_38083,Stem Cell,31.37,42,62.58
CELL_96879,Epithelial,81.78,41,83.9
CELL_30716,Epithelial,58.37,15,99.46
CELL_83668,Erythrocyte,8.76,42,50.04
CELL_28713,Fibroblast,7.5,32,57.85
CELL_67945,Neuron,103.74,17,73.11
CELL_46651,Epithelial,95.03,38,93.96
CELL_26315,Myocyte,13.32,31,83.97
CELL_77170,Neuron,22.64,15,69.75
CELL_61769,Fibroblast,93.99,14,57.78
CELL_35059,Leukocyte,119.5,9,59.74
CELL_92926,Stem Cell,109.22,11,94.65
CELL_13320,Leukocyte,88.48,39,87.87
CELL_70304,Neuron,20.25,43,77.75
CELL_23072,Leukocyte,20.12,42,89.11
CELL_42242,Leukocyte,26.95,10,56.45
CELL_52719,Epithelial,5.88,24,69.59
CELL_29260,Leukocyte,35.63,16,72.22
CELL_69441,Myocyte,6.6,16,54.28
CELL_56224,Erythrocyte,102.43,10,53.38
CELL_85901,Stem Cell,93.27,30,77.81
CELL_99012,Fibroblast,81.99,10,85.44
CELL_37335,Fibroblast,38.59,27,95.14
CELL_87206,Fibroblast,67.59,34,96.4
CELL_58835,Erythrocyte,107.32,45,52.79
CELL_83091,Epithelial,109.95,35,70.85
CELL_20684,Myocyte,24.13,36,96.05
CELL_18579,Fibroblast,19.31,18,61.04
CELL_17688,Neuron,28.82,31,88.13
CELL_54662,Erythrocyte,48.47,31,63.9
CELL_43458,Neuron,78.49,35,91.53
CELL_35979,Erythrocyte,118.01,30,97.34
CELL_12235,Stem Cell,58.31,14,56.74
CELL_39055,Fibroblast,47.93,17,99.41
CELL_52856,Epithelial,104.2,10,90.41
