cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84036,Myocyte,69.2,47,93.41
CELL_25732,Fibroblast,8.05,26,62.8
CELL_56136,Fibroblast,59.76,23,83.81
CELL_70836,Fibroblast,62.54,20,53.87
CELL_81018,Epithelial,11.24,33,93.34
CELL_58122,Fibroblast,92.83,23,90.62
CELL_10092,Leukocyte,112.23,24,84.8
CELL_46946,Leukocyte,32.5,47,87.96
CELL_57519,Myocyte,17.86,13,99.52
CELL_99499,Myocyte,11.1,47,86.86
CELL_18913,Stem Cell,89.64,18,62.26
CELL_57195,Stem Cell,19.66,48,94.08
CELL_83963,Erythrocyte,108.35,9,95.33
CELL_27456,Erythrocyte,111.08,48,63.48
CELL_41292,Fibroblast,92.29,10,98.46
CELL_96680,Erythrocyte,88.79,30,59.58
CELL_46378,Leukocyte,77.82,47,94.71
CELL_54545,Leukocyte,109.11,14,59.29
CELL_39985,Leukocyte,23.92,42,77.38
CELL_99989,Stem Cell,25.17,23,57.86
CELL_74025,Myocyte,32.47,44,50.67
CELL_35811,Leukocyte,5.72,11,91.82
CELL_83085,Myocyte,114.31,29,93.61
CELL_60753,Leukocyte,90.36,36,83.75
CELL_74777,Fibroblast,39.79,41,91.7
CELL_66835,Myocyte,87.8,21,65.08
CELL_24535,Leukocyte,63.59,28,82.43
CELL_81398,Erythrocyte,103.3,25,83.93
CELL_62456,Erythrocyte,31.73,36,76.3
CELL_21310,Stem Cell,65.04,41,81.71
CELL_85894,Stem Cell,72.48,43,89.91
CELL_58794,Epithelial,29.54,26,87.68
CELL_50072,Erythrocyte,57.48,43,59.88
CELL_31655,Leukocyte,79.16,13,50.06
CELL_77045,Erythrocyte,44.01,48,75.62
CELL_79597,Neuron,111.72,15,53.24
CELL_99404,Myocyte,25.67,36,65.22
CELL_10231,Stem Cell,119.9,7,76.57
CELL_27672,Epithelial,70.1,44,59.7
CELL_25323,Stem Cell,26.69,34,94.48
CELL_16859,Myocyte,14.98,50,97.67
CELL_36976,Neuron,111.13,22,97.22
CELL_73453,Fibroblast,28.27,7,81.82
CELL_93268,Leukocyte,16.36,18,72.62
CELL_79213,Neuron,111.84,19,99.25
CELL_28359,Myocyte,85.94,29,76.26
CELL_70626,Leukocyte,51.1,48,77.69
CELL_70984,Stem Cell,61.71,8,93.18
CELL_27554,Erythrocyte,26.89,11,73.66
CELL_38430,Stem Cell,90.39,42,89.16
CELL_42542,Leukocyte,20.34,22,88.12
CELL_10659,Stem Cell,21.58,37,80.02
CELL_43925,Myocyte,48.54,23,59.42
CELL_38957,Neuron,83.49,45,52.82
CELL_40585,Neuron,73.11,14,58.04
CELL_91645,Fibroblast,49.55,25,77.25
CELL_53580,Leukocyte,38.41,23,77.81
CELL_80654,Erythrocyte,25.99,45,91.62
CELL_68998,Neuron,110.18,19,81.53
CELL_58339,Epithelial,71.79,46,67.12
CELL_48968,Myocyte,32.03,24,51.82
CELL_78041,Erythrocyte,11.85,21,61.42
CELL_79573,Erythrocyte,35.01,6,96.42
CELL_16621,Leukocyte,112.0,23,93.2
CELL_17776,Leukocyte,24.84,33,78.85
CELL_69108,Epithelial,106.91,30,63.07
CELL_40071,Neuron,114.13,8,73.03
CELL_41184,Stem Cell,113.01,34,96.7
CELL_68260,Leukocyte,100.79,28,70.44
CELL_60084,Fibroblast,59.54,43,77.65
CELL_95565,Epithelial,109.82,19,63.06
CELL_47245,Epithelial,95.14,30,73.41
CELL_47418,Leukocyte,67.97,44,57.81
CELL_98100,Neuron,95.18,5,67.59
CELL_29649,Erythrocyte,112.66,9,58.45
CELL_31963,Neuron,5.22,40,93.81
CELL_58372,Neuron,69.94,41,95.8
CELL_17543,Epithelial,52.27,26,56.2
CELL_33875,Epithelial,14.02,25,92.25
CELL_16724,Myocyte,74.08,36,64.29
CELL_41142,Stem Cell,95.65,34,69.57
CELL_83161,Leukocyte,90.99,10,58.97
CELL_97143,Fibroblast,98.72,27,74.72
CELL_75348,Fibroblast,110.18,24,60.95
CELL_19634,Neuron,26.06,39,74.85
CELL_92334,Leukocyte,6.39,44,51.43
CELL_49095,Myocyte,40.68,31,77.96
CELL_45963,Myocyte,6.15,48,58.37
CELL_17727,Neuron,77.73,40,71.59
CELL_14603,Erythrocyte,93.58,13,95.96
CELL_79610,Leukocyte,98.94,23,97.26
CELL_34698,Stem Cell,29.53,38,94.83
CELL_40998,Myocyte,30.14,39,93.15
CELL_45325,Leukocyte,43.29,44,65.41
CELL_26752,Neuron,116.17,40,80.86
CELL_35976,Leukocyte,58.59,10,86.09
CELL_20152,Myocyte,78.61,27,62.26
CELL_47564,Erythrocyte,16.8,33,61.46
CELL_48839,Stem Cell,83.46,5,77.38
CELL_46301,Myocyte,87.53,35,96.33
CELL_81692,Leukocyte,22.64,35,66.27
CELL_45636,Erythrocyte,63.01,50,81.66
CELL_72327,Neuron,21.83,26,64.5
CELL_76488,Leukocyte,46.46,25,53.64
CELL_96014,Neuron,102.85,38,87.36
CELL_69929,Myocyte,89.11,33,71.51
CELL_88800,Epithelial,61.25,18,69.97
CELL_23901,Stem Cell,115.43,29,66.45
CELL_92756,Stem Cell,54.79,37,54.72
CELL_33427,Epithelial,61.25,18,51.59
CELL_97340,Neuron,78.27,28,85.21
CELL_65027,Fibroblast,106.14,5,69.17
CELL_47158,Stem Cell,80.33,30,85.73
CELL_79943,Myocyte,27.21,17,83.04
CELL_88680,Leukocyte,15.35,13,78.17
CELL_13110,Erythrocyte,18.09,21,86.32
CELL_83716,Erythrocyte,23.47,40,62.53
CELL_86950,Myocyte,59.55,39,56.44
CELL_70785,Stem Cell,89.35,32,60.06
CELL_58625,Neuron,71.71,22,81.24
CELL_28625,Fibroblast,74.53,35,56.06
CELL_47375,Epithelial,110.45,23,75.37
CELL_54714,Myocyte,95.29,6,83.5
CELL_26547,Fibroblast,27.76,5,82.13
CELL_71296,Fibroblast,16.81,5,73.09
CELL_57178,Neuron,19.55,7,91.34
CELL_62610,Leukocyte,60.88,37,88.04
CELL_96541,Erythrocyte,113.16,47,50.95
CELL_56598,Stem Cell,108.35,28,62.49
CELL_89294,Leukocyte,24.49,36,78.83
CELL_46055,Stem Cell,74.89,17,89.19
CELL_88608,Erythrocyte,63.31,13,66.06
CELL_63021,Neuron,37.28,24,83.8
CELL_95748,Stem Cell,23.97,40,68.07
CELL_56146,Epithelial,27.16,22,83.17
CELL_80618,Epithelial,41.21,36,88.53
CELL_41906,Stem Cell,62.44,11,67.76
CELL_57136,Erythrocyte,21.6,39,73.95
CELL_18038,Stem Cell,75.93,38,85.26
CELL_31016,Myocyte,83.51,19,55.54
CELL_34785,Erythrocyte,87.51,28,80.56
CELL_30615,Fibroblast,89.28,23,53.69
CELL_65147,Epithelial,40.13,29,59.83
CELL_78580,Stem Cell,53.27,16,71.01
CELL_26956,Erythrocyte,104.22,5,83.13
CELL_36748,Epithelial,76.87,15,89.46
CELL_24071,Myocyte,27.59,49,68.81
CELL_96989,Stem Cell,78.21,36,88.97
CELL_81571,Fibroblast,14.68,8,50.72
CELL_69942,Epithelial,43.87,39,56.79
CELL_97882,Leukocyte,67.24,37,69.26
CELL_90066,Neuron,113.77,34,72.57
CELL_92186,Leukocyte,63.63,41,77.59
CELL_39028,Erythrocyte,96.85,8,58.02
CELL_45848,Myocyte,34.59,46,78.76
CELL_86985,Fibroblast,47.59,25,92.4
CELL_26420,Myocyte,44.94,26,89.59
CELL_92022,Erythrocyte,29.25,5,51.15
CELL_52658,Leukocyte,87.56,39,59.72
CELL_22375,Leukocyte,48.69,34,53.72
CELL_24408,Leukocyte,14.25,18,54.76
CELL_98373,Fibroblast,89.09,42,59.11
CELL_35240,Leukocyte,77.46,50,78.72
CELL_89980,Neuron,89.13,48,55.37
CELL_15226,Fibroblast,57.14,35,81.83
CELL_75894,Erythrocyte,80.77,30,76.28
CELL_98257,Leukocyte,47.82,48,81.72
CELL_58407,Leukocyte,104.69,30,74.32
CELL_70114,Stem Cell,105.82,28,99.92
CELL_86175,Myocyte,6.07,43,70.49
CELL_36566,Fibroblast,58.36,38,74.43
CELL_43275,Epithelial,59.1,29,70.64
CELL_45645,Stem Cell,107.28,5,83.58
CELL_40334,Epithelial,93.51,36,83.45
CELL_25392,Leukocyte,59.28,22,82.98
CELL_46922,Stem Cell,90.27,46,95.34
CELL_89766,Erythrocyte,7.36,5,67.98
CELL_46405,Epithelial,11.83,11,89.16
CELL_54522,Neuron,27.93,39,87.42
CELL_39499,Leukocyte,22.67,7,55.83
CELL_24710,Myocyte,96.83,13,53.42
CELL_38073,Erythrocyte,113.12,5,57.01
CELL_48909,Epithelial,87.21,25,57.77
CELL_62966,Leukocyte,33.76,9,92.34
CELL_54501,Leukocyte,24.44,39,80.84
CELL_30977,Epithelial,39.24,39,64.27
CELL_25496,Erythrocyte,34.95,9,59.6
CELL_90211,Leukocyte,113.36,22,99.81
CELL_57726,Myocyte,108.51,36,58.66
CELL_55904,Leukocyte,94.96,40,74.21
CELL_43089,Stem Cell,38.96,15,80.49
CELL_13022,Myocyte,69.61,16,95.76
CELL_50112,Leukocyte,60.03,28,67.02
CELL_64645,Erythrocyte,77.12,35,82.37
CELL_35141,Myocyte,66.2,32,92.69
CELL_37947,Leukocyte,35.38,43,86.13
CELL_66348,Myocyte,106.63,29,65.75
CELL_43248,Fibroblast,70.82,45,53.13
CELL_29058,Leukocyte,75.15,48,52.64
CELL_39289,Neuron,114.29,19,81.83
CELL_45372,Fibroblast,11.33,23,68.63
CELL_61671,Erythrocyte,12.35,8,56.72
CELL_46495,Leukocyte,97.15,28,54.79
CELL_39357,Epithelial,37.34,12,78.9
CELL_26110,Stem Cell,29.74,49,51.64
CELL_28440,Epithelial,60.9,28,50.09
CELL_74953,Myocyte,94.93,28,84.03
CELL_17200,Myocyte,34.14,33,86.16
CELL_42947,Myocyte,23.28,32,96.22
CELL_86406,Stem Cell,8.8,48,95.43
CELL_71128,Epithelial,28.86,43,62.57
CELL_27928,Stem Cell,88.01,20,67.37
CELL_35027,Epithelial,109.33,5,88.72
CELL_30723,Stem Cell,59.08,40,95.72
CELL_86544,Myocyte,20.89,50,58.14
CELL_35885,Fibroblast,108.47,46,89.25
