cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25050,Erythrocyte,68.77,27,77.63
CELL_64193,Stem Cell,52.35,16,65.84
CELL_20937,Neuron,93.84,41,94.61
CELL_85433,Stem Cell,96.68,10,76.36
CELL_25744,Neuron,66.11,36,70.43
CELL_32051,Leukocyte,102.77,37,86.83
CELL_60672,Leukocyte,36.21,45,72.48
CELL_54844,Stem Cell,112.36,16,60.22
CELL_67703,Stem Cell,114.14,27,57.22
CELL_77672,Myocyte,41.68,19,63.51
CELL_53959,Epithelial,100.18,30,76.5
CELL_66176,Leukocyte,42.25,9,95.26
CELL_84774,Erythrocyte,24.45,24,57.61
CELL_83956,Fibroblast,91.2,22,82.46
CELL_35565,Epithelial,119.82,24,87.63
CELL_46762,Erythrocyte,45.62,48,96.16
CELL_12152,Leukocyte,79.6,49,79.89
CELL_89862,Epithelial,11.45,42,79.23
CELL_88268,Fibroblast,117.21,10,62.85
CELL_44300,Neuron,34.65,30,66.69
CELL_87203,Epithelial,36.85,25,73.16
CELL_76552,Leukocyte,92.75,10,80.81
CELL_54994,Erythrocyte,30.25,7,87.63
CELL_72236,Fibroblast,89.43,42,81.38
CELL_30934,Fibroblast,19.97,36,70.48
CELL_12123,Myocyte,11.03,49,74.93
CELL_50566,Leukocyte,107.27,17,52.68
CELL_88038,Erythrocyte,58.64,39,99.49
CELL_51711,Neuron,14.04,13,79.52
CELL_42709,Myocyte,111.27,36,56.76
CELL_11853,Myocyte,10.97,31,81.71
CELL_50299,Stem Cell,97.07,5,57.22
CELL_92603,Leukocyte,77.35,41,60.08
CELL_18324,Leukocyte,107.36,11,99.01
CELL_69956,Epithelial,48.89,49,69.63
CELL_57996,Leukocyte,76.18,21,69.99
CELL_12669,Stem Cell,9.39,46,55.02
CELL_15696,Leukocyte,13.98,48,63.79
CELL_66033,Erythrocyte,59.7,39,67.69
CELL_13918,Fibroblast,84.77,5,88.92
CELL_78570,Erythrocyte,112.46,17,71.35
CELL_15959,Stem Cell,40.65,29,57.46
CELL_88790,Leukocyte,87.36,22,55.09
CELL_16991,Fibroblast,9.37,40,79.3
CELL_69163,Stem Cell,44.53,48,69.5
CELL_64736,Leukocyte,32.47,25,91.79
CELL_12302,Stem Cell,78.7,36,83.85
CELL_36970,Erythrocyte,58.88,12,82.56
CELL_89650,Leukocyte,86.54,41,79.65
CELL_97665,Erythrocyte,79.26,8,62.09
CELL_64903,Stem Cell,113.7,36,64.73
CELL_26923,Leukocyte,103.96,35,94.35
CELL_66121,Myocyte,42.76,32,89.41
CELL_24082,Leukocyte,84.99,32,91.28
CELL_54918,Neuron,10.75,36,94.32
CELL_71597,Fibroblast,49.35,17,55.24
CELL_26248,Epithelial,43.23,47,75.98
CELL_14050,Erythrocyte,70.93,46,61.57
CELL_25131,Myocyte,86.22,38,75.1
CELL_19259,Stem Cell,110.71,50,81.98
CELL_31898,Stem Cell,113.39,43,97.48
CELL_23853,Stem Cell,115.05,31,83.52
CELL_92573,Myocyte,112.5,16,92.37
CELL_62056,Stem Cell,62.73,17,86.71
CELL_13826,Leukocyte,88.63,21,75.33
CELL_51143,Fibroblast,68.54,48,85.75
CELL_81256,Neuron,111.49,38,63.29
CELL_66439,Stem Cell,32.69,26,97.92
CELL_85661,Stem Cell,101.84,15,58.93
CELL_62237,Erythrocyte,20.0,50,82.68
CELL_33982,Fibroblast,25.59,24,89.91
CELL_89938,Leukocyte,17.93,27,66.99
CELL_79168,Epithelial,94.11,27,53.3
CELL_40107,Stem Cell,85.79,25,95.68
CELL_66889,Erythrocyte,69.35,10,95.89
CELL_82164,Leukocyte,52.05,40,60.02
CELL_95294,Epithelial,109.36,45,75.83
CELL_40211,Epithelial,24.96,20,83.63
CELL_54975,Myocyte,102.62,7,96.75
CELL_98370,Stem Cell,90.87,18,89.33
CELL_77639,Neuron,101.3,12,73.17
CELL_31875,Leukocyte,7.79,10,56.49
CELL_57783,Fibroblast,14.63,11,68.92
CELL_98681,Epithelial,7.64,11,57.25
CELL_41868,Erythrocyte,10.96,9,86.17
CELL_66599,Stem Cell,106.3,28,68.92
CELL_82428,Erythrocyte,42.8,43,68.2
CELL_68751,Erythrocyte,32.43,40,68.66
CELL_67746,Fibroblast,9.81,24,91.28
CELL_23862,Stem Cell,91.83,39,98.88
CELL_45956,Fibroblast,17.75,38,64.84
CELL_80288,Neuron,17.9,29,53.46
CELL_22444,Fibroblast,60.19,31,71.43
CELL_96390,Leukocyte,13.15,14,72.86
CELL_57859,Fibroblast,91.36,36,53.92
CELL_33454,Myocyte,56.5,22,90.88
CELL_74127,Neuron,76.72,19,89.13
CELL_72880,Neuron,93.12,15,61.86
CELL_43620,Stem Cell,29.67,26,61.4
CELL_81935,Neuron,85.73,21,53.43
CELL_35766,Myocyte,75.57,32,75.43
CELL_95765,Neuron,36.22,10,90.9
CELL_17372,Epithelial,50.48,34,71.21
CELL_69633,Erythrocyte,49.66,5,84.84
CELL_99764,Epithelial,117.62,36,80.67
CELL_99068,Fibroblast,117.93,6,55.68
CELL_22580,Leukocyte,66.87,25,51.45
CELL_76447,Leukocyte,15.92,28,93.45
CELL_54333,Neuron,51.76,36,71.75
CELL_24290,Epithelial,36.81,31,73.34
CELL_50256,Neuron,71.91,19,65.26
CELL_38998,Myocyte,54.23,5,94.3
CELL_66658,Erythrocyte,20.74,26,97.52
CELL_26877,Fibroblast,65.51,48,98.17
CELL_24187,Fibroblast,44.74,22,83.59
CELL_85775,Epithelial,92.22,15,99.37
CELL_14207,Neuron,27.49,21,92.01
CELL_16852,Leukocyte,109.75,23,63.96
CELL_97193,Stem Cell,76.1,40,84.47
CELL_31548,Epithelial,107.85,20,73.27
CELL_20915,Stem Cell,64.92,21,87.38
CELL_41597,Myocyte,9.45,12,55.4
CELL_69125,Myocyte,90.94,25,92.52
CELL_72042,Leukocyte,44.59,11,61.36
CELL_14222,Leukocyte,117.74,29,66.34
CELL_73033,Myocyte,112.01,47,78.03
CELL_46140,Neuron,37.33,23,69.45
CELL_65915,Myocyte,115.3,39,89.89
CELL_96305,Neuron,59.64,27,89.43
CELL_77142,Fibroblast,112.7,33,74.26
CELL_93488,Neuron,15.79,14,93.32
CELL_87752,Myocyte,53.4,8,76.1
CELL_98078,Neuron,116.17,22,95.79
CELL_10093,Stem Cell,88.61,45,92.54
CELL_15351,Myocyte,64.47,10,64.37
CELL_13882,Epithelial,113.83,6,84.94
CELL_25127,Erythrocyte,90.63,37,87.1
CELL_29540,Stem Cell,20.36,44,92.91
CELL_56109,Myocyte,27.67,14,65.77
CELL_12896,Epithelial,14.78,11,89.21
CELL_47551,Neuron,78.68,36,85.58
CELL_23985,Myocyte,67.45,19,65.47
CELL_30587,Neuron,48.81,31,77.36
CELL_88330,Fibroblast,104.51,15,73.65
CELL_19118,Fibroblast,28.56,37,70.41
CELL_50710,Fibroblast,51.65,46,77.7
CELL_66494,Stem Cell,84.2,21,75.78
CELL_32604,Fibroblast,90.96,21,88.28
CELL_65750,Stem Cell,89.13,47,95.06
CELL_31794,Leukocyte,102.19,48,50.02
CELL_10327,Myocyte,76.91,38,84.21
CELL_24883,Erythrocyte,55.93,42,73.26
CELL_99392,Fibroblast,69.04,44,97.73
CELL_12205,Neuron,45.72,45,71.83
CELL_66053,Stem Cell,113.13,8,68.58
CELL_31549,Erythrocyte,32.76,18,84.18
CELL_89543,Epithelial,74.93,10,64.12
CELL_92176,Leukocyte,89.39,10,67.86
CELL_82159,Neuron,64.66,13,63.16
CELL_76801,Epithelial,62.8,46,58.93
CELL_18115,Fibroblast,9.18,27,98.96
CELL_45075,Epithelial,119.25,14,75.62
CELL_82395,Leukocyte,84.61,38,71.5
CELL_64212,Epithelial,45.45,28,56.8
CELL_11527,Leukocyte,11.42,30,71.89
CELL_15033,Myocyte,83.83,17,61.3
CELL_21017,Fibroblast,87.28,28,68.41
CELL_16516,Leukocyte,52.54,24,61.51
CELL_84163,Stem Cell,99.91,48,70.8
CELL_36987,Neuron,53.86,35,72.77
CELL_20016,Fibroblast,72.16,40,82.69
CELL_62493,Myocyte,17.98,29,57.26
CELL_46130,Fibroblast,113.82,30,66.49
CELL_62644,Epithelial,51.9,34,80.07
CELL_97644,Neuron,73.74,8,76.62
CELL_49379,Myocyte,87.58,17,81.03
CELL_75097,Leukocyte,16.92,47,71.64
CELL_15256,Stem Cell,90.58,25,66.34
CELL_67398,Stem Cell,46.88,20,62.33
CELL_78417,Epithelial,59.69,31,65.53
CELL_11554,Myocyte,16.21,42,90.61
CELL_51330,Stem Cell,71.53,34,96.62
CELL_69021,Epithelial,87.07,50,63.49
CELL_35560,Fibroblast,116.94,9,65.81
CELL_16312,Erythrocyte,67.49,18,53.34
CELL_24323,Fibroblast,85.24,24,67.35
CELL_16347,Leukocyte,32.32,44,98.39
CELL_84915,Neuron,76.78,47,53.16
CELL_89002,Neuron,55.29,45,93.93
CELL_27533,Erythrocyte,68.57,12,50.65
CELL_56123,Myocyte,30.8,7,80.86
CELL_70583,Erythrocyte,101.16,48,89.0
CELL_37890,Stem Cell,13.13,41,56.77
CELL_23116,Leukocyte,97.37,49,70.09
CELL_70851,Erythrocyte,28.35,14,63.29
CELL_97603,Neuron,11.89,48,75.14
CELL_13297,Myocyte,85.43,42,66.86
CELL_89312,Epithelial,25.3,21,78.83
CELL_12763,Myocyte,14.98,47,80.14
CELL_62838,Myocyte,30.76,33,76.52
CELL_77745,Stem Cell,38.49,12,61.62
CELL_79117,Neuron,105.37,24,72.35
CELL_52085,Stem Cell,35.93,12,81.77
CELL_49664,Leukocyte,50.03,11,60.77
CELL_33316,Leukocyte,114.18,45,76.8
CELL_39836,Epithelial,24.29,45,61.46
CELL_57802,Fibroblast,96.23,33,88.59
CELL_45475,Myocyte,64.5,12,74.47
CELL_65852,Epithelial,97.59,11,75.97
CELL_88819,Leukocyte,57.88,25,57.19
CELL_55141,Epithelial,107.78,15,53.58
CELL_70679,Neuron,25.96,43,73.52
CELL_26154,Stem Cell,96.15,5,70.17
CELL_33619,Leukocyte,42.59,39,56.69
CELL_99529,Epithelial,106.5,39,86.4
CELL_40126,Stem Cell,70.02,44,80.29
CELL_65824,Stem Cell,57.0,22,57.61
CELL_10949,Stem Cell,73.89,10,72.35
CELL_25920,Erythrocyte,58.24,6,99.57
CELL_19262,Leukocyte,106.97,16,67.01
CELL_21301,Epithelial,100.96,42,63.14
CELL_35022,Stem Cell,40.03,47,65.04
CELL_95288,Neuron,59.51,27,80.27
CELL_52672,Fibroblast,80.92,28,86.46
CELL_83686,Stem Cell,97.23,47,89.35
CELL_73975,Erythrocyte,58.56,40,51.65
CELL_57005,Stem Cell,117.97,47,66.7
CELL_92563,Fibroblast,57.96,8,51.58
CELL_75715,Neuron,59.17,14,70.19
CELL_68042,Stem Cell,78.39,18,51.87
CELL_48213,Myocyte,22.76,7,53.12
CELL_40606,Fibroblast,46.73,22,71.03
CELL_77324,Stem Cell,103.35,5,79.78
CELL_97969,Epithelial,20.83,50,90.42
CELL_29719,Leukocyte,63.72,23,73.5
CELL_84059,Stem Cell,81.6,19,99.41
CELL_54205,Epithelial,69.81,44,55.52
CELL_82768,Epithelial,71.39,22,64.57
CELL_56356,Myocyte,48.26,48,78.0
CELL_49376,Neuron,29.08,13,57.46
CELL_51550,Leukocyte,118.06,27,57.79
CELL_92651,Stem Cell,20.78,39,83.65
CELL_37276,Erythrocyte,92.93,49,50.95
CELL_72949,Erythrocyte,85.44,44,54.62
CELL_24466,Stem Cell,27.6,38,66.99
CELL_13397,Fibroblast,104.09,22,99.81
CELL_64589,Neuron,109.85,5,68.15
CELL_26915,Epithelial,27.42,28,64.08
CELL_54178,Stem Cell,52.88,13,65.59
CELL_93955,Fibroblast,111.88,12,59.43
CELL_34262,Fibroblast,28.17,32,63.13
CELL_20701,Stem Cell,47.22,49,50.42
CELL_33945,Stem Cell,69.62,23,96.57
CELL_25317,Neuron,58.26,12,73.4
CELL_72992,Leukocyte,72.87,38,54.34
CELL_13563,Leukocyte,28.81,23,55.95
CELL_33365,Fibroblast,60.58,14,90.5
CELL_99680,Myocyte,88.57,39,96.65
CELL_72837,Fibroblast,80.38,24,95.3
CELL_55776,Erythrocyte,19.88,8,83.46
CELL_84250,Epithelial,50.55,42,90.26
CELL_13039,Myocyte,77.1,23,77.55
CELL_61818,Neuron,12.46,38,88.46
CELL_91954,Fibroblast,44.78,27,86.37
CELL_75022,Fibroblast,26.18,32,52.86
CELL_75963,Myocyte,38.12,5,59.5
CELL_26111,Epithelial,54.36,23,97.38
CELL_62549,Leukocyte,31.04,27,58.97
CELL_10357,Stem Cell,46.76,14,51.9
CELL_72380,Epithelial,97.78,10,77.76
CELL_79200,Stem Cell,114.77,26,79.71
CELL_16192,Stem Cell,13.17,31,93.78
CELL_35232,Epithelial,29.02,11,59.2
CELL_68553,Epithelial,30.91,9,61.02
CELL_37661,Erythrocyte,18.82,16,61.14
CELL_55960,Leukocyte,118.75,48,83.4
CELL_95071,Neuron,89.21,49,58.96
CELL_22928,Fibroblast,15.1,44,69.64
CELL_19399,Stem Cell,78.47,28,96.11
CELL_24587,Leukocyte,110.77,25,94.29
CELL_41132,Myocyte,114.06,27,84.78
CELL_11481,Stem Cell,102.81,46,73.7
CELL_88973,Neuron,8.81,25,50.33
CELL_18545,Epithelial,77.73,49,94.84
CELL_29352,Erythrocyte,8.45,41,84.52
CELL_45581,Fibroblast,12.17,48,62.89
CELL_25086,Epithelial,74.69,11,71.44
CELL_14516,Epithelial,89.31,41,72.51
CELL_78075,Erythrocyte,95.13,19,54.64
CELL_36461,Stem Cell,26.38,49,64.07
CELL_24440,Leukocyte,21.17,10,65.91
CELL_48964,Myocyte,56.3,43,79.71
CELL_61454,Myocyte,68.72,46,69.45
CELL_21516,Leukocyte,40.59,30,52.66
CELL_63859,Stem Cell,54.52,16,90.04
CELL_72759,Neuron,51.93,18,87.67
CELL_15489,Epithelial,89.27,38,81.26
CELL_66559,Neuron,87.23,46,63.58
CELL_33802,Fibroblast,42.15,28,73.73
CELL_63261,Neuron,7.08,10,83.0
CELL_51807,Neuron,109.88,25,76.39
CELL_16973,Epithelial,16.03,24,51.63
CELL_49492,Leukocyte,105.8,19,96.44
CELL_48720,Epithelial,81.03,50,86.63
CELL_37758,Epithelial,59.71,18,98.54
CELL_58324,Fibroblast,17.64,20,60.64
CELL_13039,Erythrocyte,27.5,25,71.9
CELL_53602,Stem Cell,66.37,19,62.42
CELL_38490,Fibroblast,112.24,31,86.74
CELL_56377,Neuron,107.99,24,93.23
CELL_39839,Epithelial,77.6,20,55.48
CELL_20416,Fibroblast,100.79,29,94.08
CELL_99780,Stem Cell,110.55,44,69.56
CELL_71683,Neuron,67.59,22,80.67
CELL_85581,Leukocyte,99.67,20,94.27
CELL_78728,Fibroblast,104.23,49,72.12
CELL_46206,Epithelial,75.03,22,82.66
CELL_61268,Neuron,63.07,23,63.33
CELL_44271,Stem Cell,82.76,11,85.59
CELL_41750,Epithelial,77.85,44,68.45
CELL_81059,Myocyte,55.29,44,61.18
CELL_40945,Myocyte,48.38,16,51.13
CELL_57648,Epithelial,102.16,37,94.54
CELL_87535,Epithelial,58.83,42,67.1
CELL_92137,Epithelial,36.83,34,56.08
CELL_39137,Leukocyte,118.15,7,56.98
CELL_47839,Myocyte,113.59,31,77.29
CELL_44108,Erythrocyte,91.5,35,96.22
CELL_10096,Fibroblast,97.97,48,99.72
CELL_35509,Epithelial,23.09,21,76.54
CELL_96055,Stem Cell,112.07,27,88.9
CELL_14101,Myocyte,38.81,45,72.29
CELL_70506,Fibroblast,32.14,24,92.48
CELL_74015,Neuron,88.95,42,64.96
CELL_11506,Myocyte,64.08,8,80.08
CELL_95609,Myocyte,9.75,8,60.88
CELL_88790,Myocyte,6.0,27,67.03
CELL_30484,Myocyte,115.67,14,74.49
CELL_17213,Epithelial,118.18,33,98.92
CELL_29001,Myocyte,38.52,50,71.94
CELL_54575,Leukocyte,18.33,5,58.03
CELL_93631,Neuron,24.45,50,65.5
CELL_37397,Stem Cell,77.94,30,89.19
CELL_30350,Erythrocyte,100.54,42,69.96
CELL_80630,Fibroblast,8.44,32,92.58
CELL_86782,Stem Cell,17.27,14,95.94
CELL_31336,Stem Cell,5.85,43,88.16
CELL_29877,Fibroblast,44.61,11,77.2
CELL_22024,Erythrocyte,25.65,22,96.93
CELL_88474,Myocyte,14.59,14,51.37
CELL_33349,Erythrocyte,70.78,48,86.77
CELL_56163,Fibroblast,55.62,10,50.97
CELL_81354,Myocyte,59.62,31,90.37
CELL_38136,Neuron,56.84,29,78.72
CELL_43142,Leukocyte,76.14,40,58.92
CELL_68961,Stem Cell,100.0,39,53.75
CELL_63417,Epithelial,59.78,26,83.05
CELL_16386,Epithelial,90.22,36,85.41
CELL_82711,Neuron,7.38,33,82.65
CELL_54157,Stem Cell,38.32,6,69.7
CELL_88308,Epithelial,84.05,40,93.15
CELL_60396,Leukocyte,102.03,31,65.42
CELL_91967,Erythrocyte,83.53,42,94.54
CELL_57419,Epithelial,106.76,33,87.3
CELL_23722,Epithelial,109.5,12,63.38
CELL_64967,Erythrocyte,45.26,25,60.65
CELL_84727,Erythrocyte,103.19,5,56.35
CELL_15300,Stem Cell,55.21,17,78.26
CELL_55498,Erythrocyte,110.34,27,53.85
CELL_92880,Fibroblast,85.38,43,90.79
CELL_36567,Neuron,107.11,42,69.0
CELL_11792,Stem Cell,85.53,43,88.24
CELL_35200,Neuron,112.36,11,61.4
CELL_18468,Fibroblast,30.38,40,91.32
CELL_57057,Neuron,12.07,22,84.27
CELL_37727,Neuron,105.39,12,82.95
CELL_31794,Leukocyte,33.13,43,85.47
CELL_41968,Epithelial,63.93,18,60.82
CELL_85198,Neuron,86.8,20,81.84
CELL_60111,Leukocyte,49.32,20,83.22
CELL_64852,Stem Cell,7.23,36,96.25
CELL_24199,Myocyte,37.73,35,76.44
CELL_59202,Myocyte,34.63,8,68.96
CELL_23951,Erythrocyte,56.35,30,72.46
CELL_63522,Leukocyte,20.93,27,81.79
CELL_77304,Fibroblast,61.09,11,81.47
CELL_26441,Fibroblast,38.14,27,88.11
CELL_59133,Leukocyte,99.92,37,51.24
CELL_81453,Leukocyte,69.94,42,97.71
CELL_14568,Fibroblast,72.94,27,70.35
CELL_93279,Epithelial,21.25,18,88.02
CELL_96345,Epithelial,94.75,6,68.14
CELL_27381,Erythrocyte,75.24,24,87.55
CELL_81997,Epithelial,40.45,8,97.16
CELL_89692,Leukocyte,22.2,13,57.3
CELL_17738,Stem Cell,75.04,41,52.8
CELL_75939,Neuron,80.32,36,94.73
CELL_24300,Fibroblast,35.03,12,64.05
CELL_54773,Myocyte,65.62,14,93.66
CELL_60851,Leukocyte,87.99,40,93.82
CELL_43097,Epithelial,73.71,43,61.54
CELL_85389,Leukocyte,81.0,7,50.51
CELL_75649,Neuron,7.15,33,64.15
CELL_26153,Erythrocyte,97.15,26,86.54
CELL_51367,Stem Cell,85.88,16,61.93
CELL_92414,Epithelial,79.01,48,59.65
CELL_56637,Fibroblast,64.29,12,81.61
CELL_20167,Myocyte,7.84,22,65.59
CELL_64331,Leukocyte,35.57,22,95.72
CELL_28168,Erythrocyte,16.62,28,50.98
CELL_39850,Leukocyte,18.0,20,75.82
CELL_62118,Fibroblast,71.58,8,99.35
CELL_80375,Myocyte,111.35,8,79.87
CELL_76573,Erythrocyte,69.21,36,88.01
CELL_77559,Erythrocyte,10.53,29,90.23
CELL_99263,Stem Cell,101.71,49,82.02
CELL_13324,Myocyte,87.53,30,54.19
CELL_41612,Erythrocyte,53.33,28,53.47
CELL_96809,Neuron,15.08,46,57.29
CELL_22399,Myocyte,108.08,21,94.35
CELL_32864,Fibroblast,114.77,41,58.85
CELL_21244,Fibroblast,108.84,17,97.68
CELL_51510,Epithelial,91.16,10,90.05
CELL_42630,Myocyte,113.17,5,89.78
CELL_33163,Stem Cell,36.49,17,54.64
CELL_81458,Fibroblast,96.76,48,83.54
CELL_77568,Myocyte,75.12,50,92.2
CELL_52090,Epithelial,53.57,30,72.01
CELL_47583,Neuron,23.7,7,87.82
CELL_13553,Neuron,5.31,6,84.47
CELL_55579,Erythrocyte,51.4,24,62.71
CELL_67304,Stem Cell,118.57,9,60.13
CELL_55314,Myocyte,98.0,32,75.64
CELL_20763,Myocyte,13.41,27,59.91
CELL_12280,Myocyte,38.92,32,91.94
CELL_77692,Fibroblast,112.03,18,97.95
CELL_79436,Epithelial,97.19,43,86.25
CELL_23309,Myocyte,48.16,17,87.12
CELL_84668,Leukocyte,88.13,9,99.66
CELL_64013,Erythrocyte,25.55,31,75.88
CELL_99591,Fibroblast,46.48,36,55.19
CELL_58799,Fibroblast,15.26,30,54.81
CELL_13269,Epithelial,117.2,20,56.02
CELL_97023,Myocyte,117.82,38,86.5
CELL_92588,Myocyte,25.65,25,75.62
CELL_56487,Neuron,109.65,23,99.48
CELL_65699,Myocyte,58.02,21,51.05
CELL_92925,Leukocyte,94.23,31,94.5
CELL_71041,Neuron,109.94,27,76.46
CELL_39055,Leukocyte,77.86,5,99.62
CELL_37609,Leukocyte,12.01,48,67.14
CELL_40596,Fibroblast,110.08,13,85.64
CELL_59591,Stem Cell,20.19,18,99.61
CELL_21804,Stem Cell,106.77,14,78.03
CELL_92521,Fibroblast,73.03,22,90.07
CELL_69734,Leukocyte,74.07,26,86.1
CELL_94283,Leukocyte,30.21,42,59.78
CELL_28107,Epithelial,97.4,27,84.74
CELL_29080,Fibroblast,35.96,32,97.31
CELL_42745,Epithelial,8.64,6,56.4
CELL_53957,Myocyte,104.51,27,50.83
CELL_92602,Erythrocyte,45.36,39,71.13
CELL_20689,Erythrocyte,77.43,15,57.38
CELL_17145,Neuron,103.74,44,72.63
CELL_51705,Myocyte,85.42,34,56.16
CELL_94558,Leukocyte,103.19,25,64.7
CELL_48772,Erythrocyte,53.59,29,82.95
CELL_47468,Leukocyte,111.72,5,86.28
CELL_73493,Fibroblast,83.53,33,93.66
CELL_31054,Fibroblast,12.05,10,78.66
CELL_92353,Epithelial,110.97,25,87.9
CELL_12765,Neuron,36.49,40,86.15
CELL_72346,Stem Cell,90.32,49,57.09
CELL_91837,Leukocyte,82.4,18,94.84
CELL_36274,Erythrocyte,79.35,6,70.83
CELL_26773,Neuron,97.6,38,59.19
CELL_42111,Leukocyte,69.6,6,52.89
CELL_33006,Epithelial,14.14,11,82.11
CELL_59943,Myocyte,100.51,28,74.36
CELL_91540,Epithelial,58.05,19,56.03
CELL_37700,Stem Cell,79.93,37,55.02
CELL_11438,Erythrocyte,116.57,21,91.56
CELL_98198,Myocyte,107.06,31,84.72
CELL_50480,Epithelial,113.44,22,75.6
CELL_45360,Fibroblast,74.33,14,85.84
CELL_54619,Erythrocyte,33.69,49,97.65
CELL_53163,Neuron,60.12,26,65.87
CELL_50291,Myocyte,105.57,11,54.64
CELL_18768,Stem Cell,73.04,8,80.83
CELL_73218,Stem Cell,75.96,19,64.46
CELL_72373,Myocyte,107.35,7,60.96
CELL_82863,Neuron,35.33,37,66.64
CELL_27358,Stem Cell,92.74,48,74.82
CELL_69334,Leukocyte,71.82,34,95.59
CELL_83346,Stem Cell,87.8,16,97.96
CELL_17499,Myocyte,32.15,29,96.19
CELL_17507,Myocyte,33.07,7,53.82
CELL_70793,Myocyte,117.16,19,59.44
CELL_68418,Epithelial,55.16,10,95.72
CELL_14192,Leukocyte,88.19,16,72.85
CELL_79864,Erythrocyte,110.37,34,52.0
CELL_52171,Stem Cell,30.65,10,96.29
CELL_37470,Epithelial,68.17,21,89.71
CELL_15235,Epithelial,70.65,49,77.37
CELL_47966,Myocyte,71.91,32,96.32
CELL_31985,Fibroblast,114.54,41,86.33
CELL_27831,Myocyte,119.04,24,87.96
CELL_84867,Myocyte,90.4,14,64.36
CELL_83776,Myocyte,108.09,35,72.36
CELL_42102,Fibroblast,85.68,31,50.23
CELL_96302,Myocyte,98.07,35,58.78
CELL_48251,Epithelial,52.42,30,97.64
CELL_33368,Fibroblast,22.05,46,74.21
CELL_15795,Fibroblast,56.39,13,76.88
CELL_92767,Leukocyte,27.15,18,98.51
CELL_59200,Epithelial,49.19,48,54.21
CELL_49934,Neuron,25.87,5,91.43
CELL_96100,Myocyte,15.68,10,89.02
CELL_79201,Stem Cell,28.95,37,72.46
CELL_66366,Fibroblast,43.83,33,67.96
CELL_70817,Fibroblast,91.4,23,95.0
CELL_87883,Myocyte,20.87,8,92.56
CELL_72829,Stem Cell,94.43,25,72.8
CELL_80745,Stem Cell,101.73,43,61.05
CELL_87562,Fibroblast,67.39,21,58.37
CELL_89604,Fibroblast,86.12,17,76.87
CELL_56861,Stem Cell,10.57,6,95.78
CELL_31103,Epithelial,96.26,31,92.69
CELL_56753,Stem Cell,117.48,45,69.52
CELL_65853,Epithelial,43.79,10,96.83
CELL_29751,Stem Cell,24.97,33,51.32
CELL_23064,Epithelial,103.7,48,50.88
CELL_44720,Neuron,11.49,19,63.65
CELL_77651,Neuron,112.85,34,58.76
CELL_15324,Neuron,69.92,39,90.21
CELL_11986,Stem Cell,108.32,31,93.19
CELL_78929,Myocyte,33.44,27,83.82
CELL_11052,Myocyte,21.41,38,82.17
CELL_20898,Leukocyte,59.88,25,50.08
CELL_96713,Fibroblast,16.35,38,98.53
CELL_90330,Fibroblast,10.61,20,73.38
