cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88150,Epithelial,59.72,25,56.08
CELL_81897,Erythrocyte,38.18,36,95.54
CELL_89795,Erythrocyte,118.41,31,50.96
CELL_60716,Fibroblast,59.89,22,95.01
CELL_25901,Fibroblast,45.26,18,65.28
CELL_98401,Fibroblast,24.76,37,98.53
CELL_52438,Neuron,25.63,44,81.61
CELL_96654,Epithelial,10.05,46,70.46
CELL_49362,Leukocyte,71.54,29,62.94
CELL_52062,Neuron,35.07,46,66.84
CELL_80988,Neuron,66.26,32,52.87
CELL_75949,Leukocyte,39.64,26,52.65
CELL_82883,Myocyte,18.41,14,66.47
CELL_89554,Myocyte,38.99,6,71.46
CELL_34079,Stem Cell,13.99,42,56.53
CELL_69672,Stem Cell,38.38,26,99.78
CELL_34326,Stem Cell,87.63,39,80.34
CELL_25410,Epithelial,93.11,10,75.21
CELL_41658,Erythrocyte,50.26,21,73.07
CELL_72955,Leukocyte,25.2,30,74.64
CELL_10014,Erythrocyte,78.46,50,99.65
CELL_46756,Leukocyte,107.06,49,83.88
CELL_67690,Neuron,77.28,30,67.33
CELL_23397,Epithelial,78.19,14,75.68
CELL_76077,Stem Cell,52.98,27,63.38
CELL_80983,Myocyte,5.45,11,53.33
CELL_94665,Erythrocyte,109.21,47,89.2
CELL_27789,Epithelial,64.2,40,81.21
CELL_11304,Myocyte,81.59,33,69.75
CELL_36066,Neuron,99.43,17,83.15
CELL_69290,Myocyte,29.34,17,65.58
CELL_91089,Neuron,24.68,45,80.96
CELL_13945,Epithelial,14.17,50,89.82
CELL_94210,Neuron,93.01,29,69.3
CELL_39913,Erythrocyte,14.52,48,80.36
CELL_91709,Neuron,53.8,31,83.35
CELL_46547,Epithelial,70.6,8,88.8
CELL_73515,Epithelial,101.96,15,59.33
CELL_20597,Erythrocyte,107.93,12,71.3
CELL_49355,Erythrocyte,65.17,39,66.4
CELL_76282,Leukocyte,31.18,12,79.79
CELL_48654,Neuron,73.99,42,77.43
CELL_71403,Neuron,62.68,38,87.48
CELL_11119,Myocyte,36.44,37,55.67
CELL_23917,Myocyte,13.46,33,98.69
CELL_72265,Fibroblast,112.36,36,96.25
CELL_60212,Leukocyte,44.23,12,92.74
CELL_84399,Erythrocyte,94.87,31,70.11
CELL_10648,Fibroblast,30.22,38,81.52
CELL_60149,Myocyte,5.57,29,94.42
CELL_64293,Epithelial,50.22,25,99.38
CELL_62257,Neuron,21.57,16,75.15
CELL_19031,Leukocyte,54.3,41,76.91
CELL_87847,Erythrocyte,50.71,25,84.47
CELL_29935,Leukocyte,88.11,37,77.14
CELL_11367,Fibroblast,9.63,48,90.1
CELL_63499,Erythrocyte,70.96,35,67.2
CELL_86010,Epithelial,51.66,42,60.42
CELL_52818,Leukocyte,50.89,16,90.96
CELL_11940,Myocyte,118.6,16,98.52
CELL_59905,Fibroblast,55.86,11,82.97
CELL_57618,Stem Cell,104.12,12,91.76
CELL_57896,Stem Cell,68.35,15,70.88
CELL_31029,Erythrocyte,31.22,49,58.32
CELL_95148,Neuron,52.21,18,64.96
CELL_31602,Neuron,45.26,10,59.64
CELL_65718,Stem Cell,100.38,8,92.41
CELL_14619,Epithelial,100.48,16,64.15
CELL_49451,Erythrocyte,64.02,40,61.12
CELL_39699,Leukocyte,111.56,9,86.58
CELL_47855,Stem Cell,72.25,37,86.49
CELL_44743,Epithelial,75.34,8,95.45
CELL_73235,Erythrocyte,95.61,50,53.47
CELL_89782,Erythrocyte,87.95,36,56.67
CELL_59452,Epithelial,45.24,14,56.83
CELL_20500,Erythrocyte,102.67,29,62.0
CELL_87468,Stem Cell,104.59,19,61.6
CELL_58336,Neuron,24.61,40,51.17
CELL_25134,Myocyte,86.71,14,58.89
CELL_76602,Stem Cell,13.44,38,62.19
CELL_67282,Neuron,106.68,14,84.46
CELL_33100,Stem Cell,104.65,20,70.44
CELL_95003,Epithelial,105.4,12,59.84
CELL_93039,Myocyte,11.84,10,90.83
CELL_90468,Neuron,53.73,41,61.79
CELL_78204,Myocyte,89.79,38,64.54
CELL_77213,Leukocyte,39.04,26,93.24
CELL_21888,Stem Cell,75.21,15,65.8
CELL_32365,Leukocyte,74.23,44,83.01
CELL_61737,Fibroblast,116.23,5,58.58
CELL_45952,Epithelial,46.77,36,62.1
CELL_29696,Erythrocyte,40.32,23,91.51
CELL_51907,Stem Cell,88.92,39,55.79
CELL_70313,Erythrocyte,86.94,38,90.4
CELL_59359,Erythrocyte,15.22,43,81.98
CELL_48265,Epithelial,48.94,28,70.41
CELL_29945,Leukocyte,111.7,18,84.12
CELL_58877,Stem Cell,83.29,38,64.57
CELL_63702,Erythrocyte,18.76,32,69.43
CELL_50950,Erythrocyte,110.09,43,91.78
CELL_15586,Myocyte,28.32,33,63.39
CELL_38526,Leukocyte,67.5,21,77.1
CELL_95458,Myocyte,97.48,26,81.87
CELL_11688,Stem Cell,10.75,8,96.92
CELL_20006,Erythrocyte,111.26,37,73.84
CELL_40538,Leukocyte,79.5,24,92.4
CELL_27559,Leukocyte,108.13,29,92.96
CELL_45730,Stem Cell,50.56,24,66.98
CELL_36796,Epithelial,21.59,7,79.08
CELL_67153,Fibroblast,27.2,31,62.24
CELL_56666,Epithelial,55.92,45,91.59
CELL_63707,Leukocyte,86.34,39,75.27
CELL_45735,Myocyte,7.9,23,93.67
CELL_36782,Leukocyte,74.87,31,85.14
CELL_89772,Fibroblast,36.73,36,93.18
CELL_43514,Neuron,72.14,15,56.46
CELL_27820,Myocyte,108.89,36,80.94
CELL_80193,Stem Cell,87.21,23,71.39
CELL_54755,Leukocyte,104.87,44,54.39
CELL_29667,Stem Cell,11.34,22,58.67
CELL_21800,Leukocyte,86.46,28,85.41
CELL_15928,Myocyte,32.32,14,94.56
CELL_76735,Erythrocyte,106.42,28,95.49
CELL_30926,Leukocyte,12.96,47,69.59
CELL_92472,Myocyte,30.01,22,91.98
CELL_67384,Leukocyte,78.82,44,87.02
CELL_37821,Epithelial,47.64,45,90.94
CELL_63783,Stem Cell,20.69,23,80.86
CELL_97392,Erythrocyte,46.51,46,99.52
CELL_72508,Myocyte,89.71,26,57.01
CELL_25509,Neuron,14.83,5,64.15
CELL_34624,Erythrocyte,52.54,12,77.84
CELL_31549,Epithelial,14.7,7,63.57
CELL_62711,Leukocyte,18.28,19,62.09
CELL_66526,Neuron,22.93,27,56.92
CELL_44024,Neuron,101.64,34,73.36
CELL_39591,Epithelial,101.93,37,97.58
CELL_49929,Stem Cell,92.88,50,86.16
CELL_81777,Myocyte,94.76,44,98.08
CELL_58688,Leukocyte,73.79,23,73.46
CELL_98954,Epithelial,119.6,32,65.79
CELL_45044,Stem Cell,24.13,27,63.46
CELL_44258,Neuron,96.11,38,55.79
CELL_76347,Stem Cell,106.95,33,63.65
CELL_64048,Fibroblast,61.13,8,84.47
CELL_68050,Neuron,24.69,6,55.7
CELL_54980,Epithelial,111.11,42,90.3
CELL_85614,Erythrocyte,89.26,6,58.72
CELL_51511,Myocyte,90.67,15,75.75
CELL_70895,Erythrocyte,15.7,27,53.56
CELL_79103,Stem Cell,106.84,22,96.34
CELL_44833,Stem Cell,56.4,26,65.78
CELL_26588,Myocyte,51.79,48,92.9
CELL_20624,Myocyte,80.92,21,84.11
CELL_82313,Epithelial,31.77,11,56.84
CELL_80468,Fibroblast,20.57,15,64.46
CELL_53957,Epithelial,6.87,35,89.73
CELL_63360,Fibroblast,24.56,42,58.71
CELL_77526,Erythrocyte,59.66,33,95.23
CELL_58620,Erythrocyte,66.45,39,61.58
CELL_72894,Neuron,5.55,30,86.3
CELL_97254,Erythrocyte,61.6,38,57.87
CELL_13353,Epithelial,70.75,23,92.68
CELL_53355,Leukocyte,74.26,39,86.46
CELL_93368,Myocyte,58.94,9,80.77
CELL_98825,Neuron,110.57,23,50.89
CELL_96887,Fibroblast,42.15,21,79.55
CELL_78564,Neuron,104.01,26,66.22
CELL_48943,Leukocyte,44.44,45,79.25
CELL_20041,Leukocyte,34.39,42,61.63
CELL_40943,Fibroblast,51.89,21,84.04
CELL_89708,Leukocyte,104.22,26,53.99
CELL_85558,Stem Cell,98.95,30,77.7
CELL_61712,Neuron,13.01,37,69.99
CELL_13317,Stem Cell,78.95,17,86.71
CELL_73074,Epithelial,36.71,12,87.45
CELL_62972,Leukocyte,6.82,11,60.55
CELL_83686,Epithelial,36.76,11,69.94
CELL_14746,Epithelial,70.12,50,94.79
CELL_47339,Neuron,26.11,14,52.59
CELL_75901,Erythrocyte,46.01,10,79.48
CELL_89339,Myocyte,66.36,9,51.07
CELL_55657,Fibroblast,54.72,35,70.14
CELL_19410,Myocyte,12.39,31,89.55
CELL_18241,Neuron,88.26,42,57.77
CELL_90700,Leukocyte,49.09,46,68.4
CELL_95243,Stem Cell,31.0,8,70.85
CELL_88079,Leukocyte,50.46,28,52.89
CELL_77309,Fibroblast,44.91,42,50.38
CELL_37543,Erythrocyte,11.86,10,95.08
CELL_40322,Stem Cell,99.06,25,65.68
CELL_20605,Stem Cell,115.41,21,51.21
CELL_82085,Leukocyte,37.93,23,93.5
CELL_18067,Epithelial,43.83,24,95.43
CELL_71526,Myocyte,113.66,33,99.55
CELL_91697,Stem Cell,78.97,25,85.52
CELL_46538,Myocyte,84.39,16,93.95
CELL_32283,Fibroblast,35.69,31,86.45
CELL_65007,Stem Cell,56.93,41,51.99
CELL_36437,Myocyte,42.63,11,94.26
CELL_22794,Leukocyte,6.85,9,58.61
CELL_40131,Erythrocyte,98.7,32,68.23
CELL_27877,Leukocyte,49.5,14,64.26
CELL_67348,Stem Cell,95.72,32,52.92
CELL_92517,Neuron,17.19,28,73.58
CELL_35768,Myocyte,116.86,23,82.22
CELL_80329,Leukocyte,96.27,24,85.96
CELL_38543,Erythrocyte,9.67,34,55.52
CELL_85983,Epithelial,105.78,24,72.54
CELL_19463,Myocyte,31.11,40,89.84
CELL_79239,Neuron,83.53,18,58.92
CELL_32942,Fibroblast,76.18,37,83.57
CELL_96618,Stem Cell,102.3,38,77.12
CELL_91388,Epithelial,12.14,25,98.73
CELL_10179,Fibroblast,44.13,28,61.76
CELL_66302,Erythrocyte,45.24,16,91.62
CELL_88691,Fibroblast,57.55,22,82.18
CELL_25633,Stem Cell,22.39,12,78.51
CELL_12629,Stem Cell,37.2,33,80.83
CELL_77115,Stem Cell,97.09,50,73.42
CELL_73969,Epithelial,112.74,12,98.8
CELL_37400,Epithelial,102.24,41,52.6
CELL_74412,Stem Cell,49.03,40,82.37
CELL_85813,Leukocyte,41.61,11,75.37
CELL_58876,Myocyte,41.91,8,74.1
CELL_13823,Leukocyte,102.37,15,68.71
CELL_46544,Erythrocyte,18.1,47,97.34
CELL_50974,Myocyte,93.28,41,94.88
CELL_53703,Neuron,49.55,29,61.76
CELL_77819,Myocyte,52.79,46,86.72
CELL_99791,Erythrocyte,67.85,40,54.95
CELL_36716,Erythrocyte,81.17,45,74.27
CELL_34536,Fibroblast,76.25,20,54.29
CELL_28805,Stem Cell,53.24,19,60.94
CELL_25106,Leukocyte,26.86,40,69.72
CELL_27082,Epithelial,84.44,19,91.57
CELL_34689,Fibroblast,59.48,9,59.8
CELL_20176,Epithelial,43.66,19,83.77
CELL_92637,Erythrocyte,47.94,11,90.88
CELL_19489,Epithelial,25.15,38,52.53
CELL_61613,Neuron,17.58,37,87.36
CELL_56245,Fibroblast,61.67,10,70.66
CELL_74378,Leukocyte,81.24,49,94.46
CELL_79998,Epithelial,75.04,49,71.27
CELL_43818,Erythrocyte,106.5,5,57.32
CELL_54117,Myocyte,106.83,22,77.89
CELL_19268,Epithelial,16.03,11,81.37
CELL_48438,Myocyte,54.71,24,57.26
CELL_39652,Fibroblast,110.58,10,79.12
CELL_95861,Myocyte,56.54,24,83.14
CELL_58799,Neuron,81.75,42,71.92
CELL_38925,Myocyte,58.73,41,99.51
CELL_22713,Leukocyte,90.77,42,58.96
CELL_62895,Stem Cell,85.33,14,65.55
CELL_86811,Erythrocyte,111.01,9,83.41
CELL_25293,Epithelial,54.33,38,51.44
CELL_35312,Stem Cell,20.2,39,73.76
CELL_26630,Stem Cell,11.78,50,91.1
CELL_15951,Neuron,108.61,32,93.54
CELL_98348,Stem Cell,93.15,17,53.21
CELL_28379,Epithelial,119.52,29,57.2
CELL_60277,Stem Cell,18.58,36,80.34
CELL_16143,Neuron,74.51,49,77.3
CELL_86796,Leukocyte,47.52,42,75.73
CELL_49191,Neuron,25.41,30,50.39
CELL_64687,Myocyte,77.33,10,74.11
CELL_53590,Myocyte,105.48,15,66.72
CELL_26911,Leukocyte,80.97,7,73.02
CELL_88893,Erythrocyte,104.41,21,76.38
CELL_59194,Epithelial,28.22,35,71.89
CELL_85471,Leukocyte,41.73,48,60.23
CELL_74797,Epithelial,43.17,11,95.76
CELL_69885,Neuron,62.93,33,58.09
CELL_87490,Neuron,105.04,30,69.76
CELL_58671,Erythrocyte,95.47,30,87.05
CELL_14929,Myocyte,67.14,45,68.02
CELL_21366,Leukocyte,91.88,23,68.04
CELL_40268,Epithelial,68.14,33,54.71
CELL_36554,Neuron,68.8,39,50.77
CELL_41856,Myocyte,114.06,43,65.08
CELL_88004,Erythrocyte,91.72,37,59.05
CELL_35910,Epithelial,20.3,38,80.8
CELL_90545,Myocyte,86.22,24,58.28
CELL_98944,Leukocyte,55.73,43,62.48
CELL_96190,Neuron,12.7,21,59.09
CELL_96592,Epithelial,8.43,20,78.71
CELL_23392,Stem Cell,81.86,40,78.68
CELL_17018,Neuron,6.49,7,74.63
CELL_91958,Epithelial,106.08,43,70.2
CELL_25026,Myocyte,17.92,40,95.43
CELL_78742,Neuron,84.17,17,89.9
CELL_31593,Epithelial,22.49,12,69.24
CELL_64496,Erythrocyte,26.12,40,58.43
CELL_51998,Erythrocyte,9.08,25,60.27
CELL_38365,Stem Cell,30.68,39,69.57
CELL_34069,Epithelial,18.58,24,72.26
CELL_59648,Fibroblast,56.21,6,84.01
CELL_12521,Myocyte,17.19,13,86.68
CELL_47267,Erythrocyte,5.53,30,63.59
CELL_48761,Epithelial,74.19,38,50.34
CELL_44716,Epithelial,86.92,42,53.19
CELL_31329,Erythrocyte,6.26,25,62.48
CELL_89463,Epithelial,118.17,27,81.16
CELL_87325,Fibroblast,15.35,45,68.28
CELL_56441,Epithelial,98.77,34,62.82
CELL_89304,Myocyte,80.86,11,98.74
CELL_26334,Leukocyte,119.52,47,83.26
CELL_18751,Myocyte,62.97,15,87.12
CELL_96255,Leukocyte,98.47,24,76.22
CELL_65899,Leukocyte,117.34,36,61.95
CELL_42377,Epithelial,50.63,20,83.13
CELL_48434,Leukocyte,56.18,48,80.92
CELL_92594,Myocyte,99.13,9,72.02
CELL_50439,Neuron,81.75,43,93.28
CELL_57452,Epithelial,79.38,46,81.6
CELL_62535,Epithelial,70.44,44,86.14
CELL_49651,Leukocyte,95.1,15,66.93
CELL_77545,Fibroblast,102.75,12,74.14
CELL_53748,Fibroblast,29.12,44,89.69
CELL_73257,Myocyte,97.06,30,65.84
CELL_10931,Stem Cell,115.87,41,75.09
CELL_28566,Fibroblast,36.37,14,83.84
CELL_19050,Leukocyte,113.7,41,98.94
CELL_63811,Leukocyte,102.93,25,62.97
CELL_97697,Myocyte,116.06,48,88.73
CELL_57390,Fibroblast,63.24,25,59.92
CELL_41075,Epithelial,115.68,19,63.01
CELL_63012,Neuron,27.15,37,97.51
CELL_60026,Stem Cell,25.47,29,82.0
CELL_63821,Fibroblast,98.99,16,89.2
CELL_10869,Leukocyte,37.31,29,82.45
CELL_72449,Myocyte,98.89,12,56.85
CELL_16072,Epithelial,103.21,22,98.44
CELL_45055,Myocyte,6.04,46,92.22
CELL_60579,Myocyte,12.32,19,71.31
CELL_36335,Fibroblast,10.09,8,74.34
CELL_29063,Fibroblast,15.75,18,68.69
CELL_50313,Epithelial,118.64,24,78.15
CELL_28773,Fibroblast,117.27,23,80.14
CELL_45076,Erythrocyte,31.3,36,77.87
CELL_63737,Stem Cell,118.15,19,87.67
CELL_88740,Erythrocyte,25.17,28,54.93
CELL_61054,Stem Cell,26.11,44,74.82
CELL_27105,Epithelial,80.33,9,87.94
CELL_44607,Erythrocyte,75.47,33,55.49
CELL_93617,Erythrocyte,42.58,42,94.94
CELL_99655,Leukocyte,76.05,37,77.94
CELL_97260,Stem Cell,63.94,46,89.69
CELL_31944,Fibroblast,115.68,46,87.04
CELL_82433,Fibroblast,116.38,41,63.23
CELL_70601,Fibroblast,10.51,13,99.69
CELL_13118,Erythrocyte,9.46,42,79.08
CELL_17992,Neuron,21.02,9,92.63
CELL_52065,Erythrocyte,55.63,47,98.68
CELL_65093,Fibroblast,96.91,44,63.31
CELL_36468,Myocyte,24.37,40,86.12
CELL_15570,Fibroblast,73.17,5,86.04
CELL_46665,Fibroblast,85.49,22,73.73
CELL_62899,Fibroblast,48.39,8,90.04
CELL_48211,Epithelial,71.03,9,92.56
CELL_11906,Epithelial,105.55,30,62.95
CELL_94669,Epithelial,101.96,43,79.95
CELL_96099,Erythrocyte,26.87,9,96.39
CELL_85085,Erythrocyte,101.69,40,95.74
CELL_59130,Stem Cell,83.15,20,81.46
CELL_75951,Leukocyte,101.28,23,58.32
CELL_72092,Fibroblast,80.11,28,75.37
CELL_94537,Stem Cell,107.8,42,73.86
CELL_40371,Myocyte,32.84,18,58.89
CELL_24737,Leukocyte,85.95,30,53.87
CELL_89628,Leukocyte,111.6,12,95.1
CELL_64708,Fibroblast,87.87,36,90.52
CELL_49912,Erythrocyte,18.19,28,86.63
CELL_22366,Stem Cell,56.6,7,76.71
CELL_52697,Neuron,48.66,24,68.55
CELL_14159,Epithelial,71.15,25,87.98
CELL_61700,Fibroblast,64.96,40,72.36
CELL_35179,Myocyte,63.93,36,52.95
CELL_90058,Fibroblast,80.01,43,72.59
CELL_35005,Myocyte,73.49,34,78.92
CELL_33682,Leukocyte,80.75,36,71.01
CELL_93002,Neuron,27.6,18,78.99
CELL_92668,Fibroblast,33.48,21,78.32
CELL_79760,Stem Cell,16.03,33,78.21
CELL_28704,Myocyte,63.84,19,91.57
CELL_71347,Stem Cell,73.11,32,87.94
CELL_11989,Epithelial,101.55,25,82.42
CELL_70872,Stem Cell,36.0,9,90.31
CELL_81300,Stem Cell,25.37,49,67.6
CELL_90692,Epithelial,63.74,12,94.6
CELL_59617,Leukocyte,58.71,16,79.68
CELL_32734,Leukocyte,70.22,23,82.7
CELL_53813,Stem Cell,8.48,33,55.1
CELL_85643,Myocyte,24.64,42,93.38
CELL_78318,Epithelial,50.59,36,94.55
CELL_38577,Stem Cell,62.52,36,72.56
CELL_41346,Neuron,88.28,22,60.77
CELL_86008,Leukocyte,63.39,14,94.33
CELL_76876,Erythrocyte,117.04,6,60.97
CELL_79268,Stem Cell,110.25,46,83.87
CELL_64075,Epithelial,95.66,11,87.66
CELL_73383,Myocyte,84.99,17,51.45
CELL_70381,Epithelial,70.56,36,56.66
CELL_95357,Leukocyte,98.48,38,78.48
CELL_36897,Fibroblast,34.92,38,79.67
CELL_87204,Leukocyte,60.4,44,71.76
CELL_91888,Erythrocyte,30.79,38,71.99
CELL_14117,Epithelial,7.34,19,57.35
CELL_20825,Neuron,36.45,45,71.03
CELL_41943,Fibroblast,27.18,45,52.78
CELL_82895,Epithelial,109.62,46,50.83
CELL_15138,Epithelial,29.85,12,58.55
CELL_35666,Stem Cell,23.38,44,78.07
CELL_71097,Stem Cell,68.31,11,72.51
CELL_49004,Neuron,104.28,31,89.39
CELL_87474,Leukocyte,75.5,40,64.35
CELL_88503,Myocyte,14.31,46,78.09
CELL_34120,Erythrocyte,62.93,45,84.23
CELL_26107,Myocyte,73.45,41,72.22
CELL_81430,Epithelial,111.43,31,73.07
CELL_31478,Stem Cell,56.06,7,97.62
CELL_81403,Stem Cell,71.88,17,56.42
CELL_67720,Myocyte,46.73,35,77.96
CELL_91045,Leukocyte,85.91,11,98.65
CELL_67106,Erythrocyte,45.51,10,88.26
CELL_84018,Neuron,28.04,5,97.19
CELL_61743,Epithelial,70.34,45,74.54
CELL_21464,Neuron,71.88,26,94.17
CELL_36275,Erythrocyte,11.99,12,99.83
CELL_24135,Erythrocyte,60.92,32,67.26
CELL_37122,Neuron,16.96,48,90.02
CELL_50486,Fibroblast,113.39,45,93.46
CELL_25000,Fibroblast,119.02,49,77.12
CELL_23064,Leukocyte,52.05,17,93.59
CELL_17857,Myocyte,41.74,29,84.27
CELL_30169,Erythrocyte,89.85,17,80.53
CELL_86054,Leukocyte,39.94,49,82.39
CELL_60099,Leukocyte,95.62,45,87.44
CELL_94161,Myocyte,5.42,17,90.76
CELL_48253,Erythrocyte,78.89,27,73.12
CELL_26291,Epithelial,8.91,38,63.52
CELL_89383,Fibroblast,87.59,12,76.43
CELL_14793,Fibroblast,77.81,26,88.13
CELL_10226,Myocyte,31.22,6,92.57
CELL_94846,Epithelial,33.54,27,99.72
CELL_96612,Leukocyte,56.29,36,84.81
CELL_96683,Epithelial,53.2,8,71.2
CELL_47403,Myocyte,24.44,25,60.67
CELL_70459,Epithelial,83.24,13,88.66
CELL_88605,Myocyte,21.94,24,50.29
CELL_27306,Neuron,33.11,10,85.73
CELL_84112,Fibroblast,63.93,37,51.4
CELL_52923,Epithelial,11.31,9,91.98
CELL_48690,Stem Cell,73.12,49,50.43
CELL_10265,Leukocyte,42.44,6,60.76
CELL_53477,Erythrocyte,64.71,24,76.09
CELL_65904,Neuron,91.2,49,66.09
CELL_60115,Myocyte,108.61,28,99.37
CELL_81530,Epithelial,84.35,38,96.71
CELL_68123,Neuron,49.3,7,68.0
CELL_13286,Leukocyte,74.3,38,64.68
CELL_23278,Neuron,18.48,37,71.01
CELL_98016,Leukocyte,88.87,31,63.05
CELL_86614,Myocyte,80.53,50,91.46
CELL_74628,Leukocyte,46.04,22,63.67
CELL_39767,Stem Cell,24.86,15,72.89
CELL_91812,Neuron,107.4,22,53.32
CELL_56626,Leukocyte,100.34,30,89.04
CELL_41255,Myocyte,47.58,26,59.54
CELL_48445,Fibroblast,54.62,20,78.65
CELL_74257,Epithelial,77.3,27,79.25
CELL_13506,Fibroblast,28.51,40,57.11
CELL_83126,Erythrocyte,22.11,30,69.95
CELL_60373,Leukocyte,103.66,9,91.88
CELL_60750,Erythrocyte,105.38,33,59.86
CELL_15847,Myocyte,100.8,40,70.16
CELL_15482,Stem Cell,82.22,13,93.82
CELL_63580,Fibroblast,50.89,9,62.51
CELL_13859,Fibroblast,49.76,15,78.49
CELL_18917,Stem Cell,18.5,24,78.18
CELL_36629,Stem Cell,116.46,31,70.32
CELL_56956,Myocyte,70.5,21,76.94
CELL_15170,Erythrocyte,67.24,46,71.92
CELL_98812,Neuron,69.55,50,55.14
CELL_35978,Fibroblast,67.45,33,99.1
CELL_98335,Stem Cell,58.0,44,64.69
CELL_52001,Stem Cell,51.77,36,51.17
CELL_52014,Fibroblast,110.36,17,81.26
CELL_76365,Fibroblast,41.63,20,53.98
CELL_88852,Leukocyte,22.69,27,69.55
CELL_89246,Fibroblast,21.57,17,67.29
CELL_77520,Epithelial,104.12,31,66.72
CELL_55163,Myocyte,28.09,48,79.96
CELL_79788,Fibroblast,110.14,5,52.56
CELL_94589,Epithelial,47.71,7,76.12
CELL_38154,Myocyte,17.21,13,85.38
CELL_52706,Fibroblast,116.31,48,58.75
CELL_78851,Myocyte,94.0,6,86.83
CELL_48937,Neuron,109.94,44,69.42
CELL_94830,Erythrocyte,25.33,35,82.24
CELL_55529,Fibroblast,52.58,33,61.85
CELL_78981,Erythrocyte,67.08,44,59.95
CELL_92887,Leukocyte,28.21,39,63.0
CELL_29982,Fibroblast,5.95,33,69.3
CELL_29906,Leukocyte,75.56,38,73.16
CELL_80945,Myocyte,49.69,6,95.76
CELL_42933,Erythrocyte,96.31,37,79.29
CELL_62710,Epithelial,114.26,21,94.88
CELL_33648,Epithelial,53.83,25,94.88
CELL_82637,Myocyte,63.38,46,98.96
CELL_43745,Erythrocyte,103.38,21,65.61
CELL_85713,Stem Cell,105.09,35,51.03
CELL_48886,Fibroblast,79.79,22,91.28
CELL_21121,Stem Cell,96.1,20,64.58
CELL_54246,Stem Cell,57.87,36,60.88
CELL_12475,Neuron,31.97,23,58.49
CELL_16536,Stem Cell,20.96,41,67.26
CELL_38964,Erythrocyte,37.47,28,59.49
CELL_97695,Fibroblast,53.06,23,86.63
CELL_79559,Fibroblast,9.94,37,66.04
CELL_99544,Leukocyte,58.1,14,90.23
CELL_22176,Erythrocyte,36.29,27,77.87
CELL_88425,Neuron,110.03,32,96.7
CELL_31117,Leukocyte,98.63,8,50.82
CELL_23533,Neuron,93.48,7,82.37
CELL_91307,Myocyte,113.35,8,64.67
CELL_17375,Myocyte,15.67,35,57.01
CELL_25923,Myocyte,14.08,12,75.16
CELL_71815,Leukocyte,23.14,40,84.59
CELL_56929,Epithelial,43.78,30,89.63
CELL_55543,Erythrocyte,6.76,14,83.15
CELL_90124,Leukocyte,87.81,38,57.64
CELL_51234,Neuron,108.7,7,93.45
CELL_84293,Stem Cell,73.73,18,99.26
CELL_47001,Leukocyte,78.1,23,92.83
CELL_42007,Myocyte,26.84,18,77.36
CELL_15422,Leukocyte,103.39,46,80.59
CELL_56140,Myocyte,44.31,22,88.5
CELL_70007,Fibroblast,11.62,7,90.37
CELL_40010,Epithelial,32.0,49,93.16
CELL_21946,Fibroblast,108.32,24,63.16
CELL_26409,Neuron,52.22,17,90.75
CELL_39725,Stem Cell,48.49,42,84.59
CELL_58063,Stem Cell,41.99,32,67.41
CELL_12729,Neuron,112.48,24,94.54
CELL_44886,Erythrocyte,23.44,24,81.0
CELL_72522,Neuron,37.96,12,96.72
