cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88864,Neuron,46.0,22,53.9
CELL_80569,Leukocyte,23.21,47,90.44
CELL_77839,Epithelial,118.53,15,96.36
CELL_28191,Fibroblast,64.49,29,55.24
CELL_96776,Leukocyte,57.69,25,54.11
CELL_64250,Neuron,75.8,6,92.38
CELL_92107,Myocyte,30.08,7,64.48
CELL_84025,Myocyte,63.25,36,92.29
CELL_71383,Erythrocyte,32.1,7,66.66
CELL_75127,Neuron,87.85,27,59.17
CELL_10316,Epithelial,100.47,39,75.95
CELL_29136,Neuron,44.8,30,74.27
CELL_52123,Erythrocyte,18.81,49,80.11
CELL_84223,Erythrocyte,74.37,15,68.01
CELL_78461,Myocyte,88.41,29,87.64
CELL_53542,Erythrocyte,76.27,33,75.44
CELL_64057,Stem Cell,7.72,20,66.01
CELL_23352,Fibroblast,76.52,8,92.76
CELL_55752,Erythrocyte,12.87,12,66.58
CELL_47398,Leukocyte,80.66,15,51.64
CELL_77213,Myocyte,7.85,11,53.58
CELL_84669,Myocyte,72.43,49,92.16
CELL_93877,Fibroblast,90.72,31,96.44
CELL_47282,Leukocyte,53.98,33,94.49
CELL_66873,Myocyte,76.32,7,76.77
CELL_75208,Neuron,83.09,42,80.92
CELL_90623,Erythrocyte,15.35,39,84.12
CELL_14893,Erythrocyte,100.97,20,73.91
CELL_44046,Leukocyte,108.26,20,78.97
CELL_92283,Epithelial,89.1,31,91.4
CELL_26144,Neuron,66.72,14,76.09
CELL_25482,Erythrocyte,113.8,32,57.34
CELL_31423,Neuron,20.13,25,81.42
CELL_59252,Epithelial,15.86,28,94.96
CELL_13053,Leukocyte,74.76,43,68.76
CELL_83190,Leukocyte,113.26,30,68.86
CELL_42575,Epithelial,39.29,10,81.47
CELL_60689,Stem Cell,52.9,9,75.08
CELL_29667,Neuron,52.29,50,75.82
CELL_26287,Neuron,66.38,50,92.47
CELL_89751,Erythrocyte,65.95,18,66.5
CELL_31559,Neuron,31.43,21,50.52
CELL_18904,Myocyte,24.11,42,89.6
CELL_70562,Erythrocyte,40.77,9,53.76
CELL_95115,Fibroblast,36.28,9,60.09
CELL_19896,Neuron,82.49,21,53.53
CELL_65181,Erythrocyte,110.56,6,66.0
CELL_11542,Neuron,68.22,24,61.76
CELL_34207,Neuron,92.56,41,84.11
CELL_24791,Stem Cell,37.94,42,75.55
CELL_22339,Neuron,97.43,43,98.07
CELL_82252,Myocyte,78.76,35,67.45
CELL_92044,Erythrocyte,89.7,5,79.52
CELL_87476,Fibroblast,104.35,12,74.85
CELL_32812,Neuron,19.78,43,88.64
CELL_23912,Erythrocyte,54.97,13,72.98
CELL_47381,Erythrocyte,16.7,19,85.63
CELL_34610,Leukocyte,25.06,21,74.62
CELL_47371,Fibroblast,63.87,7,55.29
CELL_48033,Neuron,99.27,14,50.96
CELL_84999,Epithelial,33.77,48,85.15
CELL_72770,Leukocyte,97.05,42,71.46
CELL_50973,Fibroblast,22.92,14,70.11
CELL_26682,Stem Cell,43.0,20,51.41
CELL_61906,Erythrocyte,76.03,12,61.15
CELL_98396,Fibroblast,67.6,41,64.14
CELL_66230,Fibroblast,85.2,27,56.06
CELL_93920,Leukocyte,6.24,25,62.44
CELL_39578,Fibroblast,55.03,7,62.3
CELL_41661,Leukocyte,30.64,25,72.09
CELL_68534,Fibroblast,58.78,50,69.38
CELL_20793,Myocyte,55.68,26,98.51
CELL_68923,Stem Cell,36.71,16,93.48
CELL_38519,Epithelial,74.54,39,89.75
CELL_97597,Stem Cell,113.64,16,86.73
CELL_26880,Neuron,98.07,50,72.47
CELL_62795,Myocyte,109.72,39,61.14
CELL_18244,Fibroblast,41.97,15,64.87
CELL_56799,Neuron,32.12,29,73.49
CELL_71486,Stem Cell,65.42,39,76.1
CELL_17632,Leukocyte,45.13,24,86.81
CELL_74994,Stem Cell,6.13,26,86.62
CELL_80098,Fibroblast,108.11,12,69.4
CELL_20419,Leukocyte,89.55,7,99.49
CELL_27325,Erythrocyte,62.27,6,65.01
CELL_82393,Epithelial,34.2,7,80.7
CELL_56373,Epithelial,103.25,50,86.38
CELL_50041,Epithelial,37.98,8,96.43
CELL_36334,Epithelial,20.14,13,97.78
CELL_65396,Leukocyte,84.09,6,52.95
CELL_19315,Erythrocyte,27.81,10,92.18
CELL_71803,Leukocyte,74.06,5,90.7
CELL_18551,Fibroblast,6.28,12,51.62
CELL_15686,Fibroblast,58.85,43,82.52
CELL_93615,Myocyte,71.45,6,55.24
CELL_89048,Erythrocyte,18.84,28,77.37
CELL_61867,Leukocyte,117.01,7,75.66
CELL_74925,Myocyte,86.62,10,52.79
CELL_15865,Epithelial,112.56,31,89.39
CELL_42426,Myocyte,15.13,48,54.47
CELL_37110,Fibroblast,23.53,40,81.4
CELL_23142,Fibroblast,19.95,5,51.09
CELL_76059,Stem Cell,99.85,22,51.46
CELL_86561,Stem Cell,98.22,24,54.9
CELL_33720,Leukocyte,108.44,11,62.2
CELL_75643,Fibroblast,71.54,37,85.47
CELL_34867,Stem Cell,34.43,26,54.81
CELL_47042,Fibroblast,103.63,10,51.07
CELL_54739,Myocyte,58.77,5,60.57
CELL_81822,Myocyte,119.0,5,70.63
CELL_63519,Myocyte,92.73,36,79.9
CELL_88239,Neuron,41.8,23,89.85
CELL_18099,Epithelial,35.49,25,72.6
CELL_38715,Myocyte,51.19,5,57.72
CELL_81794,Neuron,23.63,50,53.69
CELL_65045,Fibroblast,42.19,9,95.74
CELL_24028,Epithelial,37.33,9,89.92
CELL_55141,Myocyte,109.35,23,50.38
CELL_35058,Leukocyte,115.63,50,79.64
CELL_75071,Stem Cell,56.37,19,54.47
CELL_45928,Leukocyte,91.91,11,98.04
CELL_19698,Neuron,51.2,41,51.74
CELL_76073,Epithelial,17.37,20,76.85
CELL_24968,Neuron,25.47,17,55.01
CELL_90571,Neuron,57.88,43,59.26
CELL_53969,Fibroblast,111.41,29,71.11
CELL_55019,Myocyte,65.98,22,84.47
CELL_40234,Fibroblast,81.85,28,73.57
CELL_24884,Epithelial,93.23,8,53.82
CELL_68814,Fibroblast,91.51,12,99.68
CELL_63885,Myocyte,40.57,37,64.77
CELL_15751,Leukocyte,87.92,10,65.02
CELL_42216,Leukocyte,103.6,15,86.3
CELL_17459,Neuron,39.55,47,72.01
CELL_31390,Stem Cell,19.81,22,53.49
CELL_69076,Myocyte,97.37,17,77.67
CELL_33805,Stem Cell,72.72,36,79.11
CELL_84591,Myocyte,84.63,35,78.69
CELL_70433,Stem Cell,47.6,31,59.23
CELL_30356,Neuron,41.38,14,51.68
CELL_88882,Epithelial,85.6,16,95.48
CELL_22905,Erythrocyte,46.23,40,95.33
CELL_74960,Neuron,17.02,29,53.61
CELL_46498,Fibroblast,48.33,13,70.23
CELL_75357,Fibroblast,45.04,23,53.76
CELL_77780,Neuron,48.99,10,78.21
CELL_80669,Leukocyte,85.71,20,82.17
CELL_77904,Erythrocyte,114.09,37,63.69
CELL_55530,Myocyte,94.37,24,90.06
CELL_75999,Myocyte,79.64,23,80.1
CELL_87017,Stem Cell,17.79,11,70.56
CELL_50715,Stem Cell,55.63,27,70.1
CELL_53391,Fibroblast,81.81,20,96.92
CELL_65829,Epithelial,52.24,35,69.96
CELL_40610,Erythrocyte,80.54,32,97.54
CELL_50085,Leukocyte,115.64,7,52.31
CELL_95226,Fibroblast,119.72,21,59.52
CELL_85744,Erythrocyte,22.3,45,94.77
CELL_29912,Fibroblast,50.8,25,76.27
CELL_20474,Neuron,13.17,43,99.38
CELL_74878,Neuron,27.12,29,52.8
CELL_17127,Stem Cell,54.48,5,99.35
CELL_76510,Fibroblast,48.14,24,94.71
CELL_81645,Epithelial,31.03,46,50.46
CELL_78240,Stem Cell,26.6,25,88.54
CELL_69130,Fibroblast,105.67,8,84.81
CELL_31999,Fibroblast,68.79,36,84.1
CELL_26467,Leukocyte,107.03,21,64.42
CELL_47161,Stem Cell,26.62,11,95.68
CELL_81044,Fibroblast,7.17,41,90.3
CELL_72611,Leukocyte,61.24,37,72.23
CELL_48703,Myocyte,111.77,16,79.94
CELL_67072,Fibroblast,94.95,20,78.74
CELL_89561,Neuron,37.65,48,80.99
CELL_68972,Epithelial,36.1,28,78.55
CELL_51184,Fibroblast,101.09,49,93.06
CELL_93003,Erythrocyte,31.07,48,70.47
CELL_39304,Stem Cell,111.43,7,69.27
CELL_76999,Fibroblast,26.32,35,91.45
CELL_54162,Epithelial,70.13,46,93.43
CELL_45827,Fibroblast,23.73,31,70.74
CELL_95202,Epithelial,26.96,48,69.58
CELL_44453,Epithelial,107.4,33,79.08
CELL_67924,Neuron,85.02,41,89.88
CELL_78032,Neuron,23.79,20,65.19
CELL_29071,Leukocyte,78.9,28,92.49
CELL_49676,Erythrocyte,12.24,35,96.84
CELL_74932,Fibroblast,43.37,35,71.72
CELL_82824,Leukocyte,16.22,28,66.01
CELL_96763,Neuron,91.54,9,59.73
CELL_82365,Fibroblast,53.56,34,74.46
CELL_39453,Fibroblast,109.35,17,74.54
CELL_11281,Fibroblast,49.96,40,69.0
CELL_86669,Epithelial,40.5,38,89.16
CELL_22494,Myocyte,45.71,37,53.64
CELL_64041,Leukocyte,8.56,34,71.88
CELL_43036,Fibroblast,53.29,50,72.39
CELL_93445,Erythrocyte,43.04,48,91.43
CELL_45497,Stem Cell,115.06,23,56.84
CELL_60085,Erythrocyte,60.75,31,91.37
CELL_21595,Epithelial,48.35,21,56.38
CELL_21394,Myocyte,80.01,34,89.42
CELL_88550,Leukocyte,50.45,11,88.39
CELL_70189,Neuron,102.09,23,74.61
CELL_81245,Neuron,91.63,24,67.57
CELL_40232,Epithelial,62.28,48,50.8
CELL_19133,Stem Cell,53.55,18,56.17
CELL_23808,Neuron,96.0,6,83.63
CELL_66799,Fibroblast,84.64,44,56.52
CELL_95128,Neuron,86.99,40,77.43
CELL_30494,Stem Cell,33.47,20,64.66
CELL_73856,Myocyte,76.04,25,69.83
CELL_45353,Epithelial,23.01,10,80.79
CELL_16570,Fibroblast,14.66,24,75.19
CELL_10803,Neuron,115.32,18,58.95
CELL_22168,Leukocyte,70.15,31,93.41
CELL_52707,Stem Cell,65.53,32,68.55
CELL_44034,Fibroblast,27.21,36,61.6
CELL_74543,Epithelial,87.65,20,97.65
CELL_84623,Neuron,51.47,40,63.62
CELL_29086,Fibroblast,118.64,49,70.88
CELL_46960,Fibroblast,91.82,26,50.54
CELL_34037,Neuron,101.87,45,64.14
CELL_74185,Leukocyte,78.87,12,59.02
CELL_34396,Epithelial,63.25,20,74.43
CELL_84151,Stem Cell,112.03,22,50.88
CELL_31817,Neuron,112.56,9,58.48
CELL_76470,Erythrocyte,41.76,43,85.89
CELL_77953,Epithelial,9.63,34,88.87
CELL_57901,Stem Cell,57.16,21,89.38
CELL_27840,Neuron,17.34,22,58.73
CELL_79564,Stem Cell,25.65,27,95.8
CELL_52189,Stem Cell,71.85,13,55.8
CELL_95623,Myocyte,101.25,40,78.81
CELL_21601,Erythrocyte,114.05,18,67.06
CELL_43286,Erythrocyte,9.63,35,79.84
CELL_93904,Stem Cell,41.67,40,94.96
CELL_46478,Leukocyte,30.88,17,72.41
CELL_32427,Neuron,11.21,19,98.86
