cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15123,Epithelial,102.57,42,56.37
CELL_20558,Fibroblast,44.48,49,63.96
CELL_90473,Leukocyte,65.39,22,96.16
CELL_40639,Fibroblast,89.94,31,70.42
CELL_37617,Leukocyte,6.22,43,56.68
CELL_85255,Myocyte,75.46,7,68.02
CELL_31128,Myocyte,104.73,23,59.71
CELL_55084,Fibroblast,81.91,21,96.26
CELL_80709,Neuron,96.14,38,78.05
CELL_98649,Epithelial,77.05,43,76.29
CELL_40699,Leukocyte,70.7,47,75.05
CELL_19011,Epithelial,94.97,35,67.12
CELL_51474,Stem Cell,72.32,16,91.5
CELL_18457,Myocyte,95.16,43,84.11
CELL_58722,Stem Cell,9.03,9,61.32
CELL_53915,Leukocyte,114.35,38,51.83
CELL_29182,Neuron,99.27,30,84.28
CELL_64699,Neuron,78.08,32,74.94
CELL_15553,Stem Cell,72.09,24,69.65
CELL_31330,Stem Cell,95.3,16,67.66
CELL_52873,Fibroblast,35.92,8,56.02
CELL_75455,Neuron,78.88,37,66.9
CELL_54602,Epithelial,110.54,39,57.11
CELL_18234,Stem Cell,11.97,47,80.15
CELL_22304,Fibroblast,7.29,13,58.06
CELL_53138,Leukocyte,10.69,6,51.84
CELL_59733,Fibroblast,28.35,10,61.29
CELL_18482,Neuron,7.95,50,51.05
CELL_86429,Leukocyte,83.08,8,52.03
CELL_50913,Epithelial,116.17,30,86.62
CELL_81322,Epithelial,75.64,27,77.88
CELL_69690,Epithelial,54.45,10,55.4
CELL_78355,Stem Cell,69.79,9,97.66
CELL_88255,Epithelial,97.25,34,65.51
CELL_46193,Leukocyte,92.52,25,82.92
CELL_60663,Leukocyte,56.42,31,52.33
CELL_51239,Erythrocyte,36.82,45,50.48
CELL_21634,Leukocyte,43.28,10,73.1
CELL_84451,Leukocyte,108.36,6,60.94
CELL_83485,Fibroblast,67.58,27,63.59
CELL_97354,Leukocyte,57.24,33,52.79
CELL_70317,Neuron,16.21,43,77.21
CELL_51387,Fibroblast,56.87,16,59.03
CELL_27886,Erythrocyte,72.07,25,98.55
CELL_10710,Stem Cell,26.41,7,67.72
CELL_31400,Fibroblast,100.91,41,50.46
CELL_27013,Myocyte,35.42,19,88.79
CELL_61285,Leukocyte,87.7,28,59.32
CELL_56999,Fibroblast,30.02,37,63.0
CELL_70556,Erythrocyte,13.9,21,82.57
CELL_46332,Stem Cell,118.99,15,79.52
CELL_41213,Epithelial,107.16,15,56.14
CELL_38528,Leukocyte,71.1,17,89.05
CELL_14699,Stem Cell,113.29,9,88.79
CELL_94252,Neuron,62.26,12,89.8
CELL_67687,Epithelial,41.03,35,50.19
CELL_53487,Epithelial,104.33,11,57.06
CELL_18769,Neuron,15.18,23,51.97
CELL_43504,Myocyte,92.41,30,74.74
CELL_30499,Epithelial,97.47,19,93.49
CELL_35044,Fibroblast,37.05,36,61.48
CELL_32792,Neuron,27.54,41,67.13
CELL_57676,Fibroblast,5.8,24,82.02
CELL_20091,Myocyte,8.25,35,98.03
CELL_88296,Epithelial,99.8,26,81.23
CELL_45249,Erythrocyte,26.68,39,59.85
CELL_65879,Erythrocyte,8.26,16,81.37
CELL_68117,Fibroblast,38.44,39,51.84
CELL_87304,Neuron,30.1,27,97.0
CELL_25111,Fibroblast,28.84,20,82.25
CELL_67982,Myocyte,52.93,42,70.41
CELL_78579,Leukocyte,15.25,11,76.75
CELL_39473,Erythrocyte,60.34,41,59.04
CELL_17851,Erythrocyte,24.11,26,76.91
CELL_93918,Stem Cell,91.0,10,55.83
CELL_32479,Epithelial,90.09,36,96.13
CELL_86366,Myocyte,103.87,32,83.29
CELL_91993,Myocyte,76.81,42,57.04
CELL_86118,Myocyte,48.79,29,74.62
CELL_13529,Fibroblast,105.96,5,82.3
CELL_25673,Epithelial,16.67,38,52.59
CELL_41723,Neuron,53.71,23,83.65
CELL_57929,Stem Cell,54.36,46,83.37
CELL_32348,Stem Cell,14.19,37,99.8
CELL_96722,Fibroblast,91.75,38,70.06
CELL_52761,Fibroblast,82.77,19,52.11
CELL_49253,Leukocyte,98.82,23,71.63
CELL_67034,Epithelial,53.91,45,50.46
CELL_43947,Neuron,119.92,16,81.55
CELL_34254,Fibroblast,107.07,38,78.89
CELL_46259,Epithelial,35.29,27,92.87
CELL_26267,Neuron,28.32,33,56.59
CELL_35422,Epithelial,110.51,13,74.19
CELL_83340,Fibroblast,57.43,25,66.72
CELL_51518,Fibroblast,70.24,27,72.13
CELL_68373,Leukocyte,48.91,16,66.06
CELL_42538,Neuron,7.02,43,55.5
CELL_56944,Neuron,108.12,21,79.08
CELL_77043,Neuron,84.75,15,93.94
CELL_34473,Leukocyte,114.1,36,84.14
CELL_52743,Erythrocyte,104.96,31,83.44
CELL_10759,Stem Cell,94.92,31,93.75
CELL_68967,Fibroblast,101.31,36,91.0
CELL_64437,Leukocyte,115.89,9,96.57
CELL_66640,Neuron,79.21,44,88.43
CELL_77951,Neuron,12.96,33,71.41
CELL_89216,Stem Cell,85.66,29,60.98
CELL_19399,Myocyte,42.35,9,88.68
CELL_86621,Stem Cell,103.72,17,76.5
CELL_52080,Erythrocyte,51.54,8,59.06
CELL_35493,Myocyte,15.76,20,86.95
CELL_54244,Leukocyte,50.5,16,81.96
CELL_36055,Neuron,6.51,27,54.05
CELL_99178,Epithelial,97.54,17,64.38
CELL_93767,Leukocyte,71.8,35,70.7
CELL_47878,Leukocyte,69.9,8,77.77
CELL_32558,Stem Cell,45.24,36,73.69
CELL_61499,Stem Cell,62.26,37,94.93
CELL_87613,Epithelial,78.43,26,57.62
CELL_70975,Erythrocyte,24.49,48,80.5
CELL_19403,Neuron,50.65,50,69.37
CELL_79062,Erythrocyte,116.16,6,94.81
CELL_58745,Leukocyte,18.39,12,50.69
CELL_24832,Leukocyte,96.7,5,96.55
CELL_62629,Leukocyte,84.54,39,81.82
CELL_67159,Epithelial,8.55,26,58.4
CELL_39300,Leukocyte,46.36,8,58.34
CELL_57125,Myocyte,64.04,29,81.23
CELL_61889,Myocyte,75.17,5,81.32
CELL_49195,Leukocyte,64.87,35,56.8
CELL_94379,Fibroblast,97.12,14,76.39
CELL_68643,Fibroblast,74.26,42,82.76
CELL_77631,Myocyte,39.31,28,88.61
CELL_11011,Epithelial,54.98,19,74.39
CELL_54569,Stem Cell,97.81,9,84.97
CELL_99110,Myocyte,101.47,25,93.78
CELL_75133,Stem Cell,30.88,34,50.78
CELL_69358,Fibroblast,51.05,15,93.27
CELL_26710,Myocyte,105.5,16,96.86
CELL_14680,Erythrocyte,83.26,36,93.28
CELL_38656,Erythrocyte,66.59,14,80.67
CELL_60991,Erythrocyte,46.12,49,53.25
CELL_91500,Erythrocyte,15.63,40,87.83
CELL_83570,Erythrocyte,55.85,47,73.21
CELL_38761,Myocyte,30.33,34,98.81
CELL_96489,Epithelial,44.24,20,88.79
CELL_39572,Erythrocyte,35.76,19,70.5
CELL_72211,Stem Cell,55.12,20,56.7
CELL_21920,Epithelial,42.29,30,86.51
CELL_82519,Erythrocyte,58.31,8,53.94
CELL_30313,Stem Cell,87.41,27,82.02
CELL_28506,Epithelial,97.84,10,72.07
CELL_88889,Leukocyte,19.21,44,60.92
CELL_22913,Leukocyte,83.89,41,82.26
CELL_27811,Neuron,100.03,37,65.65
CELL_38817,Fibroblast,73.74,41,91.51
CELL_23746,Stem Cell,28.06,35,97.27
CELL_72752,Epithelial,21.21,37,73.11
CELL_45721,Myocyte,39.13,13,68.71
CELL_26735,Fibroblast,106.07,18,88.81
CELL_22443,Neuron,86.61,33,53.07
CELL_80433,Erythrocyte,85.7,11,51.5
CELL_14397,Fibroblast,12.01,8,53.69
CELL_84151,Epithelial,76.44,18,54.35
CELL_16983,Fibroblast,33.07,10,66.76
CELL_23714,Stem Cell,87.93,17,96.75
CELL_60997,Neuron,103.44,22,94.61
CELL_34832,Myocyte,55.01,11,84.95
CELL_56195,Leukocyte,33.65,49,77.66
CELL_35360,Epithelial,116.19,27,84.28
CELL_20953,Myocyte,100.28,6,90.86
CELL_75846,Myocyte,55.63,12,79.76
CELL_92632,Stem Cell,14.75,6,99.19
CELL_74623,Stem Cell,38.23,43,53.52
CELL_14473,Erythrocyte,113.97,49,67.65
CELL_78191,Stem Cell,81.44,33,71.72
CELL_84004,Epithelial,14.86,50,78.9
CELL_63694,Leukocyte,91.5,30,53.96
CELL_73335,Stem Cell,64.98,41,91.56
CELL_33362,Myocyte,116.66,31,73.72
CELL_58795,Myocyte,78.06,39,54.27
CELL_90495,Myocyte,47.14,37,96.74
CELL_59193,Leukocyte,71.16,5,85.12
CELL_33435,Neuron,56.77,32,81.46
CELL_96298,Myocyte,65.03,32,74.99
CELL_61028,Stem Cell,65.6,49,68.03
CELL_35171,Stem Cell,84.58,22,88.63
CELL_28040,Erythrocyte,76.45,43,54.77
CELL_20895,Stem Cell,100.7,16,99.94
CELL_69367,Fibroblast,106.57,50,55.69
CELL_93017,Myocyte,97.32,49,59.85
CELL_23103,Neuron,107.86,32,59.87
CELL_24074,Fibroblast,5.53,33,96.95
CELL_99106,Stem Cell,102.27,16,97.21
CELL_96410,Leukocyte,108.96,5,90.41
CELL_66823,Epithelial,72.91,42,87.57
CELL_53613,Leukocyte,31.2,34,61.67
CELL_93336,Epithelial,54.61,12,57.95
CELL_40588,Fibroblast,111.45,15,67.76
CELL_47052,Neuron,93.25,44,94.83
CELL_59284,Erythrocyte,113.37,44,99.68
CELL_86453,Neuron,50.26,14,74.96
CELL_44917,Neuron,45.23,36,55.78
CELL_18689,Stem Cell,35.08,17,92.64
CELL_45483,Neuron,77.83,16,81.01
CELL_82533,Stem Cell,40.59,49,91.31
CELL_61106,Leukocyte,6.8,40,60.62
CELL_59097,Leukocyte,104.11,21,71.72
CELL_52750,Erythrocyte,11.91,16,73.12
CELL_79378,Myocyte,33.87,25,67.74
CELL_89987,Epithelial,55.06,22,62.42
CELL_90718,Epithelial,19.11,38,81.68
CELL_10808,Stem Cell,45.6,5,79.36
CELL_36466,Myocyte,34.11,40,50.01
CELL_83814,Leukocyte,98.35,8,92.43
CELL_85054,Stem Cell,33.96,44,88.09
CELL_13508,Erythrocyte,40.63,8,87.27
CELL_82581,Myocyte,44.27,20,53.91
CELL_11432,Stem Cell,59.57,6,60.44
CELL_81318,Leukocyte,80.05,40,52.48
CELL_36744,Leukocyte,67.47,21,58.38
CELL_59629,Neuron,93.32,28,63.98
CELL_56661,Myocyte,41.1,31,87.31
CELL_13844,Epithelial,99.79,8,77.26
CELL_36164,Leukocyte,26.13,20,78.59
CELL_19448,Erythrocyte,99.0,13,58.34
CELL_24258,Epithelial,54.59,7,79.75
CELL_16576,Myocyte,99.4,26,67.37
CELL_99436,Myocyte,50.56,43,87.84
CELL_77297,Erythrocyte,109.79,21,54.03
CELL_37857,Epithelial,47.52,48,98.68
CELL_32683,Fibroblast,48.81,9,87.78
CELL_68148,Myocyte,19.24,40,77.24
CELL_68994,Leukocyte,37.35,11,78.61
CELL_54639,Leukocyte,30.98,45,90.52
CELL_46452,Fibroblast,31.43,16,55.64
CELL_24848,Erythrocyte,84.07,40,51.79
CELL_66301,Neuron,110.38,48,93.46
CELL_39646,Fibroblast,6.76,31,82.39
CELL_29582,Neuron,119.36,32,96.57
CELL_92037,Epithelial,99.34,42,76.18
CELL_68130,Fibroblast,16.24,23,70.24
CELL_74819,Epithelial,109.78,14,72.52
CELL_87789,Neuron,52.71,25,52.83
CELL_85321,Epithelial,34.35,48,68.82
CELL_96407,Leukocyte,114.63,40,72.13
CELL_16824,Erythrocyte,67.65,20,89.31
CELL_66531,Epithelial,67.36,24,59.93
CELL_16910,Leukocyte,13.37,11,57.7
CELL_60832,Stem Cell,83.56,41,66.99
CELL_30209,Erythrocyte,79.98,9,76.32
CELL_31071,Erythrocyte,119.42,40,68.9
CELL_24817,Erythrocyte,109.71,30,94.85
CELL_65258,Leukocyte,99.41,36,63.25
CELL_49177,Fibroblast,16.39,14,84.47
CELL_22630,Fibroblast,110.77,10,87.42
CELL_70295,Myocyte,73.45,5,96.51
CELL_95592,Epithelial,37.66,20,58.93
CELL_63059,Myocyte,114.76,35,89.15
CELL_42021,Epithelial,53.2,50,63.75
CELL_55306,Erythrocyte,65.96,10,73.21
CELL_31579,Fibroblast,71.78,50,65.68
CELL_53537,Epithelial,72.59,17,98.81
CELL_35295,Myocyte,6.94,22,65.91
CELL_60037,Fibroblast,51.83,50,57.11
CELL_62897,Epithelial,74.99,7,69.62
CELL_61454,Neuron,114.08,21,80.51
CELL_66546,Neuron,55.9,11,97.98
CELL_64848,Leukocyte,95.71,43,81.81
CELL_33846,Neuron,44.69,34,80.14
CELL_73486,Erythrocyte,32.96,20,82.68
CELL_82311,Fibroblast,27.15,5,72.58
CELL_81785,Leukocyte,68.14,8,80.37
CELL_74157,Neuron,38.61,10,80.69
CELL_95424,Fibroblast,21.46,9,96.86
CELL_49304,Epithelial,101.79,27,57.08
CELL_12187,Epithelial,94.87,26,85.69
CELL_76216,Stem Cell,99.08,19,88.9
CELL_14804,Stem Cell,22.1,38,96.17
CELL_50124,Stem Cell,93.05,8,63.35
CELL_48312,Fibroblast,108.76,40,94.93
CELL_73169,Fibroblast,67.1,50,65.39
CELL_43619,Erythrocyte,83.35,26,90.69
CELL_83269,Erythrocyte,117.94,15,51.59
CELL_78996,Leukocyte,23.97,35,72.6
CELL_71641,Fibroblast,24.95,24,99.85
CELL_59519,Erythrocyte,73.54,34,79.52
CELL_15323,Erythrocyte,109.7,22,55.52
CELL_34682,Neuron,43.98,50,82.13
CELL_61483,Leukocyte,14.87,17,50.27
CELL_45707,Stem Cell,88.04,48,52.97
CELL_72910,Leukocyte,100.84,17,91.84
CELL_83196,Leukocyte,35.45,5,91.62
CELL_23927,Neuron,8.72,40,99.74
CELL_49430,Myocyte,45.96,9,80.77
CELL_71672,Erythrocyte,90.17,46,79.31
CELL_84302,Erythrocyte,72.58,18,63.73
CELL_11841,Erythrocyte,68.57,34,58.06
CELL_83782,Myocyte,110.69,17,98.78
CELL_95144,Leukocyte,16.58,8,98.99
CELL_79251,Leukocyte,114.99,31,64.21
CELL_23016,Epithelial,50.32,46,95.98
CELL_66001,Leukocyte,61.47,33,54.16
CELL_28910,Fibroblast,95.82,42,52.25
CELL_52430,Erythrocyte,89.98,20,93.43
CELL_96420,Fibroblast,94.95,47,77.68
CELL_26371,Fibroblast,54.99,48,51.79
CELL_56878,Epithelial,19.22,30,80.25
CELL_84050,Myocyte,80.39,27,63.71
CELL_36042,Neuron,60.34,15,76.16
CELL_64505,Fibroblast,25.8,40,62.44
CELL_91635,Epithelial,106.8,50,87.72
CELL_28263,Erythrocyte,16.59,35,80.85
CELL_60318,Neuron,83.38,46,71.16
CELL_85938,Erythrocyte,93.21,22,72.83
CELL_33424,Myocyte,116.13,21,68.38
CELL_74832,Stem Cell,42.13,18,63.57
CELL_46854,Stem Cell,58.54,25,54.28
CELL_22026,Leukocyte,17.71,16,98.96
CELL_58803,Fibroblast,97.23,7,77.58
CELL_80638,Neuron,18.53,34,72.37
CELL_96965,Stem Cell,24.18,7,69.66
CELL_45799,Erythrocyte,107.14,10,96.69
CELL_62435,Stem Cell,75.25,22,81.67
CELL_57470,Erythrocyte,107.27,32,60.43
CELL_24850,Myocyte,20.23,16,98.49
CELL_84166,Myocyte,75.24,18,95.26
CELL_68067,Erythrocyte,48.97,49,77.74
CELL_65830,Leukocyte,36.06,5,63.96
CELL_17932,Epithelial,26.05,44,64.48
CELL_21117,Stem Cell,34.93,11,82.71
CELL_23883,Fibroblast,87.08,13,54.6
CELL_58783,Myocyte,116.83,8,73.1
CELL_82741,Myocyte,99.35,47,93.9
CELL_18916,Neuron,35.77,50,77.05
CELL_97277,Myocyte,66.45,11,75.35
CELL_77151,Erythrocyte,113.84,48,62.95
CELL_95935,Myocyte,92.14,7,82.3
CELL_51762,Neuron,96.72,6,60.64
CELL_64452,Epithelial,29.47,7,63.55
CELL_21362,Epithelial,8.01,17,94.98
CELL_36807,Epithelial,17.08,14,59.3
CELL_43286,Stem Cell,45.05,44,60.31
CELL_69065,Fibroblast,100.25,26,83.08
CELL_11017,Erythrocyte,43.74,37,58.55
CELL_60742,Leukocyte,6.55,5,88.41
CELL_55899,Erythrocyte,27.38,47,93.62
CELL_51312,Erythrocyte,65.78,32,76.08
CELL_52320,Stem Cell,59.92,39,76.61
CELL_84335,Fibroblast,67.11,49,83.95
CELL_31879,Myocyte,32.52,23,86.09
CELL_78993,Neuron,73.36,9,84.07
CELL_71911,Epithelial,98.91,35,66.87
CELL_55224,Myocyte,93.59,33,58.33
CELL_54424,Erythrocyte,85.38,31,67.43
CELL_38311,Erythrocyte,60.36,40,52.66
CELL_14863,Fibroblast,104.31,15,52.1
CELL_84365,Stem Cell,87.56,42,80.36
CELL_94529,Leukocyte,25.73,45,57.36
CELL_54950,Fibroblast,116.81,29,63.06
CELL_68600,Erythrocyte,65.33,19,67.47
CELL_14070,Erythrocyte,111.89,42,66.54
CELL_13290,Leukocyte,26.88,20,80.92
CELL_11905,Neuron,14.2,17,90.55
CELL_68099,Myocyte,113.73,40,62.02
