cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45478,Epithelial,52.28,41,60.04
CELL_17568,Fibroblast,17.6,45,57.19
CELL_84066,Myocyte,71.67,40,73.15
CELL_33764,Fibroblast,59.87,47,60.99
CELL_64660,Myocyte,81.36,24,92.6
CELL_34492,Stem Cell,42.43,23,74.35
CELL_95726,Erythrocyte,67.88,38,51.39
CELL_43312,Erythrocyte,93.59,30,66.09
CELL_22621,Stem Cell,54.53,26,96.85
CELL_30911,Erythrocyte,10.89,48,79.94
CELL_57397,Neuron,10.14,37,63.84
CELL_82599,Leukocyte,15.73,42,50.42
CELL_67428,Fibroblast,56.53,41,93.09
CELL_94874,Erythrocyte,29.04,14,76.13
CELL_45174,Neuron,58.51,22,93.27
CELL_92881,Epithelial,27.62,34,55.33
CELL_58088,Stem Cell,98.16,29,91.85
CELL_23109,Erythrocyte,27.49,13,73.94
CELL_65731,Erythrocyte,86.56,27,88.89
CELL_50993,Myocyte,53.39,40,77.85
CELL_56157,Stem Cell,93.49,24,66.33
CELL_24398,Leukocyte,113.27,40,98.56
CELL_55904,Myocyte,84.85,38,62.14
CELL_92431,Fibroblast,50.99,40,78.86
CELL_67288,Myocyte,12.8,29,79.68
CELL_18007,Myocyte,109.68,23,77.01
CELL_28927,Myocyte,33.65,5,55.2
CELL_70119,Leukocyte,39.83,39,72.01
CELL_92739,Erythrocyte,8.8,15,72.19
CELL_38276,Stem Cell,28.19,34,85.17
CELL_60670,Neuron,18.5,36,77.83
CELL_45267,Leukocyte,88.11,36,54.7
CELL_48627,Myocyte,45.85,48,82.02
CELL_34209,Myocyte,53.39,20,87.1
CELL_61294,Fibroblast,69.22,8,91.78
CELL_74791,Myocyte,50.62,20,84.67
CELL_35856,Leukocyte,84.97,47,63.66
CELL_26614,Epithelial,66.27,35,57.05
CELL_99014,Leukocyte,78.7,25,72.1
CELL_20526,Epithelial,36.98,11,89.84
CELL_74758,Myocyte,43.8,44,51.76
CELL_91323,Erythrocyte,108.16,15,96.64
CELL_90109,Neuron,70.96,40,52.99
CELL_47380,Leukocyte,118.03,33,69.61
CELL_63762,Neuron,83.05,49,79.32
CELL_24882,Stem Cell,60.85,37,72.23
CELL_51200,Epithelial,16.92,15,87.07
