cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33592,Fibroblast,70.37,29,95.81
CELL_96640,Fibroblast,21.56,47,94.14
CELL_88002,Neuron,115.25,22,77.71
CELL_24211,Myocyte,10.4,32,83.15
CELL_36807,Erythrocyte,22.05,48,50.58
CELL_43526,Myocyte,18.75,7,67.12
CELL_24211,Stem Cell,110.76,42,69.58
CELL_25680,Fibroblast,65.6,36,71.76
CELL_90146,Myocyte,80.24,26,60.98
CELL_35288,Stem Cell,65.48,25,86.31
CELL_44517,Epithelial,93.83,19,62.57
CELL_87421,Myocyte,47.22,15,59.82
CELL_71260,Erythrocyte,117.65,14,56.21
CELL_12658,Epithelial,51.68,18,97.48
CELL_10390,Myocyte,79.31,35,97.68
CELL_49291,Erythrocyte,115.87,45,91.86
CELL_94500,Epithelial,58.72,23,55.38
CELL_62647,Leukocyte,56.0,48,75.12
CELL_90850,Stem Cell,114.35,11,91.69
CELL_35902,Leukocyte,102.67,29,70.57
CELL_54598,Erythrocyte,80.84,20,63.67
CELL_67903,Neuron,84.73,17,72.54
CELL_15347,Neuron,41.53,16,64.77
CELL_88060,Epithelial,23.73,29,69.25
CELL_23351,Erythrocyte,106.83,20,63.68
CELL_89577,Epithelial,105.07,15,95.27
CELL_31613,Fibroblast,47.66,22,89.73
CELL_60764,Neuron,40.66,15,86.31
CELL_58539,Erythrocyte,74.45,45,68.89
CELL_63696,Myocyte,39.0,29,95.49
CELL_32739,Epithelial,80.23,49,86.49
CELL_13965,Epithelial,40.19,30,78.97
CELL_48012,Erythrocyte,35.92,17,57.48
CELL_10400,Leukocyte,32.1,8,65.22
CELL_74286,Neuron,6.08,45,92.25
CELL_11224,Neuron,24.33,26,69.7
CELL_80013,Neuron,109.36,45,77.53
CELL_88160,Myocyte,38.73,35,82.81
CELL_11778,Myocyte,107.54,21,55.6
CELL_24004,Fibroblast,107.75,27,68.11
CELL_47532,Stem Cell,72.06,44,78.09
CELL_28215,Myocyte,107.28,14,98.96
CELL_99175,Myocyte,72.36,8,89.11
CELL_12454,Erythrocyte,101.62,45,74.53
CELL_69207,Epithelial,111.79,32,86.73
CELL_27705,Stem Cell,107.39,9,93.25
CELL_42421,Neuron,69.39,24,77.07
CELL_43138,Myocyte,107.35,23,72.78
CELL_92306,Neuron,18.85,45,63.6
CELL_42244,Stem Cell,116.88,48,56.52
CELL_78428,Leukocyte,65.61,13,56.27
CELL_12854,Stem Cell,81.18,24,85.9
CELL_77074,Fibroblast,54.2,38,91.65
CELL_86902,Neuron,82.6,48,65.06
CELL_16351,Stem Cell,23.44,30,53.64
CELL_19815,Leukocyte,68.82,38,52.32
CELL_96493,Stem Cell,100.8,29,83.13
CELL_10565,Myocyte,12.09,35,65.74
CELL_71658,Myocyte,78.01,30,60.85
CELL_20637,Stem Cell,93.69,42,59.75
CELL_48966,Myocyte,24.73,24,74.94
CELL_42032,Fibroblast,91.88,47,50.43
CELL_17621,Epithelial,10.91,32,56.57
CELL_53665,Neuron,34.36,46,78.61
CELL_24350,Leukocyte,104.16,13,64.58
CELL_94976,Erythrocyte,90.49,40,60.44
CELL_10968,Neuron,49.58,17,86.98
CELL_69862,Stem Cell,28.07,41,52.02
CELL_11287,Fibroblast,22.12,38,63.23
CELL_18372,Fibroblast,112.91,16,57.02
CELL_62200,Stem Cell,88.63,49,62.47
CELL_97695,Stem Cell,89.71,42,87.09
CELL_15540,Stem Cell,105.87,25,84.13
CELL_32313,Erythrocyte,43.1,29,64.24
CELL_59301,Fibroblast,13.45,34,50.08
CELL_20933,Epithelial,113.24,50,67.09
CELL_80767,Erythrocyte,54.57,27,62.97
CELL_89084,Myocyte,63.34,46,88.23
CELL_67656,Epithelial,62.68,9,98.32
CELL_19828,Stem Cell,59.54,37,97.07
CELL_23480,Stem Cell,63.74,11,67.62
CELL_99165,Leukocyte,82.29,24,62.68
CELL_74915,Myocyte,103.66,22,87.25
CELL_75540,Erythrocyte,87.93,50,67.63
CELL_81588,Stem Cell,57.94,37,87.19
CELL_21423,Fibroblast,35.3,26,74.55
CELL_34628,Leukocyte,99.05,25,80.61
CELL_44382,Myocyte,84.04,27,77.53
CELL_46966,Fibroblast,111.16,46,91.62
CELL_57856,Epithelial,52.05,37,65.61
CELL_99585,Leukocyte,31.71,49,91.84
CELL_41079,Neuron,56.42,17,99.67
CELL_93736,Leukocyte,17.31,10,75.02
CELL_38733,Neuron,79.33,15,60.81
CELL_86519,Epithelial,91.72,46,94.02
CELL_45396,Leukocyte,62.03,23,94.35
CELL_77749,Fibroblast,114.32,20,74.96
CELL_16883,Neuron,26.69,46,51.49
CELL_59655,Erythrocyte,50.85,25,57.53
CELL_36699,Leukocyte,103.37,47,54.29
CELL_12900,Epithelial,37.09,16,84.44
CELL_76536,Fibroblast,30.0,25,57.85
CELL_90562,Neuron,100.52,13,88.52
CELL_15362,Stem Cell,75.53,45,78.38
CELL_29182,Myocyte,33.02,46,84.24
CELL_96047,Neuron,39.01,14,67.75
CELL_63078,Myocyte,8.05,44,90.28
CELL_49370,Fibroblast,77.02,32,50.97
CELL_41158,Myocyte,60.07,25,71.31
CELL_22824,Neuron,93.89,33,63.1
CELL_63094,Neuron,68.17,36,66.02
CELL_91313,Fibroblast,19.65,26,53.68
CELL_66498,Myocyte,23.05,27,65.16
CELL_44526,Fibroblast,97.1,7,60.44
CELL_35088,Neuron,31.74,23,52.61
CELL_44554,Leukocyte,25.19,9,80.98
CELL_33639,Myocyte,64.52,6,70.8
CELL_42738,Fibroblast,49.61,41,72.08
CELL_41611,Erythrocyte,86.77,26,95.57
CELL_60551,Epithelial,39.73,42,54.74
CELL_86934,Neuron,67.05,15,60.74
CELL_88626,Stem Cell,34.78,10,88.98
CELL_26135,Leukocyte,65.16,21,70.38
CELL_23313,Neuron,112.05,23,82.51
CELL_35921,Epithelial,52.9,14,92.76
CELL_31913,Neuron,44.04,45,77.44
CELL_43524,Leukocyte,50.2,7,87.48
CELL_80588,Stem Cell,63.23,35,57.67
