cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84562,Fibroblast,27.01,49,76.47
CELL_11479,Stem Cell,104.81,50,51.44
CELL_48793,Leukocyte,102.22,31,73.97
CELL_22295,Myocyte,46.37,12,97.65
CELL_76527,Erythrocyte,9.73,10,69.2
CELL_91786,Myocyte,65.47,22,74.88
CELL_47807,Leukocyte,21.14,17,99.24
CELL_10391,Myocyte,67.96,22,84.7
CELL_24713,Erythrocyte,78.79,44,61.6
CELL_25974,Stem Cell,113.89,48,86.2
CELL_16519,Fibroblast,76.8,16,66.54
CELL_11717,Neuron,31.95,14,76.95
CELL_45544,Erythrocyte,65.96,9,96.61
CELL_22110,Epithelial,84.61,16,82.95
CELL_58976,Myocyte,26.8,47,57.1
CELL_37188,Erythrocyte,99.71,36,67.02
CELL_24575,Neuron,31.28,50,63.42
CELL_57462,Neuron,83.72,44,55.42
CELL_34660,Epithelial,10.7,15,64.53
CELL_91181,Myocyte,34.64,45,50.12
CELL_30350,Neuron,63.54,25,54.89
CELL_70326,Epithelial,89.93,12,68.74
CELL_53661,Neuron,53.1,44,92.09
CELL_79390,Stem Cell,107.32,39,61.71
CELL_99570,Myocyte,26.88,32,92.22
CELL_88129,Leukocyte,114.83,49,71.07
CELL_47217,Stem Cell,49.65,50,70.01
CELL_52126,Fibroblast,19.38,37,60.89
CELL_65788,Fibroblast,83.07,24,92.06
CELL_69433,Myocyte,93.45,12,74.5
CELL_73229,Fibroblast,10.94,36,72.51
CELL_13394,Erythrocyte,91.68,47,63.68
CELL_45538,Erythrocyte,99.7,37,80.82
CELL_54348,Myocyte,66.16,16,95.26
CELL_13421,Erythrocyte,110.38,47,85.91
CELL_83324,Neuron,17.81,11,63.59
CELL_74341,Neuron,112.6,19,83.09
CELL_70538,Epithelial,52.71,42,72.38
CELL_74084,Fibroblast,29.54,45,54.92
CELL_28432,Myocyte,34.4,15,63.28
CELL_40534,Erythrocyte,53.37,29,53.23
CELL_39486,Erythrocyte,110.51,10,90.89
CELL_82644,Neuron,110.21,33,69.23
CELL_75816,Fibroblast,53.65,25,71.57
CELL_10283,Stem Cell,69.46,50,78.19
CELL_18332,Stem Cell,113.84,19,65.27
CELL_68228,Epithelial,60.83,35,57.11
CELL_29026,Myocyte,19.88,31,55.35
CELL_62279,Erythrocyte,113.16,32,64.57
CELL_73021,Leukocyte,16.23,44,55.07
CELL_86407,Fibroblast,32.56,34,57.0
CELL_21239,Fibroblast,33.32,35,75.92
CELL_49136,Epithelial,42.14,20,67.23
CELL_48390,Myocyte,59.15,29,56.5
CELL_66723,Leukocyte,17.87,9,97.54
CELL_11785,Fibroblast,111.92,24,77.07
CELL_62604,Leukocyte,65.95,23,69.78
CELL_96262,Epithelial,95.83,47,83.52
CELL_30032,Leukocyte,68.05,37,84.72
CELL_14913,Stem Cell,107.82,22,86.38
CELL_35793,Erythrocyte,79.4,30,82.49
CELL_76734,Myocyte,103.44,44,54.98
CELL_68480,Leukocyte,85.26,12,64.13
CELL_49488,Leukocyte,101.37,9,53.46
CELL_35459,Epithelial,20.6,24,82.83
CELL_38895,Neuron,98.73,39,81.12
CELL_84479,Fibroblast,70.66,25,66.14
CELL_90889,Fibroblast,112.74,40,95.57
CELL_13335,Erythrocyte,19.53,20,59.09
CELL_69932,Myocyte,72.88,41,82.92
CELL_27671,Erythrocyte,64.25,39,89.2
CELL_68770,Epithelial,101.8,49,56.42
CELL_47780,Leukocyte,95.64,49,68.53
CELL_25620,Stem Cell,28.35,31,96.81
CELL_95343,Fibroblast,86.73,21,89.09
CELL_23731,Myocyte,16.87,10,56.65
CELL_37812,Erythrocyte,89.7,45,96.6
CELL_37505,Stem Cell,64.58,48,52.88
CELL_29544,Leukocyte,98.43,35,63.34
CELL_85817,Fibroblast,116.35,24,97.53
CELL_87080,Fibroblast,19.7,28,64.64
CELL_10353,Fibroblast,103.85,15,58.06
CELL_48338,Myocyte,33.87,29,57.47
CELL_89973,Fibroblast,64.53,7,90.14
CELL_41424,Fibroblast,29.1,12,67.11
CELL_69225,Leukocyte,5.77,25,97.51
CELL_92324,Leukocyte,101.74,10,87.9
CELL_59696,Leukocyte,14.39,10,79.1
CELL_50892,Neuron,50.56,28,56.33
CELL_63291,Myocyte,80.24,21,99.69
CELL_69171,Myocyte,111.93,21,76.75
CELL_64014,Epithelial,9.24,36,67.41
CELL_72034,Epithelial,85.29,38,99.47
CELL_85844,Erythrocyte,51.23,6,64.4
CELL_92560,Stem Cell,12.14,48,75.36
CELL_87999,Epithelial,63.28,10,84.36
CELL_56312,Neuron,47.59,21,55.83
CELL_21971,Neuron,113.59,38,70.14
CELL_29094,Epithelial,67.65,48,75.0
CELL_97220,Fibroblast,44.85,39,72.77
CELL_82677,Epithelial,45.17,7,65.61
CELL_22792,Myocyte,104.19,20,62.78
CELL_42571,Erythrocyte,32.38,14,83.14
CELL_63919,Myocyte,12.02,15,67.9
CELL_87722,Erythrocyte,93.04,27,65.16
CELL_10890,Fibroblast,71.53,41,51.47
CELL_63859,Stem Cell,70.97,45,60.02
CELL_61037,Myocyte,42.9,14,59.06
CELL_44210,Leukocyte,70.0,22,72.87
CELL_57445,Fibroblast,63.96,27,63.42
CELL_36273,Fibroblast,60.54,25,77.42
CELL_48209,Erythrocyte,43.38,36,96.39
CELL_60014,Neuron,114.34,49,79.87
CELL_99404,Myocyte,28.48,33,81.94
CELL_23070,Stem Cell,101.36,13,74.77
CELL_19143,Neuron,117.56,35,60.67
CELL_19549,Fibroblast,106.71,38,91.13
CELL_30380,Fibroblast,91.69,33,55.53
CELL_55580,Stem Cell,52.76,33,57.51
CELL_68859,Leukocyte,37.62,9,80.37
CELL_10841,Erythrocyte,83.1,13,73.45
CELL_93147,Stem Cell,20.18,12,59.22
CELL_35218,Fibroblast,60.44,27,66.51
CELL_81605,Neuron,68.13,24,66.72
CELL_60763,Erythrocyte,86.61,32,81.03
CELL_37624,Fibroblast,63.2,38,74.49
CELL_35730,Epithelial,69.72,16,60.36
CELL_95442,Leukocyte,41.38,12,75.8
CELL_59806,Stem Cell,83.09,27,93.07
CELL_99744,Neuron,108.21,6,86.75
CELL_13214,Epithelial,110.73,48,69.75
CELL_51522,Epithelial,26.25,17,73.21
CELL_49695,Stem Cell,102.51,21,62.4
CELL_98935,Epithelial,104.18,47,54.87
CELL_74262,Fibroblast,37.79,28,94.32
CELL_56570,Myocyte,68.86,19,57.37
CELL_85447,Fibroblast,46.43,21,56.18
CELL_87014,Leukocyte,107.47,49,75.95
CELL_36039,Stem Cell,40.06,21,74.6
CELL_12656,Stem Cell,59.39,21,96.4
CELL_25175,Fibroblast,60.63,16,78.3
CELL_22331,Fibroblast,87.92,43,83.04
CELL_53451,Neuron,116.05,28,74.49
CELL_93938,Epithelial,62.7,41,88.93
CELL_13905,Leukocyte,50.15,46,86.37
CELL_79842,Stem Cell,67.26,13,87.72
CELL_21665,Leukocyte,76.24,45,54.74
CELL_56958,Myocyte,77.67,45,66.43
CELL_21610,Stem Cell,103.11,50,83.72
CELL_31903,Leukocyte,27.61,49,59.9
CELL_43715,Myocyte,54.65,43,80.4
CELL_32723,Myocyte,39.61,35,54.85
CELL_97339,Leukocyte,55.19,19,51.52
CELL_90310,Leukocyte,59.63,31,77.72
CELL_56524,Neuron,71.39,20,65.18
CELL_21519,Fibroblast,106.48,41,70.54
CELL_42139,Erythrocyte,118.64,9,87.74
CELL_46876,Neuron,75.62,18,51.6
CELL_76957,Fibroblast,27.2,49,96.2
CELL_99495,Leukocyte,48.14,15,85.59
CELL_82226,Neuron,33.14,19,67.23
CELL_19501,Fibroblast,67.63,12,55.0
CELL_55718,Fibroblast,22.94,41,91.3
CELL_71008,Erythrocyte,17.37,16,53.14
CELL_72737,Stem Cell,28.35,11,83.64
CELL_16998,Neuron,98.79,13,76.94
CELL_12585,Neuron,94.45,19,59.0
CELL_91003,Leukocyte,98.96,10,99.67
CELL_50849,Erythrocyte,45.55,19,69.87
CELL_35124,Leukocyte,35.09,13,54.65
CELL_64456,Erythrocyte,17.74,13,88.14
CELL_20760,Stem Cell,65.91,35,62.71
CELL_37092,Neuron,30.88,14,78.7
CELL_17466,Fibroblast,34.23,39,68.62
CELL_19685,Erythrocyte,45.47,34,97.5
CELL_32336,Erythrocyte,55.25,34,62.37
CELL_21295,Epithelial,69.82,43,61.58
CELL_17524,Fibroblast,15.3,29,94.53
CELL_11465,Erythrocyte,118.58,17,76.65
CELL_47325,Neuron,91.16,24,98.35
CELL_86919,Myocyte,21.07,46,72.65
CELL_49520,Neuron,91.14,12,85.01
CELL_96838,Myocyte,11.0,7,74.81
CELL_69026,Myocyte,12.45,6,50.24
CELL_74385,Epithelial,79.57,39,65.9
CELL_21214,Neuron,73.24,34,64.91
CELL_75430,Fibroblast,42.24,48,95.39
CELL_49851,Stem Cell,116.68,27,69.21
CELL_20060,Neuron,99.04,7,80.84
CELL_81913,Fibroblast,11.04,31,83.79
CELL_69725,Epithelial,18.1,25,73.29
CELL_35573,Neuron,24.99,18,59.09
CELL_23458,Neuron,91.38,32,85.24
CELL_47239,Erythrocyte,75.67,12,74.25
CELL_86437,Epithelial,36.7,8,72.07
CELL_66761,Epithelial,11.36,41,60.17
CELL_47897,Epithelial,59.98,10,80.22
CELL_77541,Leukocyte,76.75,16,60.36
CELL_55557,Fibroblast,84.32,10,87.35
CELL_61279,Leukocyte,8.71,38,78.71
CELL_60020,Stem Cell,93.91,12,93.31
CELL_52953,Leukocyte,58.0,8,93.14
CELL_21360,Fibroblast,90.71,12,71.37
CELL_33442,Myocyte,18.73,16,96.8
CELL_67575,Erythrocyte,92.97,14,74.95
CELL_21554,Leukocyte,45.39,23,66.56
CELL_86971,Myocyte,61.1,40,65.46
CELL_72562,Erythrocyte,24.37,7,61.92
CELL_16901,Leukocyte,80.09,5,70.25
CELL_33780,Erythrocyte,79.22,12,57.65
CELL_26003,Leukocyte,74.32,21,98.66
CELL_70817,Myocyte,76.83,12,58.64
CELL_82535,Fibroblast,39.79,49,62.41
CELL_31460,Neuron,115.35,47,98.41
CELL_89710,Erythrocyte,64.54,41,61.1
CELL_90496,Myocyte,79.61,26,95.38
CELL_22759,Erythrocyte,26.04,11,50.81
CELL_93561,Leukocyte,69.59,18,64.62
CELL_19678,Leukocyte,56.4,27,98.67
CELL_45180,Epithelial,94.33,35,62.15
CELL_29293,Neuron,19.74,48,84.0
CELL_87911,Neuron,91.27,35,64.55
CELL_16992,Myocyte,81.26,6,62.49
CELL_11313,Neuron,109.64,23,58.57
CELL_49014,Epithelial,93.54,48,88.58
CELL_39675,Epithelial,29.75,14,70.63
CELL_27671,Erythrocyte,28.73,25,54.88
CELL_74237,Leukocyte,103.72,19,96.64
CELL_97138,Myocyte,61.21,19,99.05
CELL_45980,Neuron,23.51,40,90.7
CELL_28473,Erythrocyte,9.33,14,60.13
CELL_42287,Fibroblast,68.13,17,92.22
CELL_83278,Erythrocyte,82.07,8,90.76
CELL_16493,Erythrocyte,30.57,50,58.36
CELL_31302,Erythrocyte,34.74,48,53.18
CELL_76864,Myocyte,111.52,44,87.95
CELL_65929,Myocyte,51.25,44,93.29
CELL_96342,Erythrocyte,114.96,17,68.81
CELL_58875,Neuron,103.63,8,57.47
CELL_18207,Erythrocyte,10.78,50,61.13
CELL_30513,Stem Cell,10.66,24,57.81
CELL_85398,Fibroblast,34.33,25,61.92
CELL_74229,Neuron,24.46,23,98.12
CELL_43814,Myocyte,48.44,42,57.0
CELL_24640,Epithelial,67.2,23,85.72
CELL_89069,Erythrocyte,107.65,45,69.55
CELL_17545,Stem Cell,23.75,18,80.16
CELL_46960,Fibroblast,40.06,6,78.35
CELL_13013,Erythrocyte,75.94,31,80.82
CELL_30180,Epithelial,7.16,40,63.7
CELL_22304,Stem Cell,10.79,10,70.53
CELL_62882,Erythrocyte,80.87,6,76.93
CELL_46753,Fibroblast,75.91,34,77.28
CELL_48346,Stem Cell,90.97,26,64.76
CELL_50191,Neuron,73.94,37,94.02
CELL_66967,Fibroblast,50.52,30,99.0
CELL_68259,Myocyte,90.28,20,61.15
CELL_33047,Fibroblast,38.74,6,89.52
CELL_50111,Fibroblast,64.84,10,70.05
CELL_90220,Neuron,119.95,45,65.97
CELL_87301,Fibroblast,30.77,47,54.29
CELL_16211,Leukocyte,73.64,13,64.86
CELL_54528,Leukocyte,83.07,35,50.47
CELL_29842,Epithelial,50.96,48,61.62
CELL_22045,Leukocyte,84.55,16,97.52
CELL_14098,Erythrocyte,10.03,44,93.15
CELL_39993,Fibroblast,52.91,10,91.99
CELL_23934,Neuron,7.81,25,67.07
CELL_92230,Myocyte,55.25,24,76.83
CELL_58643,Leukocyte,9.38,46,74.51
CELL_29423,Stem Cell,83.04,17,96.29
CELL_37513,Stem Cell,116.11,20,68.45
CELL_38136,Epithelial,102.87,37,92.31
CELL_77880,Epithelial,18.3,14,76.02
CELL_79983,Neuron,115.7,28,56.47
CELL_97870,Epithelial,84.51,25,75.41
CELL_99524,Myocyte,45.99,26,77.33
CELL_63177,Erythrocyte,85.84,40,93.96
CELL_46204,Neuron,112.0,23,85.17
CELL_51918,Erythrocyte,64.67,42,51.34
CELL_21588,Neuron,11.16,32,54.88
CELL_50947,Epithelial,45.09,27,54.11
CELL_17487,Fibroblast,21.47,13,84.7
CELL_11049,Neuron,66.09,8,88.99
CELL_25867,Myocyte,6.35,12,98.73
CELL_16735,Fibroblast,69.04,21,57.57
CELL_21102,Leukocyte,68.36,10,77.58
CELL_48402,Leukocyte,106.01,25,61.21
CELL_15613,Neuron,46.43,43,50.92
CELL_84202,Fibroblast,6.09,50,93.83
CELL_88001,Leukocyte,102.59,17,55.04
CELL_20467,Fibroblast,66.26,30,68.19
CELL_92381,Leukocyte,59.1,21,65.78
CELL_33049,Erythrocyte,90.05,45,59.64
CELL_54305,Leukocyte,77.88,21,92.04
CELL_94058,Stem Cell,97.68,46,50.22
CELL_31721,Fibroblast,80.66,9,64.65
CELL_27470,Epithelial,14.29,38,52.75
CELL_67813,Fibroblast,108.39,19,51.85
CELL_38701,Stem Cell,98.14,14,99.13
CELL_10894,Leukocyte,42.66,10,71.98
CELL_59190,Epithelial,54.52,7,52.28
CELL_77338,Erythrocyte,11.53,25,99.59
CELL_19618,Leukocyte,45.51,36,96.71
CELL_32501,Myocyte,61.25,33,64.49
CELL_32531,Myocyte,107.78,38,55.84
CELL_43437,Fibroblast,74.87,43,73.6
CELL_20895,Erythrocyte,89.84,20,85.55
CELL_27539,Leukocyte,54.93,31,58.37
CELL_37299,Leukocyte,88.73,39,87.04
CELL_45791,Erythrocyte,18.31,28,94.5
CELL_78809,Myocyte,119.29,9,76.97
CELL_81265,Erythrocyte,6.29,7,90.92
CELL_12468,Leukocyte,87.65,17,50.49
CELL_93821,Myocyte,107.8,49,74.66
CELL_19062,Neuron,82.93,18,63.95
CELL_35704,Neuron,92.49,23,98.04
CELL_85584,Neuron,114.04,34,65.49
CELL_27801,Leukocyte,98.86,10,66.43
CELL_58312,Fibroblast,21.01,42,61.78
CELL_18200,Neuron,113.06,14,97.32
CELL_91164,Fibroblast,58.36,44,64.56
CELL_96497,Myocyte,97.06,7,78.79
CELL_11173,Fibroblast,85.2,27,61.49
CELL_53444,Neuron,47.48,45,54.2
CELL_53131,Neuron,45.28,45,62.34
CELL_32573,Neuron,107.74,8,55.69
CELL_19407,Leukocyte,49.83,41,98.12
CELL_62428,Stem Cell,96.81,48,68.03
CELL_41855,Fibroblast,7.09,15,55.77
CELL_28026,Stem Cell,116.66,37,54.93
CELL_96047,Stem Cell,109.95,42,71.97
CELL_92936,Epithelial,77.44,24,73.11
CELL_71334,Leukocyte,46.11,18,57.11
CELL_77767,Stem Cell,66.06,7,90.32
CELL_79761,Myocyte,114.69,40,72.04
CELL_33268,Myocyte,93.16,13,69.15
CELL_17415,Neuron,11.27,47,59.29
CELL_93665,Myocyte,14.19,6,66.97
CELL_63809,Epithelial,15.44,24,56.95
CELL_11204,Erythrocyte,51.44,21,96.24
CELL_60272,Epithelial,80.71,11,68.12
CELL_68755,Neuron,47.91,16,85.89
CELL_89627,Neuron,101.0,23,83.24
CELL_15879,Stem Cell,15.53,8,53.89
CELL_51354,Epithelial,116.15,29,58.56
CELL_31422,Fibroblast,93.5,13,62.3
CELL_61634,Erythrocyte,46.18,20,90.7
CELL_69096,Myocyte,109.17,10,80.81
CELL_19416,Neuron,28.26,14,68.05
CELL_30078,Stem Cell,70.95,14,63.21
CELL_27761,Fibroblast,80.34,24,79.63
CELL_50118,Erythrocyte,22.64,34,95.63
CELL_24347,Erythrocyte,107.08,18,78.69
CELL_85263,Fibroblast,28.27,12,97.13
CELL_58593,Erythrocyte,54.3,45,60.88
CELL_80092,Stem Cell,11.04,11,80.26
CELL_54701,Neuron,52.55,5,51.05
CELL_96194,Fibroblast,13.22,9,71.35
CELL_75625,Leukocyte,93.95,26,76.34
CELL_25905,Neuron,39.56,26,92.0
CELL_65356,Epithelial,65.55,6,79.59
CELL_66802,Epithelial,19.2,36,91.63
CELL_76718,Myocyte,70.96,9,78.3
CELL_44105,Myocyte,42.37,39,55.01
CELL_52322,Stem Cell,9.37,33,86.43
CELL_24991,Leukocyte,107.33,7,74.08
CELL_58894,Leukocyte,21.27,9,81.84
CELL_45581,Neuron,81.46,25,81.76
CELL_56124,Stem Cell,76.74,34,53.71
CELL_97919,Myocyte,30.42,17,94.19
CELL_23314,Stem Cell,37.89,38,97.38
CELL_21884,Myocyte,47.02,41,70.72
CELL_85689,Leukocyte,75.49,32,88.82
CELL_42481,Myocyte,7.51,24,82.26
CELL_32347,Neuron,62.83,14,54.04
CELL_67961,Epithelial,13.63,8,84.7
CELL_86186,Fibroblast,115.51,44,62.9
CELL_31178,Stem Cell,60.59,33,81.93
CELL_17383,Fibroblast,30.81,14,83.54
CELL_80462,Myocyte,117.05,17,50.26
CELL_23844,Fibroblast,87.39,11,86.25
CELL_85807,Stem Cell,43.28,26,88.12
CELL_80244,Neuron,69.75,16,77.34
CELL_63823,Neuron,87.97,48,50.69
CELL_75387,Myocyte,66.15,43,85.57
CELL_94996,Myocyte,95.45,7,68.17
CELL_10119,Leukocyte,67.16,13,74.4
CELL_85520,Epithelial,114.35,16,63.81
CELL_15485,Erythrocyte,87.06,41,86.97
CELL_74370,Erythrocyte,21.74,6,52.13
CELL_43034,Leukocyte,18.88,40,80.01
CELL_18360,Neuron,102.97,6,69.71
CELL_92374,Epithelial,68.94,43,91.46
CELL_63217,Myocyte,74.87,45,62.38
CELL_35038,Erythrocyte,114.35,32,85.6
CELL_84989,Stem Cell,118.09,10,61.43
CELL_26580,Fibroblast,53.03,21,73.56
CELL_79074,Erythrocyte,112.78,37,51.92
CELL_23633,Fibroblast,71.85,7,78.34
CELL_24142,Fibroblast,20.75,8,97.31
CELL_52330,Epithelial,55.73,37,60.47
CELL_41572,Stem Cell,53.53,39,52.81
CELL_74854,Stem Cell,112.36,29,88.31
CELL_19170,Leukocyte,90.33,10,73.95
CELL_89296,Epithelial,88.53,12,77.75
CELL_74058,Epithelial,78.33,9,75.17
CELL_59604,Fibroblast,87.7,44,87.09
CELL_97776,Erythrocyte,105.51,44,96.55
CELL_56759,Stem Cell,91.03,46,89.37
CELL_28408,Neuron,7.77,44,59.35
CELL_12089,Stem Cell,81.07,6,81.02
CELL_53948,Fibroblast,40.11,16,82.54
CELL_10683,Stem Cell,51.13,44,93.26
CELL_58752,Fibroblast,6.4,47,81.26
CELL_64138,Fibroblast,76.75,29,94.24
CELL_26422,Myocyte,88.19,26,68.18
CELL_71527,Epithelial,119.15,21,74.25
CELL_51567,Epithelial,54.8,23,72.97
CELL_94036,Epithelial,54.49,14,61.79
CELL_53193,Epithelial,92.71,12,80.66
CELL_38512,Erythrocyte,112.84,34,68.62
CELL_66773,Neuron,58.79,21,61.17
CELL_59169,Epithelial,104.06,22,75.7
CELL_91929,Leukocyte,10.43,26,98.26
CELL_60906,Fibroblast,17.69,50,58.3
CELL_31720,Epithelial,51.33,31,66.31
CELL_26978,Leukocyte,111.18,31,88.48
CELL_23407,Fibroblast,64.69,48,72.36
CELL_17349,Epithelial,49.61,24,87.0
CELL_38065,Erythrocyte,103.48,37,77.24
CELL_15652,Epithelial,8.15,30,73.74
CELL_77574,Myocyte,112.54,38,62.06
CELL_85128,Neuron,37.86,17,79.15
CELL_40771,Myocyte,42.22,21,58.15
CELL_52196,Neuron,74.15,37,65.9
CELL_25187,Leukocyte,108.12,44,95.35
CELL_30239,Leukocyte,86.74,24,82.67
CELL_41477,Erythrocyte,46.14,42,87.65
CELL_34943,Stem Cell,11.69,20,85.76
CELL_29656,Fibroblast,70.03,47,50.27
CELL_61885,Neuron,55.08,6,84.37
CELL_56151,Neuron,110.49,47,58.94
CELL_73311,Myocyte,46.31,47,88.96
CELL_70938,Erythrocyte,91.46,34,67.65
CELL_37899,Epithelial,71.32,8,76.33
CELL_70726,Neuron,103.66,21,81.14
CELL_40738,Myocyte,50.06,24,88.93
CELL_19539,Myocyte,24.72,33,87.09
CELL_14944,Neuron,35.35,49,83.28
CELL_70306,Epithelial,60.16,19,78.23
CELL_22367,Neuron,51.88,18,58.65
CELL_90852,Epithelial,85.77,30,81.09
CELL_54652,Erythrocyte,36.0,36,58.72
CELL_93984,Stem Cell,110.56,22,62.47
CELL_94126,Fibroblast,20.87,32,79.35
CELL_80341,Neuron,75.34,23,67.84
CELL_52823,Erythrocyte,27.47,45,88.7
CELL_18001,Fibroblast,70.04,28,59.72
CELL_53863,Erythrocyte,19.41,23,96.57
CELL_67907,Myocyte,82.16,23,59.09
CELL_84097,Fibroblast,46.69,37,84.79
CELL_72130,Fibroblast,63.58,6,50.39
CELL_95552,Leukocyte,72.33,41,68.89
CELL_43325,Erythrocyte,64.33,50,85.42
CELL_87078,Fibroblast,67.01,29,92.45
CELL_90888,Stem Cell,69.86,50,78.59
CELL_73226,Leukocyte,49.75,11,94.85
CELL_73318,Stem Cell,111.98,10,56.96
CELL_29296,Epithelial,23.27,29,93.34
CELL_17243,Myocyte,13.39,48,75.77
CELL_79914,Erythrocyte,48.62,33,86.59
CELL_54960,Leukocyte,106.37,6,70.2
CELL_23946,Epithelial,66.16,24,87.23
CELL_56913,Epithelial,14.52,31,88.65
CELL_36479,Epithelial,47.42,8,97.8
CELL_51364,Stem Cell,6.63,17,97.24
CELL_19346,Fibroblast,77.42,35,85.29
CELL_54950,Stem Cell,75.33,30,82.43
CELL_44105,Erythrocyte,66.85,25,98.61
CELL_69295,Neuron,97.44,14,52.97
CELL_39261,Leukocyte,41.6,19,80.92
CELL_55941,Neuron,58.87,22,69.47
CELL_57828,Erythrocyte,113.7,25,64.83
CELL_22805,Fibroblast,11.04,35,88.28
CELL_81586,Myocyte,63.33,30,50.51
CELL_73807,Stem Cell,33.31,45,88.18
CELL_39353,Leukocyte,26.7,49,78.54
CELL_24525,Leukocyte,19.75,37,59.26
CELL_79011,Leukocyte,68.9,6,60.21
CELL_87639,Leukocyte,67.65,16,81.55
CELL_28351,Myocyte,6.9,50,59.15
CELL_58968,Myocyte,101.0,29,53.62
CELL_12150,Leukocyte,46.46,21,63.05
CELL_18062,Neuron,108.77,47,84.35
CELL_83129,Neuron,27.4,46,82.01
CELL_21149,Neuron,42.82,42,78.11
CELL_43648,Erythrocyte,106.1,11,89.19
CELL_32298,Leukocyte,113.83,43,94.66
CELL_64659,Erythrocyte,48.55,34,88.47
CELL_93682,Neuron,38.75,49,52.76
CELL_22791,Epithelial,71.31,19,86.82
CELL_78100,Fibroblast,40.16,36,58.88
CELL_54513,Neuron,70.38,50,81.11
CELL_95398,Leukocyte,33.71,18,91.84
CELL_86147,Erythrocyte,37.23,29,74.71
CELL_63703,Fibroblast,43.67,46,91.1
CELL_39674,Leukocyte,103.95,43,52.16
CELL_10241,Myocyte,95.38,19,73.93
CELL_92589,Neuron,70.84,14,50.76
CELL_26447,Erythrocyte,51.02,19,61.54
CELL_97514,Neuron,18.54,26,58.6
CELL_28077,Neuron,112.29,33,99.4
CELL_47130,Stem Cell,26.76,41,74.17
CELL_39961,Neuron,52.31,26,87.74
CELL_73445,Neuron,89.68,8,79.85
CELL_79007,Epithelial,70.86,15,99.92
CELL_94579,Epithelial,66.76,19,71.42
CELL_26261,Stem Cell,38.42,21,83.32
CELL_81680,Fibroblast,86.18,6,96.97
CELL_46430,Leukocyte,64.59,50,64.85
CELL_29825,Erythrocyte,76.05,42,77.7
CELL_24935,Epithelial,40.2,14,51.35
CELL_87634,Neuron,14.35,49,75.16
CELL_41310,Epithelial,38.82,37,99.65
CELL_34137,Erythrocyte,61.23,33,97.35
CELL_48352,Erythrocyte,86.66,17,51.61
CELL_15250,Fibroblast,72.74,50,66.83
CELL_15524,Stem Cell,41.19,25,84.8
CELL_81533,Stem Cell,34.52,25,85.88
CELL_52990,Erythrocyte,9.75,30,85.5
CELL_79648,Leukocyte,101.09,49,69.63
CELL_12502,Stem Cell,51.75,23,51.31
CELL_21303,Fibroblast,103.64,15,99.68
CELL_81307,Leukocyte,20.08,44,82.25
CELL_25989,Epithelial,63.84,19,93.55
CELL_18849,Leukocyte,8.7,39,85.93
CELL_61688,Erythrocyte,117.03,48,59.08
CELL_46261,Erythrocyte,23.15,23,63.89
CELL_68651,Myocyte,69.91,48,78.8
CELL_38223,Epithelial,41.09,47,58.56
