cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51954,Erythrocyte,65.57,15,94.86
CELL_84690,Neuron,99.39,17,68.66
CELL_48236,Fibroblast,23.98,50,71.49
CELL_41188,Neuron,76.35,25,64.17
CELL_54663,Neuron,93.42,43,59.19
CELL_26719,Stem Cell,79.6,13,50.73
CELL_89351,Epithelial,117.5,12,87.8
CELL_85229,Leukocyte,85.33,23,50.77
CELL_27504,Stem Cell,73.14,31,67.29
CELL_66274,Neuron,65.23,23,61.27
CELL_34492,Fibroblast,37.76,26,72.92
CELL_37633,Epithelial,65.58,27,83.83
CELL_40667,Erythrocyte,6.35,20,50.83
CELL_47490,Erythrocyte,67.21,40,88.13
CELL_11428,Epithelial,83.68,16,74.99
CELL_43836,Leukocyte,114.62,25,62.46
CELL_20121,Fibroblast,56.44,46,70.73
CELL_31742,Stem Cell,15.85,28,58.45
CELL_96844,Epithelial,50.17,36,62.78
CELL_32264,Myocyte,68.1,21,79.32
CELL_71665,Leukocyte,65.43,16,53.36
CELL_11167,Fibroblast,86.81,42,78.15
CELL_87208,Fibroblast,67.55,41,67.67
CELL_73670,Myocyte,33.59,24,87.56
CELL_49035,Leukocyte,9.5,17,70.08
CELL_41258,Myocyte,24.46,22,75.07
CELL_68904,Leukocyte,61.72,19,56.28
CELL_81335,Fibroblast,39.54,50,98.1
CELL_59976,Neuron,114.39,25,92.62
CELL_46753,Stem Cell,11.12,7,94.02
CELL_59618,Stem Cell,78.48,47,67.91
CELL_35310,Erythrocyte,44.68,46,89.12
CELL_34319,Epithelial,13.55,22,93.05
CELL_94986,Epithelial,91.19,45,76.77
CELL_52910,Leukocyte,40.52,13,68.97
CELL_82223,Neuron,99.42,44,81.07
CELL_67949,Fibroblast,102.56,9,84.54
CELL_48995,Stem Cell,107.75,44,65.58
CELL_76940,Neuron,95.0,31,83.29
CELL_65245,Erythrocyte,52.43,38,61.17
CELL_80438,Myocyte,66.95,45,52.62
CELL_77373,Epithelial,35.94,37,99.81
CELL_15134,Epithelial,74.68,38,60.9
CELL_19054,Epithelial,99.5,31,55.9
CELL_43429,Erythrocyte,44.21,37,79.63
CELL_18076,Erythrocyte,114.37,8,97.73
CELL_75493,Myocyte,90.06,13,55.06
CELL_58755,Erythrocyte,90.61,14,88.55
CELL_23583,Neuron,28.04,22,63.05
CELL_11659,Erythrocyte,58.86,22,63.47
CELL_19561,Neuron,62.36,21,70.23
CELL_73388,Neuron,92.98,25,95.32
CELL_22335,Myocyte,60.09,31,60.71
CELL_44044,Fibroblast,32.21,35,55.17
CELL_99786,Stem Cell,92.73,43,53.27
CELL_62494,Fibroblast,27.41,43,84.72
CELL_94592,Erythrocyte,98.84,8,66.59
CELL_25407,Stem Cell,25.93,13,91.01
CELL_75309,Neuron,98.86,23,57.11
CELL_35518,Leukocyte,12.91,45,62.11
CELL_67886,Leukocyte,57.48,27,66.59
CELL_16932,Myocyte,31.17,9,54.65
CELL_81783,Erythrocyte,32.58,8,96.27
CELL_11104,Fibroblast,115.37,22,55.95
CELL_20968,Stem Cell,119.41,14,50.49
CELL_96944,Leukocyte,31.75,48,81.26
CELL_86294,Stem Cell,33.86,14,73.46
CELL_68083,Myocyte,101.95,42,68.24
CELL_72957,Neuron,19.3,40,77.41
CELL_12681,Myocyte,85.27,44,83.57
CELL_15073,Fibroblast,8.02,20,50.33
CELL_49102,Stem Cell,112.99,16,98.44
CELL_79064,Stem Cell,116.75,31,65.9
CELL_58644,Neuron,21.12,11,60.98
CELL_82085,Myocyte,56.71,47,52.33
CELL_11979,Epithelial,67.3,26,50.0
CELL_96139,Neuron,80.65,41,68.44
CELL_67783,Myocyte,52.94,36,87.89
CELL_15235,Fibroblast,24.89,18,99.96
CELL_47058,Myocyte,29.51,26,97.3
CELL_59254,Epithelial,42.48,49,99.81
CELL_10140,Fibroblast,58.64,46,70.59
CELL_75738,Myocyte,10.76,31,63.96
CELL_30311,Epithelial,63.97,20,60.08
CELL_24691,Epithelial,46.91,44,82.28
CELL_17796,Neuron,113.76,11,64.02
