cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68656,Myocyte,54.44,18,57.4
CELL_44485,Myocyte,81.75,40,69.72
CELL_83608,Neuron,14.4,40,92.64
CELL_13513,Stem Cell,70.04,22,51.19
CELL_17470,Myocyte,118.46,28,90.14
CELL_86306,Neuron,71.48,47,76.38
CELL_21328,Fibroblast,8.75,29,57.19
CELL_59736,Stem Cell,26.03,20,82.11
CELL_81561,Leukocyte,100.62,37,85.0
CELL_42454,Erythrocyte,65.84,50,68.88
CELL_23494,Neuron,82.51,17,85.26
CELL_84545,Erythrocyte,66.97,39,77.96
CELL_88961,Erythrocyte,103.17,7,93.53
CELL_92252,Stem Cell,92.01,9,79.3
CELL_25874,Fibroblast,95.39,42,83.49
CELL_79667,Neuron,117.05,14,83.83
CELL_67133,Leukocyte,93.29,15,87.38
CELL_70009,Neuron,5.73,19,51.18
CELL_41151,Fibroblast,71.35,50,85.18
CELL_18040,Epithelial,102.05,34,58.96
CELL_90730,Erythrocyte,61.72,36,52.53
CELL_11062,Epithelial,48.36,34,64.04
CELL_77451,Neuron,31.57,50,58.47
CELL_85549,Stem Cell,66.04,12,54.92
CELL_59650,Fibroblast,90.03,39,65.96
CELL_87302,Neuron,82.68,39,72.52
CELL_11787,Erythrocyte,65.68,46,81.67
CELL_55549,Stem Cell,58.42,37,51.19
CELL_69013,Epithelial,102.18,22,57.86
CELL_32266,Erythrocyte,46.19,47,78.7
CELL_48742,Leukocyte,67.99,24,57.92
CELL_30889,Stem Cell,83.26,10,98.68
CELL_53856,Epithelial,55.17,15,94.58
CELL_67781,Stem Cell,69.14,31,52.44
CELL_22737,Myocyte,95.14,44,99.49
CELL_63008,Fibroblast,87.06,44,68.87
CELL_17061,Myocyte,73.99,30,54.86
CELL_37056,Erythrocyte,77.95,29,94.18
CELL_97573,Myocyte,26.5,35,79.38
CELL_25149,Leukocyte,99.43,33,85.43
CELL_47969,Neuron,95.11,10,73.55
CELL_62659,Erythrocyte,14.48,8,61.9
CELL_12910,Neuron,54.77,15,65.39
CELL_28134,Erythrocyte,86.09,21,66.06
CELL_68405,Fibroblast,98.13,5,55.48
CELL_68714,Leukocyte,57.71,27,90.41
CELL_29229,Neuron,34.47,47,91.6
CELL_94434,Neuron,55.13,8,86.19
CELL_86757,Leukocyte,46.34,20,52.46
CELL_34888,Neuron,26.44,24,72.23
CELL_34735,Epithelial,82.65,6,70.37
CELL_17591,Stem Cell,116.5,12,81.52
CELL_89319,Myocyte,102.98,30,67.33
CELL_50804,Erythrocyte,75.44,14,62.62
CELL_55817,Leukocyte,6.54,31,90.13
CELL_14927,Neuron,29.83,27,84.85
CELL_31515,Erythrocyte,28.75,17,87.7
CELL_54412,Fibroblast,32.46,25,95.88
CELL_43775,Neuron,74.73,50,62.81
CELL_37951,Leukocyte,6.23,5,68.91
CELL_40332,Myocyte,13.41,14,53.08
CELL_65399,Fibroblast,67.41,17,75.75
CELL_93243,Leukocyte,78.17,12,62.39
CELL_79635,Leukocyte,44.2,40,95.06
CELL_83778,Epithelial,77.8,39,99.28
CELL_24216,Stem Cell,119.64,14,72.6
CELL_33223,Erythrocyte,116.34,7,92.17
CELL_63331,Myocyte,24.57,26,54.12
CELL_74154,Erythrocyte,49.82,49,84.0
CELL_12966,Erythrocyte,76.34,45,71.35
CELL_84667,Myocyte,81.52,37,60.09
CELL_65574,Erythrocyte,103.97,42,56.08
CELL_95487,Neuron,47.19,45,88.2
CELL_79534,Stem Cell,77.01,25,96.4
CELL_72322,Myocyte,7.22,16,63.4
CELL_98472,Leukocyte,15.34,39,59.5
CELL_50286,Neuron,96.79,28,85.32
CELL_86021,Stem Cell,105.4,15,84.88
CELL_87254,Erythrocyte,102.31,30,51.99
CELL_73099,Leukocyte,21.13,17,98.77
CELL_15735,Myocyte,28.42,44,62.39
CELL_36420,Erythrocyte,96.99,13,73.15
CELL_12057,Fibroblast,119.99,37,99.42
CELL_51712,Neuron,68.83,49,66.26
CELL_39427,Leukocyte,40.22,17,54.38
CELL_58151,Leukocyte,87.55,40,62.68
CELL_40469,Leukocyte,115.52,20,96.49
CELL_89718,Myocyte,22.95,21,74.31
CELL_63477,Erythrocyte,28.07,21,81.17
CELL_45676,Leukocyte,6.99,32,82.17
CELL_61932,Stem Cell,95.6,9,82.34
CELL_42920,Fibroblast,111.04,5,52.16
CELL_77127,Leukocyte,106.36,40,55.09
CELL_19530,Epithelial,91.2,7,70.98
CELL_43666,Fibroblast,60.92,13,54.16
CELL_72202,Myocyte,108.44,15,57.35
CELL_39012,Fibroblast,43.45,20,59.51
CELL_44667,Neuron,67.56,42,92.52
CELL_94633,Stem Cell,20.04,45,82.33
CELL_69902,Myocyte,73.34,17,99.42
CELL_38007,Myocyte,108.91,16,83.86
CELL_26812,Leukocyte,97.96,9,76.31
CELL_32964,Myocyte,20.62,43,93.63
CELL_42875,Leukocyte,64.82,9,92.91
CELL_77538,Leukocyte,48.76,27,95.98
CELL_22876,Fibroblast,5.95,17,52.46
CELL_66041,Neuron,71.93,44,68.16
CELL_84864,Erythrocyte,43.0,17,59.26
CELL_98753,Erythrocyte,85.33,20,90.93
CELL_65744,Epithelial,10.86,45,71.9
CELL_70229,Myocyte,49.79,47,91.26
CELL_21588,Leukocyte,57.91,9,58.01
CELL_36869,Fibroblast,84.92,26,95.62
CELL_76526,Stem Cell,72.54,37,78.38
CELL_49455,Stem Cell,14.13,10,70.89
CELL_80712,Stem Cell,85.24,13,92.69
CELL_98211,Myocyte,27.09,50,68.9
CELL_41867,Leukocyte,107.35,7,94.42
CELL_13369,Neuron,82.83,38,92.66
CELL_83917,Fibroblast,95.64,22,72.38
CELL_27806,Epithelial,81.46,21,75.13
CELL_15212,Leukocyte,12.8,6,73.75
CELL_10907,Neuron,54.63,9,77.76
CELL_60883,Erythrocyte,24.72,43,84.15
CELL_55725,Erythrocyte,50.62,30,62.16
CELL_21026,Leukocyte,107.23,31,85.63
CELL_38912,Epithelial,8.4,45,64.55
CELL_33278,Fibroblast,102.24,37,82.83
CELL_92631,Epithelial,12.73,38,57.12
CELL_50508,Leukocyte,58.31,24,82.72
CELL_23392,Erythrocyte,43.33,30,67.16
CELL_24127,Erythrocyte,21.45,9,93.78
CELL_85028,Stem Cell,29.66,50,74.93
CELL_24064,Erythrocyte,58.32,10,91.7
CELL_85784,Erythrocyte,8.16,15,85.45
CELL_36770,Fibroblast,52.25,35,73.34
CELL_45554,Leukocyte,83.51,23,93.29
CELL_91557,Neuron,57.23,17,95.67
CELL_73234,Neuron,111.77,27,86.29
CELL_77546,Myocyte,90.49,22,80.81
CELL_17255,Fibroblast,72.52,29,64.44
CELL_52980,Fibroblast,49.86,9,53.31
CELL_14677,Erythrocyte,42.73,44,82.47
CELL_36959,Epithelial,17.14,21,86.07
CELL_85943,Epithelial,118.12,6,83.41
CELL_32352,Leukocyte,93.18,12,81.03
CELL_89108,Epithelial,86.99,7,65.78
CELL_74828,Leukocyte,77.25,24,88.05
CELL_24454,Neuron,103.07,24,77.24
CELL_52136,Stem Cell,78.48,26,99.7
CELL_22918,Leukocyte,24.36,24,53.18
CELL_28582,Myocyte,38.06,21,79.8
CELL_61228,Stem Cell,19.04,25,58.55
CELL_48279,Fibroblast,117.12,21,77.83
CELL_84390,Erythrocyte,28.07,39,54.05
CELL_31830,Epithelial,35.68,12,95.54
CELL_61313,Erythrocyte,21.52,29,56.09
CELL_27234,Leukocyte,92.61,45,75.4
CELL_29225,Fibroblast,39.51,9,57.78
CELL_97024,Fibroblast,36.41,27,62.91
CELL_84310,Stem Cell,25.42,12,83.66
CELL_30245,Neuron,22.16,42,52.04
CELL_81541,Erythrocyte,24.6,48,81.45
CELL_17227,Fibroblast,62.21,9,93.62
CELL_27520,Fibroblast,107.9,21,83.15
CELL_74698,Stem Cell,91.86,15,66.77
CELL_71224,Erythrocyte,57.88,43,98.63
CELL_13133,Neuron,17.49,44,78.49
CELL_40409,Leukocyte,12.19,10,78.38
CELL_73041,Stem Cell,12.62,49,84.12
CELL_53962,Myocyte,38.7,48,93.35
CELL_95495,Erythrocyte,104.88,44,88.9
CELL_68923,Epithelial,62.9,29,59.97
CELL_46996,Neuron,89.93,11,55.25
CELL_15180,Myocyte,115.26,35,54.76
CELL_82323,Epithelial,111.53,38,85.87
CELL_44525,Epithelial,44.64,38,72.61
CELL_61351,Erythrocyte,33.19,26,70.1
CELL_31033,Leukocyte,76.59,22,95.93
CELL_50053,Leukocyte,54.6,19,69.47
CELL_11345,Stem Cell,118.49,14,73.98
CELL_26707,Stem Cell,93.99,49,61.99
CELL_50190,Fibroblast,101.34,50,78.16
CELL_56373,Neuron,56.99,19,75.91
CELL_93287,Erythrocyte,16.63,42,78.58
CELL_91093,Neuron,9.5,47,92.25
CELL_12161,Epithelial,93.54,38,72.48
CELL_56846,Leukocyte,76.33,40,55.53
CELL_14292,Erythrocyte,106.59,13,86.28
CELL_73498,Stem Cell,89.45,29,57.03
CELL_57992,Fibroblast,19.86,38,62.55
CELL_70022,Neuron,6.12,37,70.05
CELL_85646,Myocyte,92.75,48,82.02
CELL_28018,Neuron,51.79,23,84.43
CELL_71673,Myocyte,11.51,30,67.02
CELL_31018,Myocyte,58.96,29,57.32
CELL_15127,Myocyte,35.21,39,60.61
CELL_97743,Epithelial,76.39,44,82.81
CELL_94411,Neuron,10.65,19,58.41
CELL_28378,Myocyte,82.71,32,60.1
CELL_11757,Erythrocyte,62.37,25,58.72
CELL_84208,Leukocyte,32.43,38,67.02
CELL_78675,Leukocyte,88.56,20,51.85
CELL_98193,Myocyte,23.83,17,60.19
CELL_29698,Myocyte,92.86,48,72.02
CELL_31983,Epithelial,73.48,43,58.12
CELL_98575,Epithelial,42.38,11,88.51
CELL_32316,Neuron,115.12,7,95.82
CELL_21688,Stem Cell,8.63,25,92.18
CELL_56953,Stem Cell,48.33,14,81.54
CELL_34227,Myocyte,75.74,33,96.3
CELL_53774,Epithelial,16.6,47,97.85
CELL_21048,Fibroblast,72.42,40,90.26
CELL_46659,Epithelial,61.03,25,76.93
CELL_82581,Myocyte,43.65,20,93.19
CELL_78201,Stem Cell,96.72,14,86.45
CELL_87349,Leukocyte,44.45,22,97.19
CELL_23247,Stem Cell,33.25,50,75.57
CELL_12205,Myocyte,29.74,42,78.46
CELL_94532,Myocyte,82.14,36,57.37
CELL_63867,Epithelial,53.64,50,69.53
CELL_55693,Epithelial,10.12,14,68.24
CELL_47398,Epithelial,107.52,33,66.77
CELL_18387,Myocyte,28.74,43,56.49
CELL_38666,Stem Cell,70.01,11,55.38
CELL_19529,Stem Cell,33.06,10,92.97
CELL_57103,Fibroblast,35.75,19,61.3
CELL_46962,Neuron,44.66,31,62.01
CELL_16954,Erythrocyte,28.8,25,52.16
CELL_32488,Leukocyte,14.13,32,71.96
CELL_55843,Epithelial,77.41,37,80.13
CELL_29862,Stem Cell,45.89,30,77.54
CELL_96154,Neuron,64.43,12,50.55
CELL_27872,Epithelial,76.61,30,98.52
CELL_28148,Fibroblast,105.41,40,89.26
CELL_58030,Erythrocyte,54.32,44,64.34
CELL_60102,Epithelial,46.83,44,93.8
CELL_16717,Leukocyte,94.61,36,72.73
CELL_41374,Epithelial,34.06,40,65.74
CELL_40962,Erythrocyte,20.9,12,84.1
CELL_50230,Myocyte,90.77,41,52.65
CELL_12142,Erythrocyte,40.48,31,73.85
CELL_32684,Neuron,90.1,32,61.06
CELL_64672,Stem Cell,89.16,26,81.33
CELL_42359,Myocyte,42.07,33,51.79
CELL_98399,Stem Cell,49.82,20,75.68
CELL_73359,Myocyte,20.61,11,66.32
CELL_74907,Myocyte,50.78,41,53.1
CELL_65415,Myocyte,119.04,28,60.15
CELL_45765,Leukocyte,68.73,47,62.64
CELL_91570,Epithelial,105.47,38,64.78
CELL_47978,Leukocyte,57.98,10,59.98
CELL_46076,Stem Cell,83.74,13,85.41
CELL_93627,Myocyte,79.65,45,97.05
CELL_70359,Epithelial,87.18,11,79.3
CELL_87843,Fibroblast,111.35,34,76.8
CELL_29571,Neuron,5.35,7,77.53
CELL_60310,Myocyte,22.42,33,90.74
CELL_94957,Fibroblast,54.97,21,91.13
CELL_98141,Stem Cell,15.59,7,58.43
CELL_44319,Fibroblast,33.59,12,87.2
CELL_54533,Neuron,35.73,48,63.88
CELL_66396,Myocyte,10.59,44,60.58
CELL_37699,Epithelial,41.97,19,96.4
CELL_52936,Myocyte,89.9,42,96.64
CELL_20095,Fibroblast,102.06,25,84.36
CELL_10000,Myocyte,89.53,40,55.49
CELL_10143,Myocyte,77.72,5,73.62
CELL_55983,Epithelial,28.34,45,70.29
CELL_75172,Myocyte,42.98,33,76.21
CELL_13308,Erythrocyte,79.17,16,77.74
CELL_58375,Fibroblast,40.31,8,74.11
CELL_82605,Epithelial,55.04,43,71.06
CELL_99851,Myocyte,22.33,50,61.55
CELL_61920,Fibroblast,42.59,45,52.04
CELL_75621,Epithelial,28.03,39,53.67
CELL_60132,Neuron,83.68,38,99.71
CELL_81238,Neuron,46.19,27,78.6
CELL_82507,Epithelial,111.09,49,66.77
CELL_52545,Fibroblast,87.99,11,83.14
CELL_71066,Epithelial,93.02,30,91.06
CELL_33497,Stem Cell,79.02,14,67.92
CELL_43667,Leukocyte,90.46,5,59.39
CELL_87752,Leukocyte,107.32,38,92.29
CELL_45985,Neuron,55.29,8,67.92
CELL_29603,Leukocyte,75.12,26,53.49
CELL_58523,Neuron,7.41,26,63.98
CELL_34430,Fibroblast,15.69,37,54.47
CELL_67855,Leukocyte,32.78,23,52.75
CELL_23154,Stem Cell,40.46,36,52.61
CELL_70682,Epithelial,30.55,36,56.74
CELL_34379,Fibroblast,110.76,10,75.82
CELL_60171,Myocyte,102.63,5,71.14
CELL_29168,Stem Cell,94.93,10,52.75
CELL_25992,Epithelial,94.56,15,83.49
CELL_85415,Neuron,99.01,46,69.79
CELL_45125,Erythrocyte,108.91,14,95.66
CELL_69775,Stem Cell,87.63,38,85.0
CELL_51381,Erythrocyte,88.65,8,94.83
CELL_94467,Epithelial,13.02,11,58.77
CELL_44728,Stem Cell,106.8,36,52.35
CELL_98770,Myocyte,6.79,29,91.76
CELL_27416,Epithelial,73.67,14,65.3
CELL_10987,Fibroblast,118.43,35,79.13
CELL_79364,Fibroblast,106.78,38,63.32
CELL_28311,Stem Cell,16.55,34,63.06
CELL_51058,Epithelial,21.81,7,55.97
CELL_82915,Erythrocyte,36.03,26,74.64
CELL_78001,Epithelial,27.4,19,65.96
CELL_39377,Stem Cell,10.1,36,56.02
CELL_37179,Leukocyte,8.14,16,94.09
CELL_73047,Leukocyte,95.39,9,87.86
CELL_63336,Neuron,31.93,8,88.44
CELL_66498,Myocyte,103.48,39,57.28
CELL_50474,Epithelial,102.8,32,72.76
CELL_66377,Stem Cell,105.89,48,69.16
CELL_95231,Myocyte,70.52,6,97.43
CELL_73664,Leukocyte,51.19,14,90.32
CELL_37006,Epithelial,45.42,7,85.01
CELL_69942,Fibroblast,61.1,22,75.94
CELL_12616,Epithelial,8.45,41,91.57
CELL_81742,Leukocyte,112.87,42,97.91
CELL_55686,Stem Cell,26.17,33,58.8
CELL_76491,Myocyte,91.47,32,56.93
CELL_92285,Leukocyte,62.98,47,55.56
CELL_53941,Stem Cell,82.29,12,60.05
CELL_91832,Stem Cell,75.99,20,83.24
CELL_49718,Stem Cell,113.78,33,70.78
CELL_53698,Fibroblast,38.49,19,81.35
CELL_18982,Fibroblast,100.58,11,75.6
CELL_81926,Neuron,115.94,45,88.9
CELL_66321,Epithelial,27.5,45,94.31
CELL_49264,Leukocyte,79.6,42,57.95
CELL_38965,Stem Cell,33.37,23,68.2
CELL_41517,Myocyte,42.6,30,69.94
CELL_28918,Fibroblast,113.89,13,76.57
CELL_88009,Myocyte,6.32,20,92.5
CELL_27966,Stem Cell,111.63,6,98.06
CELL_19269,Fibroblast,45.64,35,60.3
CELL_60285,Erythrocyte,23.76,22,55.89
CELL_77065,Erythrocyte,83.04,34,87.7
CELL_23329,Neuron,23.49,27,77.04
CELL_12068,Stem Cell,6.38,7,89.38
CELL_85430,Stem Cell,32.92,40,99.53
CELL_76326,Fibroblast,86.0,36,94.05
CELL_69343,Stem Cell,73.68,42,67.38
CELL_87397,Erythrocyte,17.87,10,91.04
CELL_12038,Stem Cell,27.13,40,82.51
CELL_34067,Erythrocyte,99.19,45,50.24
CELL_28836,Epithelial,104.83,25,71.15
CELL_76320,Neuron,67.16,36,98.37
CELL_51653,Erythrocyte,26.6,5,89.5
CELL_41439,Epithelial,70.43,41,53.64
CELL_21595,Stem Cell,39.57,22,59.97
CELL_61435,Stem Cell,49.93,20,96.33
CELL_99215,Erythrocyte,85.1,40,81.59
CELL_11925,Epithelial,15.83,13,62.21
CELL_60433,Leukocyte,50.5,50,94.37
CELL_73500,Stem Cell,67.47,27,88.34
CELL_10390,Epithelial,22.51,19,78.46
CELL_76170,Stem Cell,111.49,26,58.39
CELL_51531,Fibroblast,8.56,13,88.21
CELL_77562,Myocyte,80.55,18,87.62
CELL_15264,Myocyte,62.31,37,96.73
CELL_14368,Erythrocyte,61.07,49,86.37
CELL_89574,Epithelial,93.47,46,68.29
CELL_63415,Fibroblast,94.04,39,82.56
CELL_34790,Myocyte,65.17,32,84.66
CELL_88972,Stem Cell,41.39,25,89.8
CELL_31818,Erythrocyte,59.46,38,56.59
CELL_36856,Stem Cell,78.05,10,99.06
CELL_21281,Myocyte,83.33,50,55.3
CELL_97911,Neuron,17.88,42,86.87
CELL_73864,Stem Cell,93.58,28,67.65
CELL_83063,Myocyte,43.71,48,54.81
CELL_88767,Epithelial,38.75,28,90.58
CELL_79304,Neuron,102.99,21,52.63
CELL_40092,Myocyte,31.66,38,56.38
CELL_93291,Erythrocyte,20.61,18,56.62
CELL_26134,Stem Cell,62.57,33,78.61
CELL_73007,Stem Cell,82.06,16,66.46
CELL_91025,Stem Cell,31.1,48,82.8
CELL_93875,Fibroblast,34.19,10,92.95
CELL_41228,Myocyte,84.8,32,77.51
CELL_72789,Myocyte,26.76,42,90.12
CELL_35637,Leukocyte,49.98,26,51.53
CELL_87802,Epithelial,36.77,41,85.2
CELL_66544,Myocyte,57.34,29,69.69
CELL_85762,Neuron,82.6,18,65.07
CELL_46808,Stem Cell,86.31,13,86.94
CELL_42882,Erythrocyte,80.61,11,86.26
CELL_66555,Epithelial,115.78,42,86.83
CELL_75558,Epithelial,95.37,39,88.76
CELL_48073,Stem Cell,109.72,28,52.07
CELL_81260,Erythrocyte,46.93,38,91.02
CELL_24269,Erythrocyte,38.02,26,52.09
CELL_78544,Leukocyte,21.54,9,56.36
CELL_76720,Stem Cell,12.66,19,78.39
CELL_32870,Epithelial,108.64,11,77.85
CELL_15501,Stem Cell,101.52,41,76.36
CELL_40512,Stem Cell,7.88,42,64.24
CELL_77062,Epithelial,37.86,42,62.11
CELL_13303,Neuron,27.23,31,56.28
CELL_59840,Neuron,81.86,42,57.27
CELL_74442,Myocyte,12.41,30,65.35
CELL_19217,Erythrocyte,28.36,26,99.8
CELL_16765,Fibroblast,42.26,37,88.42
CELL_57835,Leukocyte,76.83,16,84.2
CELL_18675,Erythrocyte,63.73,13,69.42
CELL_50489,Neuron,41.49,25,80.89
CELL_91042,Neuron,63.0,47,50.22
CELL_94849,Leukocyte,90.85,17,77.79
CELL_52409,Myocyte,97.64,23,71.18
CELL_86306,Stem Cell,9.27,31,94.9
CELL_90029,Fibroblast,39.69,16,76.37
CELL_88629,Epithelial,36.12,49,81.57
CELL_30567,Myocyte,50.08,31,89.2
CELL_52857,Stem Cell,30.49,34,83.12
CELL_98815,Erythrocyte,11.01,35,57.99
CELL_98658,Stem Cell,91.99,29,93.93
CELL_29539,Fibroblast,50.53,37,85.09
CELL_90689,Neuron,100.48,46,59.03
CELL_48472,Fibroblast,77.76,26,85.3
CELL_72726,Fibroblast,96.68,36,54.05
CELL_69967,Erythrocyte,102.52,41,64.95
CELL_17745,Neuron,75.28,22,54.61
CELL_25272,Myocyte,46.91,27,73.03
CELL_48974,Neuron,27.46,25,54.73
CELL_46746,Fibroblast,103.23,5,59.07
CELL_58410,Erythrocyte,88.88,19,69.93
CELL_42396,Leukocyte,36.75,29,84.24
CELL_21682,Epithelial,32.46,50,50.7
CELL_76705,Stem Cell,87.63,37,73.08
CELL_74093,Leukocyte,99.36,16,56.44
CELL_60044,Epithelial,108.98,13,68.49
CELL_29485,Neuron,11.2,27,80.59
