cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97215,Stem Cell,85.02,28,70.02
CELL_29029,Myocyte,94.58,45,84.81
CELL_85518,Stem Cell,7.06,9,67.46
CELL_98612,Epithelial,14.75,34,93.4
CELL_49096,Epithelial,104.28,8,80.53
CELL_52551,Leukocyte,119.95,33,92.26
CELL_38989,Leukocyte,34.25,19,75.47
CELL_28064,Leukocyte,90.81,8,87.19
CELL_24139,Erythrocyte,44.04,22,95.06
CELL_95340,Myocyte,20.88,36,93.37
CELL_97101,Neuron,62.99,5,90.46
CELL_32781,Erythrocyte,86.55,17,68.61
CELL_64375,Stem Cell,19.25,8,51.41
CELL_89911,Epithelial,6.83,13,77.67
CELL_47431,Myocyte,80.61,34,50.68
CELL_55307,Stem Cell,42.81,12,73.75
CELL_68517,Leukocyte,10.85,50,84.78
CELL_53506,Stem Cell,103.88,45,71.0
CELL_80725,Leukocyte,104.38,31,83.45
CELL_33949,Leukocyte,9.94,32,59.02
CELL_47876,Epithelial,77.11,33,63.76
CELL_40056,Neuron,53.62,9,57.69
CELL_48611,Neuron,105.97,35,97.39
CELL_42586,Erythrocyte,97.48,7,75.35
CELL_25671,Epithelial,91.47,34,86.26
CELL_19198,Neuron,51.13,45,97.73
CELL_65802,Leukocyte,49.49,45,97.83
CELL_88501,Leukocyte,81.17,5,67.96
CELL_20133,Erythrocyte,105.47,11,86.07
CELL_89676,Stem Cell,31.19,34,82.76
CELL_42284,Stem Cell,107.74,49,77.5
CELL_16753,Leukocyte,105.48,45,66.37
CELL_41570,Neuron,44.06,12,91.98
CELL_37668,Myocyte,23.13,18,56.59
CELL_39546,Leukocyte,61.16,44,73.54
CELL_63652,Epithelial,7.34,33,69.29
CELL_87227,Leukocyte,34.83,23,50.2
CELL_19503,Neuron,47.85,39,93.08
CELL_47606,Fibroblast,91.57,29,55.58
CELL_55425,Leukocyte,58.83,25,82.84
CELL_27616,Neuron,22.86,50,73.14
CELL_11101,Myocyte,63.26,34,84.29
CELL_29161,Myocyte,89.1,6,82.91
CELL_24973,Erythrocyte,89.99,44,82.65
CELL_98752,Myocyte,80.3,40,59.99
CELL_38899,Erythrocyte,40.02,20,58.82
CELL_40640,Neuron,23.58,8,70.33
CELL_25917,Epithelial,53.77,29,93.32
CELL_58625,Leukocyte,41.05,29,99.42
CELL_31625,Erythrocyte,17.35,5,50.59
CELL_88326,Epithelial,89.91,43,88.66
CELL_79478,Fibroblast,41.14,50,72.47
CELL_50936,Stem Cell,74.04,34,76.25
CELL_20339,Leukocyte,109.27,27,75.57
CELL_24947,Fibroblast,25.22,41,77.8
CELL_75306,Leukocyte,35.9,48,98.04
CELL_78952,Myocyte,94.54,14,76.8
CELL_75308,Leukocyte,74.76,18,58.12
CELL_18009,Stem Cell,71.99,47,69.95
CELL_71214,Myocyte,67.49,46,55.07
CELL_99298,Epithelial,56.17,28,77.84
CELL_47535,Leukocyte,59.95,20,65.06
CELL_65705,Erythrocyte,25.62,7,54.51
CELL_82530,Epithelial,99.66,6,86.38
CELL_55715,Neuron,10.44,39,59.13
CELL_36689,Erythrocyte,117.49,24,98.28
CELL_41726,Neuron,118.21,8,83.28
CELL_11411,Myocyte,37.87,50,77.82
CELL_75753,Erythrocyte,19.54,27,85.71
CELL_29414,Stem Cell,117.72,21,77.44
CELL_95884,Fibroblast,115.59,32,62.13
CELL_79866,Erythrocyte,54.1,12,74.41
CELL_30207,Erythrocyte,61.42,17,83.89
CELL_35439,Stem Cell,42.21,46,54.77
CELL_95868,Stem Cell,93.11,6,75.79
CELL_51274,Myocyte,118.0,30,84.4
CELL_53989,Fibroblast,30.79,49,92.01
CELL_65526,Epithelial,109.63,17,50.13
CELL_45930,Stem Cell,40.79,50,79.93
CELL_93061,Epithelial,112.16,50,66.92
CELL_27665,Neuron,82.65,21,50.69
CELL_34084,Leukocyte,82.07,21,80.25
CELL_69587,Epithelial,21.77,26,61.94
CELL_67375,Leukocyte,100.97,47,68.27
CELL_75161,Myocyte,42.33,16,91.94
CELL_31931,Leukocyte,5.8,30,88.61
CELL_27873,Myocyte,33.34,38,99.26
CELL_83899,Stem Cell,102.7,23,56.32
CELL_55321,Stem Cell,94.92,48,56.07
CELL_10060,Leukocyte,78.09,9,99.7
CELL_63391,Stem Cell,97.95,29,87.31
CELL_66112,Neuron,68.95,5,78.61
CELL_43405,Neuron,26.11,47,56.76
CELL_69034,Erythrocyte,51.29,24,58.46
CELL_62292,Fibroblast,43.57,23,69.72
CELL_70101,Erythrocyte,35.45,33,90.86
CELL_14077,Erythrocyte,96.85,11,75.26
CELL_12862,Stem Cell,55.99,27,52.24
CELL_64775,Fibroblast,39.76,39,65.17
CELL_77660,Myocyte,15.63,18,62.43
CELL_59996,Fibroblast,5.87,39,60.25
CELL_77882,Stem Cell,80.49,50,68.87
CELL_33388,Stem Cell,77.42,44,63.28
CELL_84413,Myocyte,48.71,23,54.52
CELL_80733,Fibroblast,84.71,44,66.88
CELL_19696,Epithelial,86.77,7,67.68
CELL_61158,Myocyte,51.3,49,91.2
CELL_69608,Neuron,21.25,8,99.2
CELL_92106,Myocyte,62.69,32,72.58
CELL_16857,Fibroblast,118.41,37,70.66
CELL_67634,Stem Cell,46.99,8,64.98
CELL_29030,Myocyte,28.43,26,72.3
CELL_80771,Leukocyte,76.12,41,57.59
CELL_60794,Myocyte,106.32,26,72.96
CELL_20376,Stem Cell,87.87,44,77.73
CELL_84276,Fibroblast,111.52,27,57.37
CELL_57748,Neuron,113.73,8,82.28
CELL_27105,Erythrocyte,111.46,24,74.84
CELL_12162,Leukocyte,32.74,8,66.88
CELL_68460,Epithelial,21.17,20,56.11
CELL_54311,Myocyte,69.55,15,91.71
CELL_44934,Neuron,98.93,20,94.37
CELL_29777,Leukocyte,42.56,14,85.32
CELL_40484,Neuron,102.37,9,80.15
CELL_93863,Epithelial,25.69,8,92.29
CELL_23655,Neuron,61.27,23,67.92
CELL_58726,Fibroblast,40.25,37,81.47
CELL_31160,Leukocyte,104.11,21,93.52
CELL_58486,Neuron,29.61,22,61.01
CELL_28748,Epithelial,92.49,32,75.3
CELL_14977,Neuron,58.71,37,50.76
CELL_46800,Epithelial,19.33,9,61.8
CELL_54745,Leukocyte,55.47,20,51.7
CELL_19997,Erythrocyte,115.55,39,89.71
CELL_92770,Neuron,99.23,43,99.92
CELL_55580,Neuron,74.83,23,72.22
CELL_29382,Fibroblast,18.92,6,68.81
CELL_90572,Stem Cell,68.79,6,52.47
CELL_25461,Stem Cell,106.91,29,88.0
CELL_84464,Neuron,56.44,15,54.09
CELL_48282,Fibroblast,52.84,18,68.97
CELL_74636,Neuron,19.84,33,84.41
CELL_34905,Neuron,41.86,37,52.28
CELL_62945,Myocyte,99.03,17,66.0
CELL_44609,Myocyte,90.39,17,79.82
CELL_94298,Neuron,38.84,32,77.52
CELL_74510,Neuron,119.4,49,69.65
CELL_69279,Neuron,39.45,5,93.04
CELL_23864,Neuron,44.35,47,55.31
CELL_22903,Myocyte,105.04,27,94.89
CELL_80024,Stem Cell,31.14,5,79.95
CELL_36757,Myocyte,114.05,6,88.59
CELL_46845,Epithelial,42.33,49,93.23
CELL_12223,Neuron,27.24,31,51.1
CELL_78886,Neuron,47.93,30,82.74
CELL_95425,Stem Cell,5.06,26,77.42
CELL_40059,Epithelial,19.96,50,90.19
CELL_25527,Epithelial,74.57,46,93.49
CELL_23226,Leukocyte,80.88,24,98.48
CELL_69892,Neuron,6.24,9,78.59
CELL_65845,Leukocyte,91.79,36,72.28
CELL_30052,Stem Cell,28.7,19,65.15
CELL_99078,Leukocyte,89.34,8,63.63
CELL_14158,Epithelial,65.95,16,62.57
CELL_73158,Myocyte,47.34,9,91.48
CELL_22860,Epithelial,108.31,5,60.82
CELL_11661,Fibroblast,12.86,10,74.92
CELL_71868,Epithelial,110.48,34,89.64
CELL_46914,Erythrocyte,65.98,24,70.54
CELL_92994,Myocyte,40.02,17,96.53
CELL_86336,Fibroblast,48.05,42,61.5
CELL_82557,Neuron,31.55,19,86.29
CELL_57720,Fibroblast,61.0,25,83.96
CELL_81303,Epithelial,49.51,5,92.32
CELL_80651,Stem Cell,21.45,18,74.33
CELL_97259,Myocyte,44.94,34,91.03
CELL_35690,Neuron,21.7,42,91.57
CELL_95467,Epithelial,35.9,9,82.9
CELL_36387,Leukocyte,111.07,30,63.88
CELL_66118,Neuron,101.92,30,91.44
CELL_37448,Epithelial,56.1,43,57.95
CELL_27235,Epithelial,78.83,26,62.42
CELL_95553,Leukocyte,58.86,39,86.03
CELL_20942,Leukocyte,42.67,41,67.92
CELL_87713,Leukocyte,17.8,41,50.53
CELL_86235,Epithelial,23.23,45,74.43
CELL_51447,Erythrocyte,97.92,22,68.45
CELL_40517,Neuron,97.7,42,52.17
CELL_64236,Erythrocyte,63.12,40,62.29
CELL_47105,Myocyte,27.03,36,98.4
CELL_66974,Neuron,92.22,40,81.71
CELL_38114,Fibroblast,45.79,31,89.77
CELL_53970,Erythrocyte,18.05,21,99.5
CELL_89515,Fibroblast,100.53,27,55.38
CELL_21610,Neuron,114.48,18,58.55
CELL_92955,Myocyte,115.37,34,74.56
CELL_50123,Erythrocyte,67.49,31,62.21
CELL_18653,Epithelial,13.87,33,64.72
CELL_71380,Epithelial,60.57,26,63.61
CELL_60508,Myocyte,46.85,46,59.62
CELL_48434,Neuron,44.73,44,62.75
CELL_28122,Myocyte,117.51,45,67.74
CELL_38919,Epithelial,32.14,31,68.56
CELL_63201,Leukocyte,45.12,37,91.08
CELL_99449,Erythrocyte,65.85,27,80.65
CELL_78724,Leukocyte,44.62,42,58.72
CELL_91342,Fibroblast,104.82,20,78.23
CELL_52509,Epithelial,41.46,16,88.41
CELL_78262,Stem Cell,83.39,35,68.82
CELL_22652,Epithelial,53.45,25,77.82
CELL_44699,Fibroblast,107.01,36,93.22
CELL_43945,Leukocyte,116.56,5,64.2
CELL_60436,Neuron,59.0,44,52.78
CELL_31543,Neuron,112.26,9,50.44
CELL_31290,Stem Cell,28.82,20,86.46
CELL_16929,Epithelial,88.64,22,85.4
CELL_70071,Myocyte,51.12,41,63.67
CELL_73463,Epithelial,25.65,43,87.82
CELL_50994,Neuron,57.95,33,73.32
CELL_91132,Erythrocyte,79.8,10,92.23
CELL_89053,Erythrocyte,38.41,23,98.56
CELL_59826,Epithelial,74.74,35,82.84
CELL_54726,Leukocyte,12.14,20,64.88
CELL_35162,Fibroblast,84.43,18,77.83
CELL_59109,Epithelial,14.58,50,87.18
CELL_59031,Erythrocyte,72.74,7,76.13
CELL_24790,Fibroblast,39.21,35,55.67
CELL_36213,Erythrocyte,114.83,27,83.39
CELL_64729,Leukocyte,99.41,7,98.12
CELL_79921,Epithelial,92.14,39,78.82
CELL_32794,Neuron,42.66,39,97.79
CELL_64413,Stem Cell,41.97,5,65.12
CELL_85559,Neuron,9.58,47,81.96
CELL_42125,Fibroblast,79.21,18,73.46
CELL_13578,Stem Cell,85.3,10,66.45
CELL_77779,Stem Cell,36.76,26,76.18
CELL_94706,Myocyte,8.94,36,89.38
CELL_79340,Erythrocyte,77.69,29,55.39
CELL_43341,Fibroblast,32.9,32,55.52
CELL_34655,Neuron,107.58,49,97.36
CELL_76552,Epithelial,78.25,18,74.57
CELL_12776,Epithelial,46.12,39,61.71
CELL_21128,Neuron,39.41,19,63.13
CELL_78594,Stem Cell,34.95,35,62.97
CELL_45691,Neuron,78.61,10,73.24
CELL_27029,Neuron,84.27,8,73.11
CELL_83376,Myocyte,80.28,21,65.68
CELL_97676,Fibroblast,23.51,27,54.28
CELL_99766,Epithelial,34.36,34,73.05
CELL_81717,Myocyte,100.01,25,64.5
CELL_55036,Myocyte,89.1,7,98.61
CELL_49739,Neuron,95.98,6,56.9
CELL_58415,Neuron,82.94,38,78.13
CELL_31597,Erythrocyte,92.73,38,53.63
CELL_57374,Leukocyte,8.65,39,86.59
CELL_71333,Leukocyte,21.66,12,70.48
CELL_18975,Neuron,71.69,46,86.96
CELL_33588,Epithelial,51.83,37,89.36
CELL_64083,Myocyte,91.65,50,87.1
CELL_40175,Epithelial,78.45,36,99.89
CELL_31864,Erythrocyte,9.3,8,58.4
CELL_71908,Leukocyte,49.28,21,86.42
CELL_82783,Erythrocyte,96.82,16,68.78
CELL_49293,Neuron,21.66,27,88.21
CELL_85920,Leukocyte,119.66,21,99.14
CELL_69022,Fibroblast,38.99,42,51.56
CELL_66816,Stem Cell,20.4,48,67.19
CELL_30594,Stem Cell,36.02,46,55.72
CELL_90276,Stem Cell,59.2,8,80.16
CELL_89581,Stem Cell,6.17,31,55.55
CELL_68858,Epithelial,102.58,14,76.58
CELL_94698,Neuron,39.51,13,86.79
CELL_68329,Stem Cell,16.28,33,96.92
CELL_87216,Epithelial,54.73,22,71.54
CELL_95782,Epithelial,36.12,16,93.54
CELL_89133,Epithelial,72.41,16,69.76
CELL_69160,Erythrocyte,67.23,28,87.92
CELL_19969,Neuron,96.87,42,60.64
CELL_98746,Epithelial,111.16,26,90.67
CELL_75868,Fibroblast,107.87,10,57.66
CELL_27157,Stem Cell,73.85,44,88.33
CELL_77441,Leukocyte,90.08,20,70.89
CELL_40044,Myocyte,27.79,41,74.16
CELL_97670,Fibroblast,24.69,13,86.55
CELL_49247,Epithelial,87.54,31,85.3
CELL_35354,Myocyte,90.84,24,83.67
CELL_85749,Leukocyte,49.29,29,91.53
CELL_18034,Myocyte,29.51,24,59.42
CELL_21363,Stem Cell,87.25,44,93.39
CELL_44714,Erythrocyte,8.15,45,91.1
CELL_81511,Neuron,78.48,26,81.16
CELL_57386,Neuron,60.31,42,71.0
CELL_65579,Fibroblast,103.93,44,76.22
CELL_30196,Fibroblast,100.9,42,63.84
CELL_55697,Stem Cell,58.06,5,73.6
CELL_51987,Fibroblast,96.7,8,86.0
CELL_15865,Fibroblast,91.53,15,61.81
CELL_78348,Epithelial,57.21,47,51.8
CELL_51297,Fibroblast,38.55,22,82.55
CELL_24840,Myocyte,27.92,50,92.05
CELL_83804,Leukocyte,32.42,42,87.62
CELL_81160,Erythrocyte,76.74,39,52.39
CELL_79373,Neuron,19.29,33,53.35
CELL_58314,Erythrocyte,17.6,28,52.69
CELL_50187,Myocyte,96.72,27,69.69
CELL_58049,Neuron,61.59,32,92.16
CELL_49345,Leukocyte,14.15,9,78.86
CELL_11996,Erythrocyte,8.57,12,84.33
CELL_94985,Leukocyte,31.77,16,83.23
CELL_28790,Epithelial,116.79,12,96.59
CELL_18716,Neuron,20.05,13,64.18
CELL_76983,Stem Cell,106.71,31,87.41
CELL_34686,Erythrocyte,43.33,11,76.84
CELL_88458,Myocyte,40.76,22,85.71
CELL_53508,Myocyte,116.41,41,76.76
CELL_10964,Myocyte,105.78,34,65.67
CELL_12812,Erythrocyte,8.45,39,92.82
CELL_20794,Neuron,90.23,36,91.8
CELL_32626,Epithelial,99.8,37,91.75
CELL_85416,Neuron,91.54,44,52.17
CELL_97752,Neuron,72.69,6,67.7
CELL_50596,Epithelial,107.45,44,50.6
CELL_84440,Epithelial,32.53,18,84.97
CELL_29129,Stem Cell,33.47,25,95.25
CELL_34595,Myocyte,40.41,40,99.45
CELL_13112,Myocyte,53.39,7,78.5
CELL_61711,Epithelial,20.91,45,63.56
CELL_29865,Erythrocyte,63.12,37,98.75
CELL_15530,Leukocyte,82.53,6,73.72
CELL_20476,Myocyte,47.7,8,60.63
CELL_66296,Epithelial,30.76,14,61.67
CELL_49769,Stem Cell,117.1,11,81.95
CELL_29691,Epithelial,13.83,23,52.09
CELL_10031,Leukocyte,45.07,17,87.38
CELL_74472,Myocyte,103.59,25,51.95
CELL_99909,Leukocyte,76.45,23,87.6
CELL_85546,Erythrocyte,103.33,45,62.32
CELL_37322,Myocyte,91.96,36,71.76
CELL_33775,Epithelial,109.43,15,66.71
CELL_92098,Neuron,99.35,34,93.17
CELL_65758,Erythrocyte,80.44,46,63.35
CELL_34072,Erythrocyte,96.4,6,63.69
CELL_46348,Epithelial,84.57,43,55.47
CELL_54289,Erythrocyte,35.15,9,66.11
CELL_44382,Erythrocyte,56.11,35,78.47
CELL_84789,Neuron,93.63,14,59.69
CELL_20749,Neuron,82.27,16,76.39
CELL_53958,Myocyte,75.97,49,74.18
CELL_68630,Epithelial,50.17,11,77.32
CELL_55837,Myocyte,20.59,6,98.06
CELL_31147,Epithelial,75.0,17,77.43
CELL_17897,Leukocyte,104.26,10,56.18
CELL_11424,Epithelial,18.77,26,98.04
CELL_54091,Epithelial,69.33,12,77.51
CELL_58760,Leukocyte,21.04,32,74.6
CELL_48194,Leukocyte,104.91,38,52.9
CELL_85515,Leukocyte,39.86,11,52.87
CELL_52431,Erythrocyte,99.25,8,89.51
CELL_86816,Neuron,106.18,31,82.5
CELL_80649,Myocyte,101.9,11,61.56
CELL_11733,Neuron,35.46,30,86.47
CELL_15421,Neuron,87.79,23,76.44
CELL_59222,Fibroblast,6.27,27,77.34
CELL_18648,Epithelial,34.69,25,90.16
CELL_76055,Erythrocyte,7.36,43,58.43
CELL_87970,Erythrocyte,43.82,36,80.3
CELL_70003,Leukocyte,14.8,25,86.87
CELL_72524,Epithelial,112.85,34,89.19
CELL_83593,Stem Cell,98.63,25,73.75
CELL_69104,Stem Cell,64.59,29,75.33
CELL_52901,Neuron,74.33,33,58.49
CELL_38172,Erythrocyte,18.19,24,66.38
CELL_47649,Fibroblast,38.73,28,93.39
CELL_76358,Erythrocyte,83.7,9,63.26
CELL_44079,Leukocyte,119.6,36,88.92
CELL_60742,Leukocyte,92.94,29,75.85
CELL_64866,Myocyte,68.31,29,51.05
CELL_11057,Epithelial,118.71,39,57.03
CELL_76262,Stem Cell,108.08,28,95.03
CELL_56569,Myocyte,90.51,17,99.56
CELL_30587,Erythrocyte,36.4,40,56.54
CELL_69432,Erythrocyte,93.46,21,51.15
CELL_34284,Myocyte,13.7,48,77.32
CELL_11065,Epithelial,118.51,13,68.03
CELL_59050,Fibroblast,39.68,17,96.28
CELL_62811,Epithelial,10.59,39,80.5
CELL_46743,Leukocyte,43.93,26,94.64
CELL_41422,Fibroblast,82.24,27,99.36
CELL_60773,Myocyte,8.81,40,86.12
CELL_79856,Epithelial,9.83,45,53.22
