cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17519,Epithelial,97.11,36,85.96
CELL_47042,Stem Cell,36.72,33,86.49
CELL_96662,Fibroblast,46.08,8,51.47
CELL_25863,Stem Cell,97.62,20,92.49
CELL_78787,Erythrocyte,58.98,28,65.16
CELL_17655,Stem Cell,79.07,13,87.94
CELL_11242,Stem Cell,53.84,28,66.18
CELL_62350,Neuron,99.44,48,90.52
CELL_10436,Stem Cell,27.39,6,50.68
CELL_49477,Erythrocyte,66.36,43,92.9
CELL_21608,Fibroblast,59.78,15,57.14
CELL_18917,Neuron,9.85,40,72.48
CELL_43570,Stem Cell,6.68,38,64.75
CELL_86616,Leukocyte,96.81,16,65.84
CELL_34274,Epithelial,69.05,17,92.84
CELL_31600,Myocyte,46.03,24,57.19
CELL_41920,Leukocyte,77.55,20,76.56
CELL_43965,Stem Cell,75.6,29,98.49
CELL_55941,Stem Cell,73.28,19,95.31
CELL_70536,Leukocyte,11.17,22,56.49
CELL_44773,Leukocyte,112.23,41,52.78
CELL_49647,Neuron,26.15,12,99.73
CELL_67995,Epithelial,113.82,31,51.4
CELL_10523,Epithelial,86.25,28,53.69
CELL_26379,Myocyte,31.94,39,73.09
CELL_18709,Epithelial,116.46,20,50.67
CELL_74559,Leukocyte,17.24,27,87.38
CELL_88521,Neuron,32.81,39,56.72
CELL_73275,Stem Cell,51.2,27,51.05
CELL_78674,Epithelial,20.85,8,54.18
CELL_75386,Leukocyte,113.83,37,51.31
CELL_69637,Erythrocyte,79.33,34,51.93
CELL_54595,Epithelial,100.7,23,58.65
CELL_35751,Leukocyte,63.7,18,59.36
CELL_11526,Myocyte,42.34,22,88.22
CELL_40684,Leukocyte,52.41,6,91.92
CELL_81243,Neuron,39.27,27,60.96
CELL_55291,Leukocyte,10.71,21,92.5
CELL_67347,Fibroblast,110.26,36,92.87
CELL_50279,Leukocyte,45.4,8,97.34
CELL_16069,Neuron,41.35,46,93.51
CELL_91035,Epithelial,78.79,31,81.89
CELL_16395,Erythrocyte,83.55,47,81.92
CELL_43381,Erythrocyte,48.68,31,97.43
CELL_60118,Stem Cell,32.35,15,82.87
CELL_42201,Fibroblast,34.88,29,76.64
CELL_68388,Stem Cell,74.14,33,74.03
CELL_31468,Stem Cell,19.85,45,51.16
CELL_10846,Leukocyte,43.36,36,57.06
CELL_87164,Erythrocyte,114.1,14,52.59
CELL_67561,Leukocyte,60.42,21,54.3
CELL_27780,Neuron,87.6,18,90.9
CELL_59640,Erythrocyte,98.49,31,80.51
CELL_57503,Fibroblast,58.86,9,86.68
CELL_48550,Leukocyte,60.59,42,83.08
CELL_93003,Stem Cell,116.14,27,98.7
CELL_38928,Leukocyte,98.41,36,85.77
CELL_47408,Fibroblast,51.85,22,60.03
CELL_54421,Stem Cell,87.52,28,90.04
CELL_32604,Erythrocyte,103.6,47,92.5
CELL_77966,Leukocyte,65.39,49,81.14
CELL_20047,Fibroblast,59.59,11,92.45
CELL_50070,Myocyte,107.17,32,89.8
CELL_48760,Epithelial,39.52,27,94.27
CELL_33726,Erythrocyte,30.1,46,53.73
CELL_28101,Neuron,86.47,44,88.35
CELL_43208,Neuron,107.66,12,54.1
CELL_14148,Myocyte,93.13,46,52.36
CELL_44866,Myocyte,5.2,46,62.45
CELL_34291,Erythrocyte,87.8,12,88.55
CELL_34738,Fibroblast,49.83,29,89.75
CELL_88936,Fibroblast,47.83,38,55.76
CELL_42903,Leukocyte,50.72,50,96.62
CELL_52797,Neuron,47.75,47,88.78
CELL_71196,Myocyte,86.07,40,64.9
CELL_96837,Erythrocyte,112.8,20,93.72
CELL_22381,Stem Cell,80.58,42,88.64
CELL_66024,Stem Cell,91.96,23,89.86
CELL_38250,Neuron,77.62,34,84.95
CELL_72901,Erythrocyte,105.82,32,58.57
CELL_67486,Fibroblast,27.76,5,89.43
CELL_74422,Leukocyte,15.6,43,88.22
CELL_96394,Epithelial,59.82,21,79.28
CELL_44040,Leukocyte,33.16,28,57.12
CELL_91432,Leukocyte,90.93,45,79.65
CELL_45343,Epithelial,17.43,30,87.84
CELL_26358,Neuron,75.26,13,61.47
CELL_64763,Stem Cell,117.38,24,87.34
CELL_68400,Myocyte,113.5,15,62.63
CELL_86144,Leukocyte,10.15,26,68.91
CELL_97398,Neuron,39.37,24,87.68
CELL_79198,Erythrocyte,83.11,29,53.6
CELL_13130,Leukocyte,7.98,23,66.91
CELL_45334,Neuron,39.94,10,57.91
CELL_29806,Stem Cell,18.3,39,64.52
CELL_36937,Erythrocyte,92.67,38,64.63
CELL_58558,Leukocyte,38.79,23,59.8
CELL_34743,Neuron,8.69,34,79.02
CELL_51482,Erythrocyte,117.9,18,74.05
CELL_39771,Epithelial,81.03,27,87.97
CELL_25397,Epithelial,56.53,27,60.19
CELL_72382,Fibroblast,99.35,25,58.41
CELL_25265,Myocyte,78.68,10,95.91
CELL_61219,Leukocyte,114.08,32,97.57
CELL_48830,Myocyte,96.12,46,82.31
CELL_67400,Erythrocyte,32.91,22,70.07
CELL_22914,Neuron,24.68,46,76.12
CELL_95246,Erythrocyte,36.48,13,50.16
CELL_53283,Fibroblast,6.76,17,55.21
CELL_39005,Leukocyte,104.73,33,66.03
CELL_33038,Myocyte,6.6,36,79.37
CELL_39009,Myocyte,59.39,48,75.13
CELL_83297,Leukocyte,54.31,22,91.46
CELL_14499,Fibroblast,113.01,5,60.76
CELL_67568,Fibroblast,84.7,15,93.08
CELL_31080,Myocyte,47.61,24,65.9
CELL_25260,Neuron,52.0,18,63.2
CELL_86885,Epithelial,26.23,11,82.78
CELL_32647,Myocyte,14.71,37,87.43
CELL_14683,Leukocyte,94.45,6,93.87
CELL_10193,Erythrocyte,50.27,47,53.96
CELL_65769,Stem Cell,64.77,17,87.05
CELL_77252,Fibroblast,117.99,22,83.63
CELL_31063,Neuron,44.06,40,93.61
CELL_39527,Myocyte,58.51,21,59.5
CELL_48492,Erythrocyte,20.65,8,78.06
CELL_79172,Myocyte,37.62,10,97.51
CELL_17345,Leukocyte,89.02,27,76.14
CELL_12834,Myocyte,60.23,19,98.4
CELL_87023,Leukocyte,81.03,34,91.06
CELL_30471,Neuron,55.9,40,95.93
CELL_43624,Leukocyte,39.46,46,84.32
CELL_69714,Neuron,6.06,24,86.1
CELL_87643,Myocyte,104.62,22,74.1
CELL_74174,Stem Cell,63.85,49,67.71
CELL_39686,Erythrocyte,95.12,34,97.58
CELL_65176,Myocyte,27.13,48,69.31
CELL_50048,Leukocyte,58.27,48,59.14
CELL_86930,Leukocyte,63.13,49,98.26
CELL_32695,Stem Cell,17.18,11,94.97
CELL_53297,Stem Cell,14.71,15,54.3
CELL_15250,Myocyte,13.42,17,89.23
CELL_92566,Epithelial,87.85,28,52.15
CELL_24014,Neuron,45.98,7,93.17
CELL_62995,Fibroblast,54.17,12,60.17
CELL_62533,Stem Cell,71.97,45,90.04
CELL_12178,Stem Cell,48.77,15,83.97
CELL_60262,Neuron,51.46,30,58.84
CELL_63888,Epithelial,90.19,16,94.03
CELL_25498,Neuron,89.84,34,65.93
CELL_84694,Myocyte,118.49,43,83.6
CELL_10075,Epithelial,14.05,38,58.7
CELL_44554,Leukocyte,101.76,39,76.89
CELL_66220,Fibroblast,64.75,8,58.06
CELL_94754,Epithelial,100.31,31,95.57
CELL_21971,Epithelial,116.8,48,68.2
CELL_23598,Stem Cell,68.6,49,94.46
CELL_70849,Leukocyte,67.0,18,68.56
CELL_26100,Fibroblast,14.26,25,84.58
CELL_72811,Stem Cell,53.63,34,60.29
CELL_32245,Stem Cell,108.2,49,58.99
CELL_56349,Leukocyte,38.63,18,96.45
CELL_49390,Myocyte,37.54,36,63.27
CELL_92020,Stem Cell,53.1,38,99.66
CELL_42078,Erythrocyte,18.92,46,65.97
CELL_98985,Erythrocyte,94.23,22,59.92
CELL_32905,Stem Cell,69.92,6,95.37
CELL_46376,Stem Cell,96.13,32,64.91
CELL_82827,Erythrocyte,31.63,50,92.09
CELL_16082,Fibroblast,49.48,24,71.71
CELL_92562,Epithelial,48.68,46,55.63
CELL_92227,Fibroblast,63.7,37,61.66
CELL_99850,Leukocyte,47.38,31,72.5
CELL_15831,Leukocyte,86.0,29,50.19
CELL_64197,Leukocyte,40.64,15,57.62
CELL_75803,Epithelial,47.65,29,71.24
CELL_27551,Leukocyte,72.85,43,92.97
CELL_96653,Myocyte,85.28,49,91.5
CELL_69967,Fibroblast,78.31,35,56.31
CELL_24083,Erythrocyte,13.03,20,56.38
CELL_64242,Neuron,83.1,30,62.91
CELL_23878,Fibroblast,119.12,26,70.81
CELL_82842,Neuron,49.02,22,81.38
CELL_46609,Leukocyte,84.99,12,96.47
CELL_81575,Stem Cell,71.28,34,99.29
CELL_16445,Stem Cell,73.44,36,92.45
CELL_83977,Leukocyte,111.63,37,88.38
CELL_54071,Neuron,10.83,22,86.28
CELL_10984,Stem Cell,36.38,34,85.01
CELL_36178,Fibroblast,102.8,7,98.11
CELL_34477,Neuron,87.49,44,89.11
CELL_27556,Leukocyte,62.86,29,81.64
CELL_22694,Erythrocyte,42.13,32,94.52
CELL_26546,Epithelial,115.74,16,78.77
CELL_28100,Erythrocyte,100.14,37,52.5
CELL_19226,Epithelial,87.72,49,83.98
CELL_26174,Leukocyte,111.38,13,61.18
CELL_56052,Fibroblast,50.34,8,88.28
CELL_84803,Neuron,20.63,23,82.65
CELL_49888,Myocyte,11.88,13,58.5
CELL_15344,Fibroblast,57.28,39,92.6
CELL_76172,Neuron,118.32,29,73.94
CELL_80138,Neuron,7.71,24,89.84
CELL_57804,Erythrocyte,95.72,28,94.57
CELL_79899,Erythrocyte,84.06,19,89.41
CELL_94546,Leukocyte,94.41,18,85.22
CELL_65948,Neuron,94.89,24,53.98
CELL_76112,Stem Cell,20.87,48,73.86
CELL_26574,Neuron,64.31,5,87.99
CELL_20516,Epithelial,26.36,33,56.28
CELL_11955,Stem Cell,78.42,6,68.43
CELL_81119,Myocyte,99.13,14,60.09
CELL_54303,Neuron,26.61,6,71.14
CELL_59770,Neuron,60.09,17,88.14
CELL_72231,Erythrocyte,98.23,29,92.6
CELL_16397,Neuron,78.71,18,72.75
CELL_29591,Stem Cell,43.96,19,93.24
CELL_20417,Stem Cell,50.68,21,71.44
CELL_82527,Myocyte,32.77,23,72.05
CELL_36668,Leukocyte,84.41,48,94.1
CELL_58321,Erythrocyte,56.74,47,59.01
CELL_85334,Neuron,24.16,42,59.72
CELL_83332,Erythrocyte,46.75,17,72.71
CELL_41704,Neuron,103.68,37,57.4
CELL_99284,Epithelial,64.58,26,84.5
CELL_28942,Neuron,35.64,21,87.58
CELL_68700,Fibroblast,44.85,6,73.38
CELL_17691,Stem Cell,22.82,39,73.03
CELL_97659,Stem Cell,119.61,40,60.88
CELL_22603,Epithelial,70.43,50,85.99
CELL_99185,Fibroblast,109.14,47,52.56
CELL_76758,Neuron,114.92,45,77.62
CELL_50946,Myocyte,47.85,21,80.85
CELL_55520,Neuron,31.83,30,82.98
CELL_36368,Epithelial,100.38,13,80.9
CELL_28127,Erythrocyte,81.5,14,52.63
CELL_62835,Stem Cell,72.89,29,92.43
CELL_27832,Erythrocyte,34.09,31,90.51
CELL_72074,Fibroblast,68.8,18,90.28
CELL_31939,Epithelial,119.89,40,56.62
CELL_21512,Stem Cell,32.67,43,52.75
CELL_71579,Erythrocyte,95.58,28,75.03
CELL_65881,Erythrocyte,18.27,6,87.31
CELL_42870,Stem Cell,57.21,11,71.93
CELL_61246,Stem Cell,67.25,11,75.07
CELL_62636,Stem Cell,7.59,23,60.27
CELL_59070,Neuron,106.68,46,99.43
CELL_99709,Neuron,68.29,45,59.59
CELL_36109,Fibroblast,36.61,41,74.22
CELL_27386,Epithelial,66.96,12,64.55
CELL_44068,Leukocyte,85.77,42,92.16
CELL_24264,Neuron,57.2,41,64.6
CELL_52397,Epithelial,29.53,47,90.3
CELL_96479,Fibroblast,77.31,17,71.09
CELL_84166,Erythrocyte,33.74,50,82.09
CELL_77921,Stem Cell,44.07,34,83.53
CELL_45779,Epithelial,17.56,9,59.46
CELL_46384,Stem Cell,93.95,5,90.54
CELL_98250,Leukocyte,111.86,25,52.08
CELL_73996,Neuron,85.68,19,77.41
CELL_24946,Myocyte,103.3,47,56.77
CELL_90888,Fibroblast,65.01,19,53.98
CELL_43927,Myocyte,70.79,11,75.31
CELL_54611,Stem Cell,79.14,10,54.18
CELL_39161,Epithelial,7.19,30,67.05
CELL_10113,Fibroblast,92.4,39,94.51
CELL_93803,Fibroblast,105.64,34,64.61
CELL_10367,Erythrocyte,106.29,40,72.99
CELL_28760,Fibroblast,10.1,13,63.31
CELL_76793,Neuron,21.16,38,96.97
CELL_71592,Myocyte,17.38,50,82.42
CELL_28901,Stem Cell,70.91,15,93.5
CELL_49303,Myocyte,93.24,39,77.4
CELL_46192,Fibroblast,87.28,25,95.24
CELL_30116,Neuron,60.6,30,91.84
CELL_81152,Myocyte,81.89,34,90.84
CELL_51147,Myocyte,38.08,36,83.97
CELL_28372,Erythrocyte,18.29,24,61.61
CELL_41539,Leukocyte,18.08,12,72.51
CELL_23790,Myocyte,13.02,15,55.75
CELL_46700,Stem Cell,72.57,26,68.9
CELL_46447,Myocyte,113.88,47,75.52
CELL_95189,Leukocyte,64.6,15,99.77
CELL_42035,Epithelial,100.24,11,90.85
CELL_50189,Fibroblast,37.12,20,73.85
CELL_82202,Myocyte,45.63,6,98.49
CELL_25214,Epithelial,78.32,8,81.66
CELL_88982,Myocyte,43.1,17,99.61
CELL_28276,Leukocyte,13.74,5,87.53
CELL_62288,Epithelial,18.28,41,61.52
CELL_56063,Myocyte,23.19,38,97.97
CELL_90834,Neuron,11.39,29,50.55
CELL_11535,Leukocyte,88.73,33,98.8
CELL_44519,Leukocyte,49.48,41,82.27
CELL_86213,Fibroblast,62.51,22,72.8
CELL_74150,Epithelial,45.71,15,92.63
CELL_82410,Stem Cell,52.63,36,85.8
CELL_70396,Epithelial,62.12,13,79.13
CELL_48318,Erythrocyte,112.48,19,58.89
CELL_39884,Stem Cell,112.5,6,84.47
CELL_68213,Neuron,49.76,11,87.24
CELL_13511,Epithelial,90.23,47,81.0
CELL_97712,Erythrocyte,23.55,17,98.13
CELL_23924,Fibroblast,45.92,6,85.92
CELL_32724,Fibroblast,57.9,14,97.92
CELL_36024,Leukocyte,50.33,41,73.47
CELL_16716,Myocyte,108.41,40,95.53
CELL_54309,Erythrocyte,68.66,44,80.84
CELL_42673,Neuron,106.55,29,72.24
CELL_89735,Fibroblast,12.59,15,51.27
CELL_63523,Fibroblast,45.6,22,50.46
CELL_98142,Neuron,18.85,28,99.79
CELL_48088,Erythrocyte,12.12,38,65.7
CELL_34018,Erythrocyte,35.41,15,93.85
CELL_94397,Neuron,71.46,46,55.46
CELL_54344,Myocyte,106.13,40,72.74
CELL_95293,Neuron,33.17,42,73.48
CELL_26941,Epithelial,43.44,33,56.87
CELL_87640,Fibroblast,91.75,47,58.33
CELL_20622,Epithelial,106.13,43,68.27
CELL_99569,Fibroblast,88.96,25,79.01
