cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30485,Leukocyte,46.14,46,80.42
CELL_22899,Erythrocyte,33.75,35,84.89
CELL_40287,Epithelial,13.48,14,58.36
CELL_80782,Erythrocyte,21.16,46,53.72
CELL_47829,Myocyte,102.76,22,74.21
CELL_94763,Neuron,41.26,17,58.71
CELL_49902,Erythrocyte,115.9,22,74.88
CELL_25998,Myocyte,97.25,49,63.88
CELL_15908,Leukocyte,79.51,32,87.45
CELL_72517,Epithelial,99.03,36,76.43
CELL_14353,Stem Cell,66.55,47,95.29
CELL_52979,Myocyte,108.68,26,77.2
CELL_10256,Neuron,86.53,17,50.69
CELL_14435,Neuron,18.87,46,79.93
CELL_67332,Fibroblast,72.78,5,59.05
CELL_50470,Myocyte,80.14,29,74.24
CELL_50617,Leukocyte,24.87,5,58.95
CELL_45180,Leukocyte,94.52,20,54.91
CELL_19167,Epithelial,50.61,40,59.0
CELL_60213,Neuron,47.68,41,64.61
CELL_93658,Neuron,14.46,22,82.11
CELL_90304,Stem Cell,44.42,11,88.01
CELL_23742,Leukocyte,74.91,38,96.31
CELL_79527,Stem Cell,80.11,30,53.93
CELL_62411,Fibroblast,65.77,48,77.62
CELL_41875,Epithelial,46.59,30,64.51
CELL_82025,Epithelial,31.72,29,91.63
CELL_66164,Epithelial,36.42,10,76.8
CELL_33313,Leukocyte,73.91,33,54.28
CELL_48438,Epithelial,72.31,40,92.35
CELL_81862,Myocyte,113.86,25,55.81
CELL_38758,Stem Cell,111.03,32,59.51
CELL_56773,Leukocyte,113.65,34,85.86
CELL_96159,Leukocyte,11.91,24,73.15
CELL_84716,Fibroblast,50.23,32,50.52
CELL_46202,Fibroblast,53.53,29,57.02
CELL_14888,Stem Cell,21.25,37,66.34
CELL_78273,Stem Cell,22.57,42,53.91
CELL_63779,Leukocyte,90.4,34,97.91
CELL_56980,Erythrocyte,95.22,21,62.44
