cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23968,Epithelial,114.32,48,51.6
CELL_90204,Myocyte,14.0,43,92.31
CELL_95811,Stem Cell,38.05,20,53.2
CELL_42168,Erythrocyte,119.03,46,63.66
CELL_51833,Epithelial,99.37,42,99.94
CELL_43103,Epithelial,92.74,11,73.48
CELL_36419,Stem Cell,21.1,43,73.85
CELL_51828,Leukocyte,89.97,30,58.65
CELL_60217,Epithelial,44.69,33,74.1
CELL_76222,Fibroblast,99.89,45,50.8
CELL_77855,Erythrocyte,59.22,43,97.81
CELL_41078,Stem Cell,75.27,16,56.19
CELL_58075,Leukocyte,51.87,34,82.49
CELL_64673,Fibroblast,63.82,27,60.95
CELL_49273,Epithelial,76.04,50,94.1
CELL_30020,Stem Cell,69.74,35,68.34
CELL_90001,Fibroblast,83.53,29,59.41
CELL_35200,Epithelial,70.14,9,59.65
CELL_73811,Leukocyte,105.06,8,80.66
CELL_38807,Epithelial,87.03,26,77.68
CELL_19454,Fibroblast,51.84,34,71.52
CELL_51924,Erythrocyte,51.46,25,83.7
CELL_74826,Leukocyte,18.74,39,82.43
CELL_33011,Myocyte,119.96,28,77.73
CELL_47071,Neuron,37.29,22,66.9
CELL_16679,Erythrocyte,30.58,22,62.25
CELL_31137,Myocyte,75.44,45,73.96
CELL_74533,Leukocyte,13.66,33,81.78
CELL_31000,Fibroblast,46.84,41,50.11
CELL_79175,Myocyte,113.8,50,85.43
CELL_68128,Epithelial,33.19,18,79.56
CELL_92326,Myocyte,73.31,33,61.38
CELL_93344,Stem Cell,70.78,29,66.71
CELL_66363,Erythrocyte,96.4,17,50.67
CELL_31344,Erythrocyte,102.68,45,79.41
CELL_79663,Leukocyte,11.56,18,78.18
CELL_53588,Leukocyte,90.39,38,67.71
CELL_70441,Epithelial,18.99,35,64.49
CELL_45586,Erythrocyte,102.62,5,86.25
CELL_15777,Fibroblast,89.51,19,78.44
CELL_38192,Epithelial,104.14,40,82.86
CELL_75027,Fibroblast,109.0,18,60.21
CELL_13570,Neuron,37.38,31,76.83
CELL_33927,Neuron,95.57,17,71.3
CELL_94343,Stem Cell,31.04,8,73.17
CELL_89476,Leukocyte,30.59,46,54.97
CELL_26843,Myocyte,20.32,28,59.74
CELL_24294,Erythrocyte,107.75,37,87.82
CELL_55500,Stem Cell,22.52,32,70.24
CELL_15890,Epithelial,16.99,31,84.37
CELL_74959,Leukocyte,8.75,47,69.64
CELL_44740,Myocyte,88.67,7,51.1
CELL_85360,Myocyte,64.64,41,68.38
CELL_22576,Neuron,28.46,44,84.44
CELL_81925,Myocyte,15.55,12,84.72
CELL_27796,Erythrocyte,44.32,25,72.69
CELL_20317,Erythrocyte,109.1,32,94.43
CELL_74029,Epithelial,91.4,45,74.38
CELL_92195,Stem Cell,86.73,26,55.99
CELL_97747,Fibroblast,57.49,6,55.64
CELL_27491,Erythrocyte,32.44,44,70.35
CELL_50386,Myocyte,51.42,27,65.96
CELL_26531,Stem Cell,39.55,43,87.06
CELL_44413,Erythrocyte,107.41,9,50.36
CELL_19358,Stem Cell,95.58,50,69.58
CELL_30550,Myocyte,119.99,46,69.36
CELL_97491,Myocyte,79.6,25,83.55
CELL_63168,Epithelial,92.48,17,87.48
CELL_81533,Erythrocyte,11.51,23,62.46
CELL_62476,Myocyte,112.26,14,98.82
CELL_34427,Erythrocyte,49.31,10,87.63
CELL_49531,Neuron,70.99,8,69.08
CELL_26719,Neuron,97.6,19,66.91
CELL_84957,Fibroblast,91.22,34,98.54
CELL_24748,Myocyte,38.02,42,50.31
CELL_32266,Epithelial,112.16,18,98.18
CELL_56600,Erythrocyte,23.28,10,72.33
CELL_55174,Epithelial,9.15,6,67.9
CELL_54694,Myocyte,38.43,8,59.46
CELL_71808,Leukocyte,24.39,48,73.31
CELL_78762,Leukocyte,23.93,42,82.21
CELL_90445,Neuron,29.87,21,75.67
CELL_96438,Myocyte,38.44,19,89.99
CELL_51315,Erythrocyte,101.95,37,70.67
CELL_44337,Leukocyte,83.82,17,88.59
CELL_20315,Myocyte,22.76,32,61.3
CELL_87479,Epithelial,74.9,42,76.81
CELL_16965,Fibroblast,10.11,31,65.46
CELL_56312,Erythrocyte,10.99,28,56.18
CELL_37177,Fibroblast,38.5,6,88.69
CELL_14122,Myocyte,88.41,7,71.48
CELL_54671,Myocyte,21.31,5,68.86
CELL_52947,Epithelial,18.7,12,95.23
CELL_90985,Erythrocyte,112.86,47,86.99
CELL_86789,Neuron,56.84,49,88.72
CELL_59935,Myocyte,91.64,40,55.9
CELL_31586,Neuron,29.32,25,98.51
CELL_10957,Epithelial,111.71,35,94.92
CELL_12721,Fibroblast,86.23,5,79.47
CELL_21293,Epithelial,14.3,35,53.47
CELL_19675,Fibroblast,21.18,7,98.23
CELL_25079,Leukocyte,57.53,26,91.26
CELL_58020,Stem Cell,109.83,42,99.33
CELL_84202,Stem Cell,77.79,49,72.3
CELL_87835,Leukocyte,94.09,33,84.69
CELL_20945,Neuron,116.98,21,88.63
CELL_66144,Neuron,74.72,15,76.52
CELL_26676,Stem Cell,110.48,12,72.73
CELL_39448,Leukocyte,90.58,37,87.71
CELL_70088,Epithelial,89.96,24,90.14
CELL_42619,Stem Cell,18.84,43,98.59
CELL_51796,Epithelial,116.89,49,54.07
CELL_96778,Leukocyte,107.15,17,81.66
CELL_88457,Erythrocyte,36.25,26,63.53
CELL_41467,Stem Cell,50.82,45,52.17
CELL_12452,Fibroblast,25.34,10,54.25
CELL_87464,Erythrocyte,16.86,7,72.71
CELL_96464,Leukocyte,42.53,5,98.6
CELL_18118,Myocyte,101.52,43,94.68
CELL_94297,Leukocyte,117.97,15,57.21
CELL_59478,Stem Cell,5.04,26,56.53
CELL_78709,Neuron,85.16,6,54.54
CELL_55242,Fibroblast,91.61,20,70.11
CELL_72426,Fibroblast,34.04,26,79.82
CELL_68906,Neuron,44.19,13,86.58
CELL_37345,Myocyte,35.05,39,99.13
CELL_63976,Myocyte,27.05,10,70.27
CELL_20997,Leukocyte,22.86,35,95.72
CELL_71360,Epithelial,31.85,38,71.06
CELL_56756,Stem Cell,79.36,20,76.11
CELL_66655,Stem Cell,9.96,7,84.59
CELL_97776,Epithelial,112.82,24,67.21
CELL_90757,Erythrocyte,27.62,10,53.18
CELL_19225,Erythrocyte,9.54,41,96.56
CELL_60759,Stem Cell,32.08,37,91.37
CELL_22711,Stem Cell,112.0,48,66.99
CELL_19070,Neuron,77.56,7,52.18
CELL_78250,Erythrocyte,29.45,32,71.24
CELL_26907,Epithelial,11.69,17,83.8
CELL_62975,Leukocyte,36.14,10,50.06
CELL_76807,Leukocyte,107.92,33,97.11
