cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18201,Leukocyte,107.2,34,66.35
CELL_61914,Leukocyte,102.96,18,76.63
CELL_50921,Neuron,98.7,21,97.19
CELL_17689,Epithelial,100.23,5,52.84
CELL_83347,Epithelial,45.26,38,58.54
CELL_73729,Epithelial,82.05,40,68.24
CELL_58182,Stem Cell,69.94,43,91.42
CELL_62215,Epithelial,77.18,36,81.02
CELL_83658,Myocyte,45.4,32,95.33
CELL_34061,Neuron,97.09,15,75.89
CELL_44084,Stem Cell,60.95,20,96.92
CELL_55804,Neuron,45.29,19,53.75
CELL_17402,Epithelial,78.9,25,92.35
CELL_82467,Epithelial,21.66,45,52.24
CELL_40385,Fibroblast,79.45,45,73.08
CELL_19795,Fibroblast,36.64,44,61.95
CELL_82761,Fibroblast,5.02,19,82.83
CELL_63508,Leukocyte,19.99,40,87.1
CELL_93440,Stem Cell,58.2,22,50.0
CELL_64044,Stem Cell,20.49,40,67.85
CELL_70086,Stem Cell,33.04,40,84.92
CELL_34031,Epithelial,7.44,49,63.27
CELL_30970,Myocyte,95.99,9,87.59
CELL_97512,Stem Cell,91.22,36,63.94
CELL_56671,Leukocyte,8.44,34,69.49
CELL_14250,Leukocyte,112.09,13,81.0
CELL_73598,Epithelial,115.1,25,79.53
CELL_13471,Neuron,7.51,39,85.04
CELL_92232,Myocyte,55.51,48,71.46
CELL_56929,Leukocyte,97.64,48,61.16
CELL_27387,Neuron,50.32,35,89.45
CELL_69438,Myocyte,67.51,9,98.95
CELL_48245,Erythrocyte,33.3,17,57.51
CELL_81249,Epithelial,78.19,9,57.38
CELL_94495,Erythrocyte,23.1,8,99.39
CELL_66129,Myocyte,74.21,7,55.32
CELL_33100,Erythrocyte,45.38,21,78.46
CELL_67030,Epithelial,79.41,50,71.54
CELL_54997,Myocyte,19.14,23,95.12
CELL_85381,Neuron,75.16,40,79.22
CELL_41697,Epithelial,57.97,27,64.87
CELL_82811,Myocyte,62.57,8,55.65
CELL_31034,Erythrocyte,108.81,48,98.73
CELL_82803,Leukocyte,100.89,18,94.43
CELL_24748,Erythrocyte,22.59,35,98.53
CELL_61961,Fibroblast,119.72,12,96.68
CELL_84548,Fibroblast,96.52,16,57.97
CELL_35709,Erythrocyte,65.93,26,80.22
CELL_81703,Stem Cell,84.41,37,52.81
CELL_91793,Erythrocyte,71.12,44,52.1
CELL_34318,Myocyte,44.45,34,83.05
CELL_99817,Neuron,42.96,30,74.53
CELL_68732,Stem Cell,109.88,13,54.66
CELL_96061,Myocyte,88.0,49,91.63
CELL_49672,Leukocyte,54.62,30,52.8
CELL_11317,Neuron,36.74,15,87.82
CELL_21347,Epithelial,25.42,31,63.25
CELL_95673,Epithelial,14.38,19,52.19
CELL_79999,Myocyte,35.84,48,65.64
CELL_92457,Fibroblast,23.87,31,63.46
CELL_66123,Epithelial,89.02,29,89.84
CELL_31540,Leukocyte,114.35,50,68.58
CELL_88682,Neuron,90.82,20,88.9
CELL_20994,Neuron,115.76,15,96.31
CELL_30178,Epithelial,75.2,22,63.3
CELL_64812,Epithelial,68.83,42,70.89
CELL_23347,Stem Cell,111.56,49,68.53
CELL_28386,Erythrocyte,111.83,25,63.4
CELL_91644,Myocyte,32.01,36,91.29
CELL_93799,Leukocyte,103.71,15,90.14
CELL_58305,Fibroblast,115.3,25,88.68
CELL_43511,Myocyte,70.25,10,73.76
CELL_87510,Stem Cell,85.87,9,82.58
CELL_13738,Erythrocyte,67.6,23,66.4
CELL_43593,Stem Cell,77.49,7,86.51
CELL_67761,Erythrocyte,37.01,28,83.37
CELL_93817,Neuron,65.31,35,59.87
CELL_68396,Erythrocyte,99.4,26,94.89
CELL_84620,Epithelial,39.52,49,58.12
CELL_42987,Erythrocyte,104.55,6,61.17
CELL_92031,Epithelial,17.23,42,88.7
CELL_16890,Fibroblast,87.23,42,88.31
CELL_34239,Fibroblast,88.71,26,77.13
CELL_74400,Erythrocyte,77.22,38,70.43
CELL_96134,Fibroblast,54.17,50,80.67
CELL_91699,Leukocyte,14.25,12,66.17
CELL_86959,Neuron,27.57,37,54.05
CELL_83869,Leukocyte,9.43,49,81.22
CELL_96676,Epithelial,43.24,37,53.74
CELL_54337,Erythrocyte,82.42,15,90.91
CELL_77120,Neuron,32.2,9,80.77
CELL_29957,Fibroblast,99.07,29,79.28
CELL_56252,Fibroblast,39.15,13,73.61
CELL_59123,Erythrocyte,108.27,31,51.79
CELL_39077,Myocyte,50.43,16,50.79
CELL_80312,Erythrocyte,11.39,40,88.09
CELL_86823,Stem Cell,60.42,5,97.4
CELL_55758,Erythrocyte,46.64,37,66.96
CELL_77040,Fibroblast,83.09,41,67.43
CELL_76952,Erythrocyte,80.53,16,74.27
CELL_67915,Neuron,91.47,46,75.54
CELL_28261,Leukocyte,10.93,34,55.72
CELL_18776,Epithelial,19.37,22,69.15
CELL_50095,Fibroblast,105.02,15,82.34
CELL_13915,Fibroblast,96.05,6,66.25
CELL_93116,Stem Cell,49.47,9,64.24
CELL_58231,Epithelial,32.01,22,57.94
CELL_64523,Myocyte,67.08,42,87.31
CELL_56651,Fibroblast,15.66,17,75.04
CELL_29844,Neuron,60.22,28,79.24
CELL_39849,Fibroblast,116.68,47,60.38
CELL_57840,Epithelial,105.92,35,76.8
CELL_68277,Neuron,89.97,27,64.14
CELL_22467,Stem Cell,60.01,22,70.52
CELL_17846,Erythrocyte,18.52,36,91.46
CELL_95969,Leukocyte,25.98,26,86.58
CELL_91215,Myocyte,76.73,21,60.03
CELL_57964,Stem Cell,61.73,42,63.86
CELL_33627,Erythrocyte,47.05,7,75.8
CELL_55622,Stem Cell,28.43,21,69.64
CELL_33941,Epithelial,65.96,43,85.02
CELL_94201,Erythrocyte,39.15,11,51.09
CELL_29630,Epithelial,88.08,48,82.6
CELL_34628,Myocyte,31.8,12,67.56
CELL_27914,Myocyte,54.43,32,64.32
CELL_20602,Leukocyte,16.45,6,70.56
CELL_77878,Myocyte,110.4,10,85.8
CELL_91334,Myocyte,20.06,30,89.81
CELL_95645,Fibroblast,40.34,5,99.46
CELL_31115,Fibroblast,65.3,49,94.15
CELL_78980,Fibroblast,51.37,23,64.49
