cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10582,Leukocyte,91.59,38,87.2
CELL_64407,Myocyte,103.31,29,94.04
CELL_24374,Leukocyte,52.38,13,94.93
CELL_15769,Neuron,83.9,32,94.52
CELL_83919,Fibroblast,70.8,28,53.2
CELL_50829,Stem Cell,93.86,30,99.9
CELL_17931,Myocyte,43.69,30,82.72
CELL_87148,Neuron,34.68,35,59.68
CELL_96279,Myocyte,16.47,10,51.81
CELL_90421,Fibroblast,11.83,38,53.63
CELL_87211,Leukocyte,81.62,47,68.59
CELL_48497,Erythrocyte,110.06,18,98.21
CELL_74321,Epithelial,45.79,35,55.65
CELL_74420,Erythrocyte,69.67,11,94.68
CELL_27670,Neuron,10.56,7,83.26
CELL_24456,Epithelial,12.35,18,85.93
CELL_98442,Stem Cell,110.95,42,85.96
CELL_70634,Epithelial,70.45,17,94.77
CELL_21628,Myocyte,86.57,30,66.63
CELL_75572,Erythrocyte,116.46,47,59.71
CELL_79847,Myocyte,23.56,21,84.29
CELL_99069,Stem Cell,72.45,28,74.0
CELL_49795,Epithelial,36.64,17,99.33
CELL_37142,Fibroblast,40.24,39,68.53
CELL_83374,Leukocyte,48.51,10,79.21
CELL_52188,Neuron,27.89,25,71.94
CELL_27364,Erythrocyte,73.1,15,93.58
CELL_51119,Myocyte,113.2,20,67.09
CELL_36813,Stem Cell,67.3,33,79.42
CELL_41400,Epithelial,37.57,21,54.73
CELL_91392,Stem Cell,113.63,13,74.17
CELL_71572,Neuron,36.67,44,51.26
CELL_83486,Leukocyte,113.82,46,99.99
CELL_45923,Stem Cell,15.7,24,92.04
CELL_85512,Myocyte,75.32,50,78.17
CELL_66211,Leukocyte,26.05,50,70.91
CELL_47353,Neuron,110.11,10,73.68
CELL_31454,Neuron,105.15,11,67.07
CELL_63539,Fibroblast,85.99,38,94.36
CELL_26846,Neuron,32.55,27,91.82
CELL_49202,Myocyte,16.29,43,72.42
CELL_57867,Leukocyte,21.17,9,90.98
CELL_81948,Stem Cell,63.91,27,89.32
CELL_40119,Neuron,59.79,6,54.69
CELL_33870,Epithelial,54.68,13,78.31
CELL_96376,Stem Cell,74.47,5,87.76
CELL_26525,Leukocyte,13.83,45,72.98
CELL_55967,Myocyte,78.47,15,69.59
CELL_97894,Epithelial,109.68,35,56.47
CELL_30093,Epithelial,14.74,49,98.63
CELL_98407,Neuron,77.09,11,90.69
CELL_30187,Myocyte,43.93,28,52.1
CELL_59154,Fibroblast,80.07,20,72.2
CELL_37135,Fibroblast,115.36,12,60.3
CELL_74977,Leukocyte,74.96,5,68.02
CELL_76061,Leukocyte,39.05,22,60.55
CELL_86471,Myocyte,106.76,31,92.97
CELL_66310,Stem Cell,104.92,37,77.0
CELL_47387,Myocyte,80.49,49,92.59
CELL_74405,Myocyte,118.71,22,71.93
CELL_78739,Neuron,86.65,24,85.65
CELL_10996,Fibroblast,52.54,27,89.68
CELL_58031,Fibroblast,32.36,50,72.24
CELL_56966,Myocyte,109.47,21,56.11
CELL_20609,Leukocyte,79.54,29,72.93
CELL_35039,Myocyte,20.42,5,55.48
CELL_96282,Neuron,63.62,39,96.14
CELL_74241,Stem Cell,76.91,10,65.37
CELL_45128,Fibroblast,85.68,21,64.99
CELL_68941,Stem Cell,99.84,22,82.52
CELL_88536,Erythrocyte,69.0,14,53.34
CELL_82245,Fibroblast,62.25,21,78.44
CELL_70868,Neuron,118.01,20,69.47
CELL_99295,Myocyte,51.11,21,80.65
CELL_25964,Epithelial,50.69,12,94.06
CELL_67963,Fibroblast,101.25,30,88.11
CELL_10962,Leukocyte,75.49,18,85.34
CELL_59936,Neuron,74.32,13,71.83
CELL_22398,Epithelial,46.73,48,60.57
CELL_46109,Neuron,59.21,37,95.5
CELL_71167,Stem Cell,107.87,12,82.35
CELL_69773,Erythrocyte,30.11,43,84.42
CELL_87912,Neuron,111.45,28,56.21
CELL_33928,Leukocyte,18.7,22,87.7
CELL_69173,Erythrocyte,112.5,36,54.36
CELL_33232,Leukocyte,82.32,20,53.79
CELL_30114,Leukocyte,27.53,19,80.91
CELL_34689,Myocyte,16.52,31,77.14
CELL_90378,Erythrocyte,22.32,42,82.54
CELL_35650,Erythrocyte,114.65,20,59.99
CELL_70928,Myocyte,81.02,49,83.02
CELL_67715,Neuron,53.3,40,98.14
CELL_17965,Erythrocyte,52.4,11,84.6
CELL_15297,Myocyte,6.56,42,90.33
CELL_40338,Myocyte,37.42,15,78.77
CELL_41472,Leukocyte,63.4,47,60.63
CELL_11828,Fibroblast,60.99,48,63.26
CELL_44028,Fibroblast,41.6,17,70.56
CELL_38980,Erythrocyte,37.41,32,81.99
CELL_69948,Myocyte,26.77,5,67.06
CELL_98747,Stem Cell,36.19,20,58.97
CELL_66515,Epithelial,50.41,19,97.79
CELL_12849,Leukocyte,69.79,38,58.45
CELL_43634,Erythrocyte,67.91,48,62.75
CELL_23456,Neuron,27.94,42,97.42
CELL_34671,Leukocyte,40.15,28,74.71
CELL_75841,Fibroblast,73.56,34,98.63
CELL_38329,Leukocyte,44.11,44,61.83
CELL_95923,Stem Cell,102.25,44,55.04
CELL_69256,Neuron,57.96,40,81.47
