cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88447,Erythrocyte,70.65,50,96.57
CELL_11237,Stem Cell,56.31,40,78.14
CELL_26786,Leukocyte,108.71,42,77.49
CELL_75531,Stem Cell,28.29,30,77.73
CELL_26330,Neuron,57.77,22,71.39
CELL_80061,Neuron,22.49,19,54.23
CELL_71703,Myocyte,40.07,8,63.7
CELL_76404,Erythrocyte,68.04,41,61.92
CELL_17372,Neuron,28.57,23,80.03
CELL_69891,Erythrocyte,102.53,6,66.49
CELL_70972,Fibroblast,70.05,47,52.56
CELL_18971,Leukocyte,10.92,21,54.79
CELL_65721,Epithelial,55.99,36,71.15
CELL_99276,Stem Cell,103.4,28,60.71
CELL_38132,Myocyte,39.18,22,55.54
CELL_19073,Leukocyte,54.42,12,66.67
CELL_79355,Neuron,79.35,33,66.18
CELL_80600,Stem Cell,78.83,8,77.41
CELL_93195,Epithelial,38.74,26,87.75
CELL_72744,Erythrocyte,110.38,14,51.0
CELL_11857,Myocyte,20.27,38,68.76
CELL_99372,Leukocyte,83.27,19,84.76
CELL_39118,Epithelial,98.56,25,72.31
CELL_96042,Neuron,107.6,37,95.09
CELL_54795,Epithelial,39.85,49,66.74
CELL_31480,Leukocyte,54.53,43,67.44
CELL_55810,Stem Cell,97.4,17,99.45
CELL_78522,Erythrocyte,11.24,41,66.07
CELL_81416,Fibroblast,21.89,11,56.88
CELL_37291,Epithelial,58.99,43,51.73
CELL_49801,Erythrocyte,80.62,49,71.28
CELL_78838,Stem Cell,73.61,7,95.17
CELL_82098,Leukocyte,47.6,21,89.91
CELL_27352,Fibroblast,62.15,39,50.45
CELL_73579,Erythrocyte,36.05,14,61.5
CELL_90576,Neuron,47.92,14,70.52
CELL_42427,Fibroblast,95.0,43,92.32
CELL_13245,Myocyte,56.78,49,98.86
CELL_57773,Neuron,95.1,30,81.32
CELL_75347,Erythrocyte,97.82,41,80.93
CELL_28146,Stem Cell,22.03,35,73.42
CELL_95558,Neuron,37.59,22,57.03
CELL_21239,Erythrocyte,72.17,47,87.07
CELL_89518,Neuron,52.53,37,74.08
CELL_81162,Leukocyte,92.1,29,72.67
CELL_79886,Myocyte,100.22,38,99.4
CELL_48015,Leukocyte,63.15,39,76.53
CELL_50636,Fibroblast,54.93,37,67.98
CELL_79906,Erythrocyte,87.44,26,81.35
CELL_83384,Myocyte,32.55,22,56.12
CELL_96493,Erythrocyte,107.53,41,91.06
CELL_92906,Fibroblast,28.58,7,64.62
CELL_76626,Leukocyte,66.98,27,59.36
CELL_31068,Fibroblast,82.14,27,59.98
CELL_89248,Epithelial,10.39,47,50.84
CELL_61075,Neuron,42.43,12,60.54
CELL_56132,Erythrocyte,116.83,7,69.6
CELL_56964,Neuron,28.35,7,54.15
CELL_56527,Stem Cell,66.18,28,68.85
CELL_46201,Stem Cell,62.21,42,55.19
CELL_80499,Stem Cell,102.48,27,71.36
CELL_53156,Epithelial,70.3,30,88.2
CELL_30002,Neuron,26.67,16,87.25
CELL_17885,Myocyte,54.98,27,87.11
CELL_93715,Fibroblast,67.33,18,57.8
CELL_91429,Myocyte,27.14,23,50.41
CELL_14369,Neuron,59.16,38,58.93
CELL_33270,Stem Cell,63.89,21,73.3
CELL_24372,Myocyte,60.64,24,91.29
CELL_25037,Myocyte,40.78,34,94.6
CELL_33252,Leukocyte,80.07,47,97.14
CELL_86824,Neuron,62.05,12,89.45
CELL_91344,Epithelial,23.36,38,98.49
CELL_37911,Myocyte,83.42,17,78.11
CELL_84018,Fibroblast,35.14,30,78.31
CELL_32129,Erythrocyte,48.23,49,76.44
CELL_25189,Leukocyte,78.13,39,70.56
CELL_51966,Fibroblast,37.91,32,88.94
CELL_21885,Fibroblast,39.39,48,58.03
CELL_67565,Neuron,109.7,31,94.31
CELL_20799,Stem Cell,30.62,47,69.6
CELL_77424,Epithelial,40.82,19,82.77
CELL_59605,Fibroblast,110.44,37,70.48
CELL_94874,Erythrocyte,62.25,43,59.87
CELL_28028,Leukocyte,37.15,35,88.92
CELL_23690,Stem Cell,100.53,32,50.43
CELL_79853,Erythrocyte,101.43,16,68.09
CELL_23542,Neuron,14.89,35,69.52
CELL_27307,Leukocyte,115.92,9,66.93
CELL_19959,Neuron,60.34,42,68.17
CELL_32654,Stem Cell,68.27,6,91.47
CELL_60386,Leukocyte,67.73,29,79.46
CELL_61144,Erythrocyte,6.4,31,64.66
CELL_28998,Leukocyte,118.28,9,83.88
CELL_56206,Stem Cell,111.59,50,54.35
CELL_22040,Erythrocyte,92.42,44,71.21
CELL_27430,Erythrocyte,7.06,6,94.53
CELL_19436,Neuron,101.77,45,85.3
CELL_39623,Epithelial,69.89,35,95.46
CELL_57347,Erythrocyte,16.5,23,54.91
CELL_12700,Erythrocyte,66.29,8,50.66
CELL_19393,Neuron,19.3,11,72.91
CELL_94464,Stem Cell,59.23,39,82.2
CELL_18940,Epithelial,69.06,48,54.36
CELL_29299,Erythrocyte,14.6,7,88.8
CELL_51048,Myocyte,94.35,50,76.61
CELL_24468,Stem Cell,91.08,31,72.2
CELL_50475,Epithelial,44.33,8,89.82
CELL_96983,Erythrocyte,76.35,45,63.31
CELL_54079,Stem Cell,71.37,5,70.04
CELL_15024,Stem Cell,44.04,35,86.2
CELL_31060,Stem Cell,104.42,7,78.53
CELL_33148,Epithelial,73.96,44,81.97
CELL_73421,Epithelial,93.65,46,84.5
CELL_44647,Epithelial,107.25,10,58.72
CELL_76174,Fibroblast,115.86,21,56.39
CELL_21824,Myocyte,56.3,31,87.42
CELL_70972,Fibroblast,105.9,39,52.32
CELL_16298,Fibroblast,104.56,46,92.61
CELL_18947,Myocyte,10.82,50,89.49
CELL_52239,Erythrocyte,44.66,27,72.03
CELL_54385,Leukocyte,110.27,21,50.68
CELL_52274,Erythrocyte,60.9,29,90.85
CELL_36581,Myocyte,89.32,44,96.86
CELL_25972,Neuron,90.16,21,53.43
CELL_39600,Neuron,83.41,10,58.92
CELL_41810,Leukocyte,87.09,40,54.78
CELL_22922,Epithelial,25.26,46,67.19
CELL_43781,Leukocyte,61.09,49,60.23
CELL_93883,Myocyte,47.86,20,71.32
CELL_84816,Leukocyte,54.2,6,77.87
CELL_65876,Stem Cell,25.37,34,72.81
CELL_30484,Epithelial,22.29,10,62.87
CELL_56151,Neuron,80.72,35,65.85
CELL_43760,Fibroblast,49.14,49,58.13
CELL_50057,Epithelial,113.31,37,86.79
CELL_39172,Erythrocyte,37.6,34,96.06
CELL_61021,Fibroblast,70.93,38,59.23
CELL_33935,Epithelial,34.05,26,61.1
CELL_27814,Leukocyte,65.15,16,75.96
CELL_76876,Leukocyte,67.09,35,56.32
CELL_54086,Neuron,40.47,38,54.36
CELL_37289,Epithelial,56.68,14,74.77
CELL_61378,Leukocyte,110.99,30,51.06
CELL_36219,Fibroblast,102.15,20,98.22
CELL_99448,Fibroblast,6.56,29,61.39
CELL_13878,Epithelial,55.98,36,66.4
CELL_21855,Leukocyte,43.72,13,81.08
CELL_33632,Myocyte,30.4,27,87.45
CELL_21232,Neuron,23.62,12,55.62
CELL_65696,Erythrocyte,86.42,19,68.54
CELL_95938,Fibroblast,103.33,43,63.43
CELL_90280,Leukocyte,60.72,31,72.28
CELL_56445,Leukocyte,54.08,28,86.15
CELL_16263,Myocyte,15.12,31,52.83
CELL_92587,Neuron,79.52,22,72.22
CELL_47175,Neuron,100.31,19,74.2
CELL_65989,Neuron,17.61,41,94.88
CELL_84022,Epithelial,98.26,19,72.69
CELL_45065,Erythrocyte,105.11,33,81.65
CELL_48388,Myocyte,31.34,6,90.24
CELL_56473,Stem Cell,39.23,22,64.56
CELL_83019,Fibroblast,18.2,11,81.41
CELL_55746,Erythrocyte,92.9,43,51.98
CELL_35781,Erythrocyte,53.29,27,82.87
CELL_74514,Leukocyte,104.46,12,53.22
CELL_41778,Stem Cell,102.01,24,97.01
CELL_80038,Neuron,12.07,10,91.05
CELL_47510,Neuron,77.88,26,78.87
CELL_31360,Fibroblast,69.44,37,54.84
CELL_38011,Leukocyte,85.14,13,90.49
CELL_85828,Neuron,63.86,32,59.88
CELL_73368,Fibroblast,16.7,48,75.3
CELL_76683,Epithelial,54.52,33,64.91
CELL_72476,Erythrocyte,112.96,29,77.03
CELL_14395,Fibroblast,40.36,42,64.29
CELL_62121,Erythrocyte,19.2,50,83.18
CELL_17545,Epithelial,98.45,6,74.16
CELL_14328,Epithelial,49.14,23,80.0
CELL_13884,Stem Cell,89.63,35,77.81
CELL_20903,Fibroblast,66.57,44,96.01
CELL_61178,Neuron,77.07,17,80.6
CELL_79711,Leukocyte,89.72,38,54.9
CELL_93841,Neuron,95.88,36,60.58
CELL_11725,Myocyte,109.95,20,87.59
CELL_45223,Neuron,89.84,22,68.1
CELL_27529,Leukocyte,26.43,21,58.77
CELL_76114,Stem Cell,73.1,30,64.51
