cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29998,Fibroblast,116.52,32,87.07
CELL_46356,Fibroblast,86.74,18,60.7
CELL_74674,Stem Cell,13.19,50,53.31
CELL_70010,Stem Cell,66.49,40,76.4
CELL_38121,Stem Cell,70.17,31,96.44
CELL_12081,Erythrocyte,24.15,50,68.3
CELL_33053,Erythrocyte,59.21,16,75.17
CELL_31322,Myocyte,100.55,7,54.6
CELL_58971,Stem Cell,60.47,47,72.38
CELL_21139,Myocyte,27.55,7,76.46
CELL_39913,Stem Cell,25.28,33,85.39
CELL_35279,Stem Cell,14.79,23,50.99
CELL_64685,Fibroblast,25.87,42,60.14
CELL_54317,Fibroblast,72.38,38,52.31
CELL_95246,Myocyte,47.54,34,89.34
CELL_92916,Fibroblast,80.68,36,86.9
CELL_48901,Erythrocyte,92.39,24,98.96
CELL_31877,Epithelial,74.12,40,81.21
CELL_89632,Erythrocyte,19.83,10,95.49
CELL_59622,Erythrocyte,95.12,28,97.08
CELL_75212,Epithelial,109.29,46,66.1
CELL_65531,Erythrocyte,75.17,37,93.85
CELL_58218,Neuron,54.95,35,68.4
CELL_68150,Leukocyte,75.93,42,53.25
CELL_63272,Neuron,32.49,50,68.2
CELL_72944,Fibroblast,114.23,46,78.2
CELL_22219,Neuron,91.37,47,54.84
CELL_23028,Stem Cell,118.02,10,74.6
CELL_20481,Myocyte,9.44,33,73.29
CELL_17562,Epithelial,16.15,17,60.83
CELL_82706,Fibroblast,87.42,40,82.28
CELL_94438,Stem Cell,45.64,18,85.88
CELL_43543,Fibroblast,72.65,40,66.22
CELL_65265,Epithelial,96.29,36,65.74
CELL_40991,Leukocyte,14.72,38,90.5
CELL_60635,Fibroblast,85.24,34,51.38
CELL_29428,Fibroblast,31.52,40,67.33
CELL_53164,Erythrocyte,24.72,23,89.64
CELL_79843,Erythrocyte,7.14,40,69.56
CELL_25648,Leukocyte,62.26,36,61.31
CELL_33078,Epithelial,103.95,15,68.11
CELL_25282,Myocyte,61.47,23,61.65
CELL_49290,Erythrocyte,41.99,36,92.52
CELL_62976,Fibroblast,29.55,16,63.5
CELL_72562,Stem Cell,97.43,28,77.28
CELL_10162,Myocyte,91.6,31,63.61
CELL_63693,Neuron,68.82,7,71.01
CELL_68553,Fibroblast,65.07,16,87.37
CELL_79498,Leukocyte,119.84,42,81.92
CELL_35332,Stem Cell,62.75,19,74.1
CELL_73122,Erythrocyte,75.75,30,76.74
CELL_16686,Fibroblast,82.1,14,99.7
CELL_81410,Neuron,76.81,7,61.3
CELL_35371,Leukocyte,5.03,23,90.39
CELL_40024,Neuron,70.46,45,59.65
CELL_71795,Epithelial,20.25,16,69.05
CELL_24560,Leukocyte,69.81,12,72.98
CELL_21458,Erythrocyte,71.12,15,73.83
CELL_42341,Leukocyte,84.79,26,71.64
CELL_76218,Erythrocyte,33.42,29,83.89
CELL_43693,Stem Cell,13.08,8,80.88
CELL_81822,Stem Cell,68.92,24,59.32
CELL_57575,Epithelial,103.74,23,61.95
CELL_99600,Leukocyte,56.26,20,92.7
CELL_82203,Myocyte,98.97,15,85.72
CELL_51785,Stem Cell,9.27,22,71.92
CELL_66246,Leukocyte,39.98,10,96.55
CELL_53015,Fibroblast,60.7,48,73.35
CELL_71003,Myocyte,75.79,24,59.95
CELL_84817,Fibroblast,63.18,38,88.88
CELL_23069,Leukocyte,46.69,50,68.96
CELL_23958,Neuron,114.98,13,50.67
CELL_78731,Leukocyte,83.71,47,86.74
CELL_81174,Stem Cell,92.46,15,59.38
CELL_97537,Myocyte,72.79,29,52.43
CELL_12850,Neuron,46.47,13,77.79
CELL_82975,Stem Cell,6.99,10,51.51
CELL_47705,Fibroblast,65.1,44,90.79
CELL_40383,Neuron,23.2,31,68.35
CELL_38391,Stem Cell,40.99,24,60.63
CELL_57183,Epithelial,66.49,23,57.3
CELL_58884,Erythrocyte,94.64,14,89.17
CELL_13246,Erythrocyte,100.17,16,54.58
CELL_31378,Myocyte,24.56,10,52.99
CELL_88293,Erythrocyte,117.03,17,94.8
CELL_35931,Leukocyte,77.5,37,73.22
CELL_98316,Stem Cell,66.35,8,92.76
CELL_50441,Neuron,64.38,22,98.59
CELL_62124,Myocyte,36.6,32,85.48
CELL_28290,Erythrocyte,92.64,39,92.2
CELL_81233,Erythrocyte,65.79,8,66.72
CELL_93701,Fibroblast,56.2,36,65.55
CELL_32385,Leukocyte,47.3,13,96.48
CELL_34031,Epithelial,69.33,14,64.79
CELL_77281,Neuron,8.66,36,60.54
CELL_33272,Myocyte,84.58,35,75.41
CELL_15476,Myocyte,43.42,38,64.32
CELL_10323,Stem Cell,20.1,39,86.58
CELL_47181,Leukocyte,103.81,25,91.73
CELL_18099,Epithelial,39.95,5,84.51
CELL_54388,Stem Cell,31.49,5,60.29
CELL_75442,Neuron,26.48,11,80.48
CELL_43850,Stem Cell,10.44,14,99.14
CELL_56906,Neuron,43.97,18,63.84
CELL_22129,Myocyte,22.47,39,52.13
CELL_65328,Erythrocyte,99.86,40,57.48
CELL_29504,Epithelial,14.83,37,61.35
CELL_48195,Epithelial,70.53,39,71.06
CELL_87699,Erythrocyte,107.42,41,69.6
CELL_28295,Myocyte,73.83,22,98.88
CELL_82318,Neuron,90.51,25,69.08
CELL_67058,Erythrocyte,105.47,47,75.86
CELL_54504,Stem Cell,11.92,34,75.55
CELL_44635,Epithelial,104.31,29,61.05
CELL_68747,Erythrocyte,62.32,14,83.79
CELL_71779,Erythrocyte,27.93,47,90.08
CELL_29766,Fibroblast,37.82,14,77.13
CELL_87361,Erythrocyte,61.08,24,98.01
CELL_93581,Neuron,18.72,39,81.8
CELL_37180,Neuron,77.05,28,77.25
CELL_45128,Neuron,105.6,15,67.33
CELL_99873,Stem Cell,43.91,43,97.52
CELL_86185,Fibroblast,15.02,24,94.87
CELL_83840,Neuron,77.94,50,83.07
CELL_22233,Stem Cell,52.23,37,92.13
CELL_55961,Epithelial,44.33,34,91.82
CELL_60022,Neuron,49.59,29,86.57
CELL_51623,Erythrocyte,100.19,14,70.84
CELL_90819,Epithelial,15.62,44,87.15
CELL_76038,Leukocyte,88.07,7,79.05
