cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46666,Neuron,27.91,8,66.62
CELL_86531,Myocyte,54.08,10,69.94
CELL_92126,Myocyte,61.39,9,65.03
CELL_70514,Myocyte,43.63,36,99.4
CELL_47584,Epithelial,6.32,18,71.27
CELL_89152,Leukocyte,32.29,17,67.59
CELL_30974,Stem Cell,23.34,12,83.62
CELL_15823,Stem Cell,38.62,33,52.57
CELL_71535,Myocyte,42.53,40,96.6
CELL_93175,Erythrocyte,80.59,50,78.12
CELL_17991,Erythrocyte,67.35,25,59.5
CELL_56214,Stem Cell,22.89,6,69.76
CELL_78526,Epithelial,33.29,25,52.39
CELL_59839,Erythrocyte,45.78,41,50.79
CELL_51191,Neuron,91.58,49,64.17
CELL_99723,Myocyte,70.06,50,99.36
CELL_79984,Fibroblast,103.76,44,78.36
CELL_98781,Myocyte,16.92,7,79.87
CELL_53507,Stem Cell,118.47,17,86.93
CELL_64807,Leukocyte,60.14,24,91.31
CELL_40150,Stem Cell,50.28,7,85.89
CELL_29937,Neuron,20.78,21,60.1
CELL_61755,Erythrocyte,113.45,30,85.24
CELL_98128,Leukocyte,118.98,9,99.43
CELL_79930,Myocyte,7.12,5,77.33
CELL_49904,Stem Cell,16.57,33,97.83
CELL_12905,Epithelial,15.87,33,72.58
CELL_77658,Myocyte,91.19,7,96.0
CELL_63689,Stem Cell,67.14,32,63.38
CELL_76002,Leukocyte,63.21,40,81.54
CELL_29701,Neuron,7.86,25,55.6
CELL_74626,Epithelial,83.13,35,92.94
CELL_92480,Epithelial,11.48,8,99.15
CELL_44053,Neuron,118.08,8,83.64
CELL_49958,Epithelial,48.42,13,52.18
CELL_53186,Epithelial,40.2,47,58.86
CELL_39528,Erythrocyte,20.41,44,96.63
CELL_61463,Neuron,118.89,46,61.09
CELL_20485,Neuron,65.92,48,92.62
CELL_74029,Leukocyte,85.14,50,57.34
CELL_33371,Epithelial,22.71,43,96.39
CELL_88171,Stem Cell,80.5,48,89.01
CELL_49592,Myocyte,61.46,21,69.82
CELL_16166,Stem Cell,7.39,5,92.33
CELL_91620,Erythrocyte,73.23,29,79.99
CELL_51627,Stem Cell,31.14,34,91.29
CELL_65175,Epithelial,118.11,5,68.87
CELL_95099,Neuron,97.62,9,87.2
CELL_44748,Epithelial,7.8,37,93.44
CELL_25624,Neuron,24.95,49,53.69
CELL_70760,Neuron,66.31,18,69.39
CELL_60094,Epithelial,7.55,14,63.86
CELL_50955,Leukocyte,53.45,13,98.87
CELL_18333,Epithelial,29.97,42,58.3
CELL_19185,Erythrocyte,93.29,7,97.23
CELL_86794,Neuron,115.82,9,83.5
CELL_20165,Neuron,22.82,15,50.23
CELL_56789,Myocyte,31.73,14,64.99
CELL_14437,Erythrocyte,71.42,32,57.53
CELL_78042,Stem Cell,11.33,8,52.99
CELL_79701,Erythrocyte,55.14,45,98.09
CELL_76001,Myocyte,37.26,26,87.88
CELL_43318,Neuron,99.85,42,65.42
CELL_32260,Epithelial,102.61,36,96.61
CELL_43753,Myocyte,102.68,12,82.35
CELL_84667,Leukocyte,7.4,14,80.61
CELL_65876,Fibroblast,46.12,6,72.13
CELL_15461,Stem Cell,119.01,14,53.73
CELL_87792,Myocyte,17.96,38,81.96
CELL_28928,Stem Cell,62.67,14,74.31
CELL_73229,Myocyte,96.64,40,78.56
CELL_18845,Leukocyte,118.81,5,83.46
CELL_47397,Fibroblast,72.82,36,64.95
CELL_26241,Epithelial,23.27,7,63.74
CELL_78844,Fibroblast,75.09,11,92.72
CELL_88825,Stem Cell,113.68,26,67.69
CELL_37281,Neuron,58.68,27,76.59
CELL_93024,Erythrocyte,56.01,5,70.3
CELL_85844,Neuron,6.12,16,71.63
CELL_98916,Stem Cell,112.1,21,91.8
CELL_51149,Fibroblast,119.35,12,77.83
CELL_38918,Erythrocyte,117.23,40,86.36
CELL_91206,Erythrocyte,7.92,26,62.04
CELL_45963,Leukocyte,27.03,40,75.19
CELL_27534,Erythrocyte,76.54,11,97.37
CELL_54229,Leukocyte,67.02,37,96.37
CELL_30058,Epithelial,83.21,21,61.11
CELL_67586,Fibroblast,105.63,39,82.67
CELL_44154,Fibroblast,98.69,21,60.83
CELL_63228,Fibroblast,97.9,8,73.44
CELL_54004,Epithelial,85.7,23,56.64
CELL_74310,Erythrocyte,101.46,31,97.29
CELL_85706,Fibroblast,94.53,40,77.4
CELL_81757,Stem Cell,117.96,17,82.93
CELL_63662,Erythrocyte,88.59,20,80.06
CELL_79123,Stem Cell,101.26,39,77.27
CELL_13914,Myocyte,7.93,38,94.41
CELL_10795,Fibroblast,100.96,38,58.13
CELL_89250,Epithelial,112.87,6,98.17
CELL_55089,Fibroblast,87.96,6,62.42
CELL_10184,Neuron,16.69,45,94.8
CELL_42710,Fibroblast,86.83,26,57.56
CELL_11532,Epithelial,7.25,33,66.94
CELL_59705,Leukocyte,118.69,19,84.36
CELL_67835,Myocyte,60.88,21,66.47
CELL_14782,Epithelial,22.93,39,92.89
CELL_36396,Neuron,91.5,40,75.48
CELL_66181,Erythrocyte,14.72,16,80.45
CELL_91896,Erythrocyte,69.66,14,94.63
CELL_79742,Leukocyte,65.89,30,79.21
CELL_16036,Epithelial,19.1,40,92.15
CELL_64417,Erythrocyte,16.02,32,65.73
CELL_85530,Neuron,106.03,12,63.01
CELL_34226,Leukocyte,74.86,47,62.15
CELL_33052,Leukocyte,77.91,36,56.1
CELL_95255,Fibroblast,84.34,24,52.97
CELL_59589,Neuron,110.17,7,88.32
CELL_43935,Neuron,47.53,44,63.67
CELL_36173,Stem Cell,68.6,13,60.38
CELL_35393,Leukocyte,110.62,10,66.13
CELL_50654,Myocyte,101.09,22,62.98
CELL_46555,Myocyte,29.74,6,91.2
CELL_58644,Erythrocyte,76.42,18,80.02
CELL_56058,Neuron,20.37,24,80.48
CELL_39176,Neuron,19.67,27,50.43
CELL_53528,Erythrocyte,76.67,34,87.93
CELL_48104,Fibroblast,60.96,24,75.53
CELL_33641,Erythrocyte,6.58,36,83.09
CELL_45407,Fibroblast,85.22,19,70.04
CELL_31269,Leukocyte,116.27,29,89.61
CELL_36744,Neuron,86.71,14,84.62
CELL_94715,Leukocyte,79.85,37,90.39
CELL_89479,Fibroblast,20.07,42,76.33
CELL_72854,Neuron,30.13,15,62.18
CELL_59021,Leukocyte,63.32,32,69.98
CELL_59525,Myocyte,98.8,38,82.22
CELL_99453,Stem Cell,44.98,49,91.18
CELL_18289,Neuron,8.63,46,99.46
CELL_89123,Myocyte,15.07,47,93.43
CELL_92005,Myocyte,32.82,41,72.31
CELL_90164,Epithelial,110.78,19,86.1
CELL_80440,Neuron,68.43,20,53.62
CELL_70524,Fibroblast,57.92,50,96.94
CELL_35149,Stem Cell,106.31,37,72.65
CELL_66772,Stem Cell,77.95,25,50.25
CELL_44155,Fibroblast,105.54,22,74.6
CELL_73611,Neuron,95.99,11,69.52
CELL_15349,Fibroblast,109.39,15,69.44
CELL_33806,Stem Cell,53.52,13,66.85
CELL_86873,Neuron,16.03,29,60.22
CELL_30701,Neuron,88.97,8,98.86
CELL_42680,Leukocyte,34.25,43,74.98
CELL_74170,Erythrocyte,50.97,22,80.47
CELL_93087,Neuron,96.6,10,77.62
CELL_20343,Fibroblast,73.86,33,73.12
CELL_81746,Epithelial,15.57,38,50.99
CELL_52136,Myocyte,48.98,49,81.3
CELL_40291,Stem Cell,115.52,40,74.11
CELL_64679,Epithelial,77.88,47,66.04
CELL_61991,Erythrocyte,105.61,11,71.0
CELL_95558,Leukocyte,59.51,31,72.01
CELL_92235,Myocyte,57.28,36,93.82
CELL_75780,Neuron,39.35,15,73.65
CELL_79901,Erythrocyte,97.0,20,69.44
CELL_38731,Neuron,71.2,24,86.68
CELL_24711,Erythrocyte,80.66,9,60.99
CELL_90708,Stem Cell,38.98,49,88.32
CELL_70452,Myocyte,35.67,24,53.3
CELL_89849,Erythrocyte,27.05,27,91.96
CELL_95786,Fibroblast,86.98,17,53.25
CELL_53161,Neuron,114.46,9,74.83
CELL_44315,Neuron,114.1,39,54.79
CELL_23591,Epithelial,98.27,39,82.1
CELL_18375,Epithelial,26.13,46,70.94
CELL_77390,Myocyte,99.22,33,56.39
CELL_85309,Stem Cell,83.67,16,93.01
CELL_55127,Erythrocyte,46.18,7,65.11
CELL_77214,Leukocyte,83.96,45,65.71
CELL_97461,Fibroblast,27.42,33,62.11
CELL_88026,Stem Cell,23.77,5,72.79
CELL_19526,Epithelial,71.04,6,93.03
CELL_12245,Erythrocyte,58.9,41,78.83
CELL_40778,Leukocyte,51.57,36,85.63
CELL_97143,Neuron,111.31,33,86.94
CELL_18457,Erythrocyte,55.57,12,58.14
CELL_86099,Myocyte,96.46,11,90.04
CELL_48570,Myocyte,106.19,24,91.11
CELL_93865,Leukocyte,102.71,36,97.69
CELL_89012,Neuron,27.11,10,71.75
CELL_12238,Myocyte,56.65,48,51.81
CELL_79886,Epithelial,80.46,9,77.25
CELL_28413,Erythrocyte,107.99,19,81.3
CELL_51891,Myocyte,68.12,37,78.45
CELL_67871,Epithelial,29.76,25,62.02
CELL_35947,Fibroblast,101.32,45,60.56
CELL_20079,Myocyte,55.68,38,69.16
CELL_83069,Stem Cell,39.48,47,63.92
CELL_53120,Myocyte,49.87,38,66.28
CELL_43358,Fibroblast,5.11,49,79.02
CELL_44546,Leukocyte,110.57,26,68.22
CELL_66281,Myocyte,12.62,38,64.52
CELL_49397,Neuron,84.93,14,96.17
CELL_43784,Stem Cell,9.47,36,75.09
CELL_83802,Myocyte,78.16,9,85.24
CELL_47118,Leukocyte,107.23,41,72.68
CELL_31677,Epithelial,59.28,42,55.25
CELL_87613,Erythrocyte,6.89,44,71.19
CELL_32551,Leukocyte,51.23,9,54.74
CELL_19795,Neuron,19.91,6,78.92
CELL_43841,Stem Cell,117.49,34,71.78
CELL_28843,Epithelial,93.16,43,71.92
CELL_48111,Leukocyte,97.87,13,91.6
CELL_15407,Neuron,29.33,31,81.82
CELL_65561,Stem Cell,64.47,9,84.59
CELL_40382,Stem Cell,75.33,42,85.19
CELL_19965,Neuron,69.14,31,99.5
CELL_43182,Myocyte,72.01,7,95.02
CELL_41329,Neuron,10.08,38,69.19
CELL_38181,Erythrocyte,39.24,48,63.82
CELL_64235,Stem Cell,23.88,45,84.78
CELL_92892,Erythrocyte,32.45,49,92.94
CELL_61711,Erythrocyte,114.15,6,85.41
CELL_24868,Erythrocyte,16.71,7,70.11
CELL_12317,Leukocyte,15.5,14,66.64
CELL_46184,Myocyte,111.15,23,79.05
CELL_55065,Leukocyte,67.49,36,56.23
CELL_72452,Stem Cell,98.31,28,98.39
CELL_74749,Stem Cell,18.25,10,77.1
CELL_95253,Neuron,29.12,46,82.4
CELL_70160,Erythrocyte,76.84,31,55.21
CELL_75857,Leukocyte,75.77,23,85.81
CELL_47547,Leukocyte,93.95,18,70.4
CELL_13077,Fibroblast,42.17,48,81.6
CELL_46604,Myocyte,18.22,39,59.81
CELL_86466,Leukocyte,103.84,36,65.26
CELL_25723,Stem Cell,97.85,24,76.43
CELL_93191,Epithelial,93.15,9,84.48
CELL_43034,Myocyte,31.44,11,70.97
CELL_63376,Erythrocyte,12.34,47,54.04
CELL_73317,Leukocyte,105.14,35,54.54
CELL_35100,Epithelial,24.28,22,90.02
CELL_32448,Fibroblast,44.92,16,51.26
CELL_90361,Neuron,94.6,23,83.39
CELL_58263,Stem Cell,93.58,12,67.9
CELL_64196,Leukocyte,7.95,8,51.31
CELL_97708,Leukocyte,66.25,43,58.52
CELL_80208,Leukocyte,31.3,48,59.01
CELL_72180,Leukocyte,26.23,33,51.37
CELL_35489,Myocyte,45.44,26,93.72
CELL_23944,Leukocyte,81.59,21,80.15
CELL_59823,Myocyte,100.84,43,69.73
CELL_90659,Fibroblast,49.68,9,94.53
CELL_59910,Fibroblast,95.27,23,99.86
CELL_18875,Fibroblast,39.85,12,53.32
CELL_76913,Neuron,36.27,44,81.94
CELL_10130,Fibroblast,25.85,44,76.14
CELL_44697,Leukocyte,27.15,8,55.96
CELL_37488,Erythrocyte,25.12,47,72.81
CELL_29751,Erythrocyte,78.83,48,92.72
CELL_77176,Neuron,25.77,27,62.49
CELL_32303,Epithelial,82.07,6,54.02
CELL_47240,Erythrocyte,112.06,36,60.95
CELL_54102,Erythrocyte,108.58,19,88.3
CELL_25606,Stem Cell,80.72,22,53.59
CELL_51690,Myocyte,114.53,43,54.95
CELL_64416,Neuron,88.51,41,62.93
CELL_29333,Neuron,82.25,15,78.37
CELL_10790,Erythrocyte,33.93,47,98.69
CELL_60320,Myocyte,68.88,38,76.74
CELL_53178,Leukocyte,25.29,46,64.46
CELL_28794,Myocyte,63.36,46,73.15
CELL_76303,Leukocyte,9.22,19,85.78
CELL_79130,Erythrocyte,7.56,45,53.19
CELL_51985,Leukocyte,12.98,42,79.16
CELL_81328,Fibroblast,32.71,20,57.12
CELL_73172,Erythrocyte,57.09,31,69.97
CELL_87264,Epithelial,47.54,48,62.01
CELL_72105,Myocyte,19.34,38,64.37
CELL_30898,Epithelial,31.09,36,64.89
CELL_40872,Erythrocyte,75.12,42,71.85
CELL_94403,Epithelial,5.11,27,60.03
CELL_60648,Fibroblast,75.59,14,78.73
CELL_41479,Erythrocyte,105.85,28,74.87
CELL_28882,Neuron,20.24,49,65.14
CELL_87812,Fibroblast,68.58,12,93.35
CELL_59564,Stem Cell,6.33,25,63.04
CELL_96174,Erythrocyte,91.03,14,90.33
CELL_57453,Myocyte,58.76,48,57.42
CELL_55977,Erythrocyte,56.25,25,61.08
CELL_46230,Erythrocyte,92.37,42,66.29
CELL_27954,Fibroblast,38.89,7,96.9
CELL_53817,Epithelial,50.91,12,91.09
CELL_44596,Myocyte,9.59,5,90.52
CELL_23647,Leukocyte,118.26,27,52.48
CELL_49493,Neuron,47.54,34,99.68
