cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90441,Fibroblast,97.5,41,90.27
CELL_87750,Leukocyte,69.91,20,57.58
CELL_17641,Stem Cell,23.83,18,81.24
CELL_95835,Epithelial,8.14,39,89.51
CELL_46605,Epithelial,15.33,17,71.93
CELL_19857,Erythrocyte,104.28,46,60.33
CELL_60086,Neuron,109.26,27,62.37
CELL_23453,Myocyte,112.39,23,79.1
CELL_53344,Neuron,82.73,40,95.67
CELL_77368,Myocyte,7.99,17,77.39
CELL_39419,Fibroblast,73.33,45,76.88
CELL_57774,Neuron,37.99,39,60.73
CELL_91162,Leukocyte,94.77,48,93.23
CELL_13718,Myocyte,102.71,41,57.89
CELL_60718,Stem Cell,74.57,27,80.16
CELL_38920,Fibroblast,61.37,43,87.81
CELL_93650,Myocyte,109.44,31,78.21
CELL_23726,Leukocyte,16.59,16,96.27
CELL_90906,Epithelial,94.76,7,68.52
CELL_10058,Epithelial,19.39,47,78.97
CELL_46532,Leukocyte,12.95,28,86.41
CELL_24497,Leukocyte,117.78,31,59.81
CELL_95453,Leukocyte,87.87,31,59.82
CELL_68979,Myocyte,69.87,48,91.11
CELL_42636,Stem Cell,12.18,39,92.34
CELL_53745,Stem Cell,54.3,40,95.04
CELL_51247,Myocyte,15.87,9,62.86
CELL_34473,Myocyte,76.27,5,79.83
CELL_57475,Leukocyte,55.5,15,56.94
CELL_89195,Epithelial,83.32,20,65.13
CELL_26593,Erythrocyte,21.95,42,92.37
CELL_63405,Stem Cell,88.83,37,83.54
CELL_74625,Leukocyte,45.43,17,59.15
CELL_35741,Neuron,11.33,19,87.26
CELL_54709,Stem Cell,26.9,36,54.82
CELL_54593,Leukocyte,59.27,6,55.05
CELL_60547,Myocyte,12.92,50,78.1
CELL_50408,Leukocyte,20.59,42,79.66
CELL_12790,Myocyte,75.97,21,88.77
CELL_46421,Erythrocyte,116.89,28,83.43
CELL_56053,Erythrocyte,5.16,29,81.87
CELL_96368,Fibroblast,38.71,35,85.1
CELL_68866,Stem Cell,82.36,24,99.2
CELL_38019,Neuron,99.5,47,88.89
CELL_95939,Stem Cell,24.37,13,66.51
CELL_91233,Neuron,51.27,21,93.47
CELL_99475,Erythrocyte,108.13,39,63.79
CELL_91017,Fibroblast,12.15,33,94.13
CELL_65640,Stem Cell,77.98,8,94.77
CELL_84104,Epithelial,17.24,30,59.55
CELL_58891,Erythrocyte,79.04,39,90.94
CELL_96268,Leukocyte,16.47,27,70.3
CELL_53057,Neuron,72.21,15,75.22
CELL_81471,Myocyte,22.9,35,55.63
CELL_45674,Erythrocyte,110.58,39,68.69
CELL_18946,Stem Cell,99.64,23,74.56
CELL_47394,Fibroblast,44.68,47,77.01
CELL_55814,Myocyte,49.0,26,88.65
CELL_99063,Leukocyte,32.42,5,95.46
CELL_27796,Epithelial,34.87,37,69.95
CELL_97962,Neuron,72.92,43,87.58
CELL_71792,Stem Cell,26.74,33,79.91
CELL_46728,Erythrocyte,39.97,40,85.62
CELL_13112,Fibroblast,55.3,30,68.93
CELL_72751,Stem Cell,72.66,14,82.78
CELL_62258,Fibroblast,53.31,15,89.09
CELL_66978,Neuron,102.51,34,72.4
CELL_71658,Neuron,7.92,36,97.32
CELL_19719,Neuron,92.28,37,86.74
CELL_34292,Neuron,92.44,46,72.25
CELL_77742,Myocyte,45.63,28,72.6
CELL_19304,Erythrocyte,54.38,19,96.99
CELL_37467,Erythrocyte,95.86,25,80.23
CELL_98476,Epithelial,106.82,50,89.73
CELL_64314,Fibroblast,58.58,15,97.18
CELL_32515,Epithelial,62.65,19,90.16
CELL_82738,Neuron,81.66,44,65.05
CELL_57340,Fibroblast,65.1,47,95.5
CELL_72420,Stem Cell,105.45,29,56.25
CELL_46220,Fibroblast,64.53,32,93.37
CELL_24823,Myocyte,95.52,38,53.47
CELL_99966,Fibroblast,115.23,17,78.5
CELL_31482,Epithelial,5.33,41,85.0
CELL_25043,Erythrocyte,22.29,6,72.29
CELL_74964,Stem Cell,111.02,48,97.8
CELL_70941,Neuron,16.52,43,64.42
CELL_35793,Epithelial,91.89,48,90.28
CELL_37971,Leukocyte,30.33,33,54.54
CELL_83228,Leukocyte,119.86,38,85.27
CELL_83640,Neuron,30.16,18,75.39
CELL_17843,Erythrocyte,105.02,6,88.23
CELL_94950,Stem Cell,23.02,17,89.41
CELL_89660,Leukocyte,98.03,5,70.12
CELL_26202,Myocyte,94.21,19,80.86
CELL_51128,Erythrocyte,76.84,28,61.63
CELL_96224,Myocyte,13.53,37,50.62
CELL_56293,Neuron,7.32,42,85.7
CELL_89371,Leukocyte,103.71,9,65.36
CELL_82249,Neuron,98.47,33,50.13
CELL_82647,Fibroblast,90.77,28,94.86
CELL_62816,Fibroblast,110.18,40,77.41
CELL_61440,Fibroblast,108.36,24,78.41
CELL_74105,Leukocyte,78.96,12,52.0
CELL_62687,Stem Cell,13.12,47,64.45
CELL_31996,Erythrocyte,29.96,43,76.92
CELL_17026,Epithelial,27.97,30,91.12
CELL_98623,Stem Cell,26.54,50,56.65
CELL_28877,Myocyte,103.52,42,99.98
CELL_33827,Stem Cell,86.85,35,86.53
CELL_50281,Neuron,73.71,6,67.86
CELL_19771,Epithelial,116.7,28,95.39
CELL_86983,Fibroblast,67.6,25,89.26
CELL_26323,Epithelial,107.59,34,96.26
CELL_62444,Fibroblast,56.96,22,61.96
CELL_53617,Erythrocyte,94.08,42,98.35
CELL_33725,Leukocyte,17.71,46,95.1
CELL_17711,Fibroblast,50.57,15,51.92
CELL_14557,Erythrocyte,119.89,45,65.09
CELL_47754,Fibroblast,69.65,31,97.18
CELL_48871,Neuron,68.72,34,67.68
CELL_19003,Leukocyte,96.84,48,60.87
CELL_88671,Myocyte,20.62,49,86.99
CELL_63439,Stem Cell,92.85,42,90.77
CELL_63419,Myocyte,31.79,5,74.12
CELL_31747,Leukocyte,50.55,18,72.72
CELL_16676,Leukocyte,92.24,8,94.9
CELL_59665,Fibroblast,26.21,31,95.93
CELL_31778,Leukocyte,96.92,32,85.81
CELL_33821,Stem Cell,40.51,28,94.98
