cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49348,Epithelial,5.5,39,75.02
CELL_80106,Stem Cell,32.57,50,58.93
CELL_96886,Erythrocyte,26.65,9,80.76
CELL_55717,Leukocyte,70.46,34,62.51
CELL_85227,Neuron,24.66,19,79.22
CELL_24636,Myocyte,71.64,35,78.34
CELL_64823,Stem Cell,60.1,25,64.35
CELL_63307,Neuron,68.83,43,92.73
CELL_97619,Fibroblast,7.33,11,55.34
CELL_13417,Fibroblast,116.75,15,67.56
CELL_70908,Erythrocyte,108.8,19,83.6
CELL_49256,Neuron,106.35,46,59.59
CELL_93660,Erythrocyte,27.55,39,53.96
CELL_22889,Myocyte,48.84,22,75.86
CELL_60819,Erythrocyte,42.12,40,74.15
CELL_91286,Erythrocyte,75.82,36,72.25
CELL_83815,Neuron,95.67,48,50.75
CELL_47537,Fibroblast,10.2,31,60.39
CELL_54291,Fibroblast,97.1,45,96.23
CELL_97463,Epithelial,103.61,30,75.48
CELL_54398,Erythrocyte,71.4,22,78.63
CELL_27564,Epithelial,74.38,9,65.48
CELL_77985,Erythrocyte,45.84,45,58.63
CELL_28782,Erythrocyte,63.44,9,82.52
CELL_58606,Myocyte,111.23,19,71.67
CELL_21637,Neuron,118.78,48,62.66
CELL_11799,Fibroblast,97.68,21,81.0
CELL_20752,Stem Cell,32.62,24,56.69
CELL_88511,Epithelial,108.92,29,82.01
CELL_27705,Leukocyte,74.17,23,70.67
CELL_56687,Stem Cell,26.45,28,59.22
CELL_41323,Erythrocyte,35.12,46,73.47
CELL_84230,Myocyte,37.37,26,88.93
CELL_16592,Leukocyte,33.62,15,67.52
CELL_61852,Myocyte,14.75,34,90.6
CELL_48886,Myocyte,96.75,11,89.04
CELL_38188,Myocyte,6.61,42,92.23
CELL_92272,Myocyte,9.71,36,98.87
CELL_99677,Neuron,36.84,18,95.33
CELL_70256,Stem Cell,41.49,22,98.88
CELL_72763,Stem Cell,7.25,44,84.77
CELL_79739,Neuron,45.49,33,75.41
CELL_64564,Epithelial,13.78,27,95.33
CELL_47613,Epithelial,8.21,10,65.57
CELL_34756,Neuron,118.86,38,60.24
CELL_46930,Fibroblast,94.64,41,59.93
CELL_33780,Fibroblast,105.34,15,75.69
CELL_20652,Erythrocyte,52.22,25,85.27
CELL_70460,Epithelial,95.72,13,91.63
CELL_32037,Fibroblast,21.57,35,50.74
CELL_71791,Leukocyte,99.79,37,67.01
CELL_90850,Fibroblast,52.89,12,86.55
CELL_39526,Leukocyte,6.84,41,51.73
CELL_82284,Leukocyte,46.56,36,50.57
CELL_79024,Myocyte,7.13,31,85.92
CELL_29822,Leukocyte,39.27,15,86.15
CELL_70347,Neuron,17.95,15,81.74
CELL_41636,Leukocyte,107.08,25,97.41
CELL_83581,Myocyte,112.67,13,89.95
CELL_95002,Neuron,33.94,5,69.45
CELL_91779,Stem Cell,17.23,17,63.18
CELL_79338,Myocyte,12.61,26,99.09
CELL_66854,Neuron,45.3,12,63.35
CELL_46554,Neuron,76.19,37,98.69
CELL_45770,Epithelial,51.61,6,52.01
CELL_66939,Myocyte,72.56,38,86.25
CELL_34709,Stem Cell,29.24,27,59.11
CELL_94151,Fibroblast,10.11,27,96.19
CELL_33990,Epithelial,101.92,9,72.43
CELL_96844,Neuron,50.75,31,58.18
CELL_99582,Neuron,37.64,16,59.58
CELL_63293,Fibroblast,31.15,28,94.76
CELL_49286,Fibroblast,26.37,31,59.53
CELL_73470,Epithelial,66.95,21,89.92
CELL_46220,Epithelial,76.27,36,98.93
CELL_69757,Myocyte,74.76,32,96.2
CELL_87164,Leukocyte,18.02,20,96.94
CELL_50333,Erythrocyte,9.5,23,75.54
CELL_42588,Leukocyte,44.96,20,97.77
CELL_44862,Erythrocyte,45.68,41,51.05
CELL_73003,Myocyte,81.03,9,56.1
CELL_33739,Leukocyte,41.05,12,65.94
CELL_62514,Myocyte,7.32,18,58.59
CELL_99510,Fibroblast,24.25,6,75.27
CELL_97260,Leukocyte,116.29,42,76.58
CELL_76466,Fibroblast,92.85,30,97.23
CELL_33682,Myocyte,79.13,23,94.04
CELL_33727,Erythrocyte,116.37,43,90.32
CELL_82686,Myocyte,85.91,31,71.24
CELL_83386,Stem Cell,79.83,41,63.3
CELL_92068,Myocyte,106.97,32,66.43
CELL_22758,Myocyte,84.75,33,67.55
CELL_25138,Stem Cell,20.2,27,68.25
CELL_59421,Epithelial,11.29,50,65.53
CELL_93394,Stem Cell,45.04,32,70.09
CELL_84361,Leukocyte,38.77,24,92.77
CELL_38849,Stem Cell,8.45,42,97.4
CELL_15575,Leukocyte,42.95,36,61.1
CELL_41519,Leukocyte,23.0,26,75.98
CELL_40165,Stem Cell,36.22,24,87.83
CELL_30217,Leukocyte,36.42,44,72.62
CELL_23441,Epithelial,72.9,39,75.82
CELL_43859,Fibroblast,30.64,40,68.83
CELL_39840,Leukocyte,118.04,36,86.56
CELL_48296,Neuron,85.73,31,89.11
CELL_63029,Stem Cell,106.4,14,87.51
CELL_35564,Neuron,28.71,9,90.8
CELL_94407,Stem Cell,33.26,21,52.77
CELL_35897,Epithelial,32.58,44,79.69
CELL_40949,Fibroblast,24.25,37,71.47
CELL_41208,Leukocyte,62.38,21,52.57
CELL_47400,Neuron,46.11,26,99.01
CELL_74812,Erythrocyte,17.2,29,98.6
CELL_25657,Epithelial,35.85,35,99.6
CELL_41063,Neuron,13.89,33,56.3
CELL_39246,Fibroblast,20.94,34,60.04
CELL_23187,Epithelial,44.13,37,78.67
CELL_54444,Fibroblast,110.51,21,96.62
CELL_78973,Stem Cell,104.0,25,95.96
CELL_65289,Fibroblast,71.39,15,74.88
CELL_94428,Neuron,48.97,11,70.76
CELL_51608,Leukocyte,119.55,17,59.64
CELL_74925,Neuron,56.53,36,65.41
CELL_71897,Myocyte,116.45,13,53.95
CELL_83088,Neuron,23.85,5,63.95
CELL_77018,Epithelial,20.1,30,82.41
CELL_81193,Leukocyte,104.96,33,88.6
CELL_12946,Fibroblast,60.26,20,89.4
CELL_86988,Erythrocyte,71.52,49,70.32
CELL_80504,Stem Cell,91.95,10,59.25
CELL_38486,Stem Cell,22.54,29,98.12
CELL_99618,Neuron,46.83,43,84.78
CELL_33584,Leukocyte,54.36,41,67.88
CELL_43446,Epithelial,54.93,29,70.91
CELL_58457,Myocyte,70.87,41,74.41
CELL_35685,Myocyte,117.39,49,96.03
CELL_46226,Erythrocyte,32.34,6,62.87
CELL_72562,Myocyte,116.04,9,70.77
CELL_37935,Leukocyte,80.75,32,58.94
CELL_57271,Myocyte,90.03,14,63.82
CELL_42884,Fibroblast,94.47,18,93.87
CELL_78887,Myocyte,26.37,23,69.36
CELL_44407,Stem Cell,96.77,34,55.24
CELL_35208,Leukocyte,56.02,42,65.0
CELL_53876,Leukocyte,55.01,25,58.1
CELL_22909,Fibroblast,20.97,47,81.55
CELL_42015,Myocyte,12.61,37,59.92
CELL_79223,Leukocyte,105.07,46,95.23
CELL_18263,Stem Cell,32.13,22,95.94
CELL_77427,Myocyte,43.17,29,81.77
CELL_15159,Fibroblast,61.74,10,58.89
CELL_65627,Myocyte,66.98,46,99.32
CELL_66943,Neuron,16.08,21,59.32
CELL_63329,Stem Cell,100.16,49,68.68
CELL_69274,Erythrocyte,54.05,47,52.5
CELL_41116,Leukocyte,71.34,36,72.83
CELL_38313,Neuron,30.77,10,98.08
CELL_85412,Erythrocyte,107.8,27,64.85
CELL_83919,Myocyte,16.52,49,62.8
CELL_95312,Fibroblast,71.46,41,92.84
CELL_22166,Erythrocyte,76.31,38,98.34
CELL_48919,Stem Cell,101.46,15,98.17
CELL_79691,Neuron,30.41,28,72.2
CELL_72196,Erythrocyte,51.41,26,58.51
CELL_37968,Fibroblast,8.48,39,65.87
CELL_99518,Stem Cell,62.83,18,71.92
CELL_41921,Stem Cell,45.16,15,67.97
CELL_73286,Leukocyte,112.66,21,66.7
CELL_31411,Neuron,55.23,21,69.25
CELL_38870,Leukocyte,75.23,40,58.62
CELL_72529,Epithelial,8.13,19,57.02
CELL_34517,Neuron,110.73,24,60.45
CELL_96739,Erythrocyte,63.5,31,84.44
CELL_70372,Neuron,105.54,43,84.2
CELL_67565,Epithelial,110.96,25,60.15
CELL_50906,Fibroblast,118.53,8,63.41
CELL_94884,Leukocyte,22.7,5,62.67
CELL_15452,Epithelial,19.91,36,54.17
CELL_35142,Epithelial,14.81,26,93.35
CELL_12315,Neuron,21.1,23,55.81
CELL_95822,Epithelial,116.57,29,61.7
CELL_85524,Myocyte,97.82,44,89.32
CELL_83367,Fibroblast,67.89,22,78.17
CELL_45406,Epithelial,119.51,31,68.98
CELL_38123,Leukocyte,6.45,23,84.85
CELL_25542,Epithelial,48.8,50,78.56
CELL_21684,Fibroblast,29.94,32,92.7
CELL_98686,Neuron,31.72,42,82.18
CELL_24517,Myocyte,92.02,31,85.56
CELL_67053,Epithelial,107.11,29,92.51
CELL_53727,Myocyte,60.5,29,90.05
CELL_76111,Myocyte,37.29,41,55.07
CELL_80293,Fibroblast,115.12,40,90.14
CELL_41879,Stem Cell,15.55,30,73.35
CELL_19019,Stem Cell,73.39,18,74.17
CELL_76146,Myocyte,47.65,26,66.79
CELL_57814,Fibroblast,8.77,11,88.07
CELL_21307,Erythrocyte,67.44,21,83.98
CELL_85188,Fibroblast,88.37,20,62.0
CELL_40609,Neuron,77.44,29,98.14
CELL_48754,Erythrocyte,23.65,45,98.92
CELL_34033,Fibroblast,97.4,24,83.75
CELL_83527,Erythrocyte,9.79,12,68.63
CELL_93973,Erythrocyte,94.22,47,99.96
CELL_53895,Stem Cell,80.87,45,92.51
CELL_93234,Fibroblast,97.53,20,99.75
CELL_25592,Leukocyte,97.84,45,80.44
CELL_61042,Erythrocyte,115.89,50,76.45
CELL_11646,Myocyte,88.4,8,96.64
CELL_33679,Leukocyte,57.24,20,67.58
CELL_59235,Stem Cell,83.07,47,71.06
CELL_62300,Neuron,51.41,41,73.32
CELL_36625,Fibroblast,33.55,32,67.66
CELL_89542,Leukocyte,12.24,39,87.87
CELL_27186,Myocyte,93.73,10,58.21
CELL_92464,Fibroblast,69.02,34,71.31
CELL_26056,Fibroblast,43.47,21,91.31
CELL_33562,Myocyte,69.69,45,65.96
CELL_38809,Neuron,13.65,23,80.64
CELL_99022,Fibroblast,30.69,48,54.82
CELL_16039,Epithelial,25.15,29,61.85
CELL_41462,Leukocyte,30.27,47,74.58
CELL_89536,Erythrocyte,83.81,16,97.32
CELL_50497,Stem Cell,18.4,32,53.97
CELL_84415,Stem Cell,16.12,21,69.31
CELL_50328,Fibroblast,85.11,34,79.31
CELL_77896,Myocyte,21.45,25,51.45
CELL_48109,Myocyte,77.0,36,56.72
CELL_96734,Neuron,110.93,35,73.1
CELL_21176,Fibroblast,90.65,9,52.62
CELL_71494,Stem Cell,43.0,32,79.31
CELL_95820,Myocyte,35.05,15,94.29
CELL_52261,Myocyte,25.36,30,89.73
CELL_59406,Epithelial,15.47,17,70.85
CELL_82987,Neuron,97.59,47,97.97
CELL_11580,Epithelial,55.28,38,55.77
CELL_67064,Myocyte,45.41,25,64.56
CELL_31507,Epithelial,98.7,30,68.53
CELL_62010,Fibroblast,112.04,37,56.5
CELL_40663,Neuron,14.13,9,55.26
CELL_77646,Erythrocyte,99.26,37,51.91
CELL_80542,Erythrocyte,20.13,29,99.28
CELL_14268,Neuron,16.96,42,51.97
CELL_92577,Myocyte,113.74,15,71.22
CELL_98671,Leukocyte,25.64,21,87.53
CELL_37380,Stem Cell,42.03,33,89.31
CELL_44449,Fibroblast,95.36,17,86.24
CELL_22642,Fibroblast,21.82,33,86.34
CELL_22440,Leukocyte,59.39,23,63.14
CELL_17606,Epithelial,27.18,42,55.02
CELL_70814,Stem Cell,97.62,12,70.43
CELL_36912,Stem Cell,75.54,38,80.82
CELL_65289,Stem Cell,112.49,30,94.19
CELL_20966,Neuron,42.17,27,68.02
CELL_37778,Erythrocyte,114.63,26,56.29
CELL_15896,Stem Cell,108.66,16,77.07
CELL_88995,Stem Cell,8.89,8,84.85
CELL_54847,Leukocyte,76.99,23,65.03
CELL_54455,Leukocyte,86.47,41,51.75
CELL_58249,Stem Cell,46.36,36,74.21
CELL_27752,Neuron,69.25,9,76.85
CELL_31000,Erythrocyte,111.17,30,67.51
CELL_59350,Stem Cell,10.62,44,97.49
CELL_33029,Epithelial,44.11,19,55.16
CELL_74436,Myocyte,27.18,9,87.33
CELL_13444,Erythrocyte,17.58,39,81.39
CELL_41740,Erythrocyte,35.9,44,57.78
CELL_40149,Fibroblast,74.94,29,83.4
CELL_16768,Myocyte,40.89,41,78.43
CELL_15661,Epithelial,62.73,7,78.57
CELL_96705,Stem Cell,108.98,22,58.97
CELL_44446,Neuron,36.87,15,66.19
CELL_77845,Erythrocyte,9.96,13,93.61
CELL_47149,Erythrocyte,116.69,37,88.01
CELL_97471,Leukocyte,22.94,23,54.34
CELL_43321,Fibroblast,32.96,20,92.87
CELL_81560,Stem Cell,13.75,6,76.66
CELL_13684,Neuron,6.98,44,79.41
CELL_39816,Myocyte,83.02,12,96.08
CELL_99964,Erythrocyte,51.46,49,84.71
CELL_62325,Erythrocyte,62.53,24,59.43
CELL_48909,Erythrocyte,35.11,32,66.48
CELL_96436,Leukocyte,83.39,33,91.05
CELL_63483,Fibroblast,19.88,33,95.29
CELL_34299,Epithelial,78.86,5,99.99
CELL_36302,Stem Cell,25.92,13,51.77
CELL_85764,Stem Cell,73.91,37,77.55
CELL_95371,Epithelial,32.4,23,51.73
CELL_49872,Neuron,106.09,26,85.75
CELL_77759,Erythrocyte,78.21,38,69.55
CELL_44376,Neuron,35.94,10,78.73
CELL_54497,Erythrocyte,24.83,21,54.39
CELL_27390,Neuron,19.85,10,59.26
CELL_43609,Fibroblast,92.91,10,62.92
CELL_94168,Myocyte,96.46,39,65.25
CELL_63278,Erythrocyte,52.88,33,83.01
CELL_37221,Neuron,74.82,42,74.12
CELL_31646,Leukocyte,73.14,49,89.77
CELL_55099,Leukocyte,6.16,9,51.23
CELL_86351,Leukocyte,74.03,43,77.29
CELL_51961,Leukocyte,93.98,5,78.05
CELL_38447,Stem Cell,23.43,20,57.45
CELL_47092,Neuron,41.79,29,88.47
CELL_53405,Fibroblast,53.52,38,73.3
CELL_13184,Leukocyte,40.24,32,71.76
CELL_68511,Leukocyte,58.61,15,69.31
CELL_45807,Stem Cell,24.44,37,80.72
CELL_98091,Epithelial,33.99,27,72.45
CELL_89248,Leukocyte,34.35,24,53.22
CELL_94253,Leukocyte,6.54,12,95.17
CELL_36449,Neuron,119.65,49,92.2
CELL_41462,Fibroblast,66.19,23,71.83
CELL_96611,Epithelial,29.46,28,91.25
CELL_14614,Stem Cell,59.64,34,94.27
CELL_87081,Erythrocyte,57.41,41,90.51
CELL_19756,Neuron,55.24,29,67.01
CELL_13635,Erythrocyte,69.49,16,51.07
CELL_26677,Myocyte,80.65,13,53.98
CELL_39701,Erythrocyte,62.12,30,88.5
CELL_71904,Myocyte,54.64,37,88.69
CELL_49526,Stem Cell,100.04,27,97.76
CELL_71217,Fibroblast,30.55,5,58.14
CELL_41602,Myocyte,39.52,38,58.53
CELL_57749,Neuron,27.95,47,60.34
CELL_27625,Erythrocyte,35.27,23,73.01
CELL_20003,Neuron,57.33,48,78.44
CELL_92138,Stem Cell,83.49,6,51.69
CELL_20287,Erythrocyte,112.46,49,98.61
CELL_98627,Myocyte,35.53,7,80.1
CELL_55686,Myocyte,18.39,25,68.52
CELL_86424,Neuron,92.18,46,75.05
CELL_83178,Stem Cell,21.99,35,71.66
CELL_20278,Erythrocyte,58.4,30,78.4
CELL_95731,Stem Cell,112.38,9,67.27
CELL_54479,Neuron,55.82,28,57.72
CELL_39094,Neuron,65.14,16,74.09
CELL_84415,Epithelial,113.44,39,73.65
CELL_53761,Fibroblast,26.16,13,74.79
CELL_54878,Fibroblast,111.29,14,64.52
CELL_24546,Stem Cell,105.78,25,52.84
CELL_49049,Stem Cell,96.95,23,64.12
CELL_67653,Fibroblast,54.75,10,52.13
CELL_11853,Epithelial,38.68,15,76.46
CELL_65701,Fibroblast,66.71,30,98.53
CELL_76586,Erythrocyte,112.16,48,58.43
CELL_54540,Leukocyte,19.42,6,63.77
CELL_68051,Stem Cell,34.84,32,97.34
CELL_20389,Erythrocyte,89.26,16,80.23
CELL_94884,Leukocyte,118.93,25,95.83
CELL_49568,Fibroblast,66.11,27,52.71
CELL_83596,Erythrocyte,83.62,49,66.47
CELL_82770,Myocyte,107.87,25,50.6
CELL_48408,Fibroblast,68.27,6,79.75
CELL_45539,Leukocyte,25.71,13,70.04
CELL_40945,Erythrocyte,40.51,23,98.63
CELL_58158,Epithelial,16.03,23,58.1
CELL_13833,Myocyte,24.07,9,66.43
CELL_60618,Leukocyte,70.59,23,95.27
CELL_23800,Neuron,30.22,5,97.97
CELL_75286,Stem Cell,46.76,29,97.05
CELL_12855,Erythrocyte,33.65,21,73.94
CELL_51690,Stem Cell,12.62,19,83.59
CELL_67417,Erythrocyte,10.4,5,83.83
CELL_79971,Neuron,68.45,15,53.64
CELL_13861,Epithelial,47.97,10,98.63
CELL_81692,Leukocyte,10.54,38,77.97
CELL_46636,Erythrocyte,111.68,49,53.75
CELL_89913,Stem Cell,18.93,11,62.43
CELL_19949,Fibroblast,119.75,32,69.92
CELL_38394,Fibroblast,56.04,49,76.0
CELL_63143,Myocyte,51.64,28,96.08
CELL_90955,Erythrocyte,114.38,33,95.92
CELL_85905,Fibroblast,96.82,32,82.14
CELL_89124,Epithelial,76.52,32,77.35
CELL_28584,Stem Cell,61.19,17,92.05
CELL_29803,Neuron,56.6,8,78.96
CELL_92797,Epithelial,13.36,6,79.13
CELL_45316,Fibroblast,50.82,15,55.76
CELL_51337,Leukocyte,71.82,47,88.63
CELL_78079,Stem Cell,67.24,49,53.48
CELL_18069,Leukocyte,21.4,47,80.23
CELL_28576,Neuron,102.74,41,54.73
CELL_46780,Epithelial,71.01,11,90.11
CELL_36557,Myocyte,91.03,22,69.65
CELL_34104,Epithelial,96.05,40,52.1
CELL_30101,Neuron,54.52,14,65.87
CELL_70971,Neuron,60.39,36,60.96
CELL_97103,Erythrocyte,62.84,15,99.22
CELL_72292,Myocyte,34.9,43,64.43
CELL_81864,Stem Cell,46.28,47,70.98
CELL_91709,Myocyte,44.35,39,78.32
CELL_25131,Erythrocyte,107.85,29,59.72
CELL_49868,Stem Cell,13.72,27,92.61
CELL_69720,Neuron,51.25,33,63.3
CELL_84237,Myocyte,60.48,40,98.49
CELL_92559,Fibroblast,43.46,50,99.38
CELL_61713,Neuron,66.83,36,84.51
