cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71924,Epithelial,118.89,33,90.27
CELL_88420,Leukocyte,109.58,34,56.56
CELL_43649,Leukocyte,93.79,38,99.23
CELL_69834,Fibroblast,73.76,40,52.38
CELL_60775,Epithelial,25.78,28,55.66
CELL_75916,Erythrocyte,118.1,32,78.42
CELL_19900,Leukocyte,77.04,7,70.46
CELL_65592,Leukocyte,33.45,37,69.53
CELL_71718,Erythrocyte,99.96,28,56.67
CELL_93781,Epithelial,60.03,14,52.47
CELL_26662,Stem Cell,38.93,41,73.07
CELL_75389,Erythrocyte,16.89,20,95.6
CELL_31262,Fibroblast,43.82,41,79.9
CELL_44355,Fibroblast,100.98,9,70.95
CELL_32703,Neuron,19.23,15,51.54
CELL_89030,Stem Cell,11.43,38,84.43
CELL_59536,Neuron,102.96,14,78.25
CELL_16299,Fibroblast,109.0,20,65.45
CELL_22116,Myocyte,33.62,19,57.71
CELL_44727,Fibroblast,59.2,6,70.8
CELL_36855,Stem Cell,11.67,45,75.76
CELL_25094,Myocyte,113.03,22,98.76
CELL_67472,Erythrocyte,95.04,39,64.03
CELL_38945,Stem Cell,112.5,14,75.11
CELL_37885,Leukocyte,94.86,43,52.07
CELL_93134,Myocyte,38.11,44,84.91
CELL_85750,Epithelial,65.53,6,95.42
CELL_61324,Neuron,7.32,20,93.57
CELL_93362,Fibroblast,52.52,41,77.49
CELL_14330,Neuron,9.51,10,72.83
CELL_38611,Fibroblast,50.12,41,55.21
CELL_51116,Erythrocyte,6.32,29,53.44
CELL_71339,Neuron,69.57,46,62.99
CELL_75184,Leukocyte,73.39,46,51.02
CELL_40322,Epithelial,73.63,42,60.4
CELL_26980,Leukocyte,85.89,26,61.17
CELL_83220,Erythrocyte,72.21,48,65.22
CELL_73561,Stem Cell,71.74,40,71.28
CELL_44966,Erythrocyte,59.67,40,97.58
CELL_19370,Leukocyte,79.88,45,78.74
CELL_11832,Stem Cell,103.31,15,71.67
CELL_94024,Fibroblast,68.93,50,50.9
CELL_64402,Fibroblast,39.97,26,98.02
CELL_83555,Myocyte,42.37,35,73.75
CELL_50579,Neuron,103.14,32,83.78
CELL_14508,Neuron,85.16,14,80.65
CELL_32448,Erythrocyte,101.19,43,86.9
CELL_81131,Neuron,59.77,25,73.37
CELL_39306,Fibroblast,87.7,45,83.35
CELL_74282,Erythrocyte,97.6,47,94.03
CELL_40174,Leukocyte,68.47,50,54.69
CELL_46391,Erythrocyte,49.5,29,71.6
CELL_21080,Neuron,118.95,44,68.61
CELL_72982,Neuron,88.47,20,51.99
CELL_73403,Stem Cell,91.65,36,95.78
CELL_54188,Erythrocyte,63.48,27,57.2
CELL_55102,Leukocyte,13.84,20,71.13
CELL_88132,Fibroblast,109.61,45,74.25
CELL_54694,Epithelial,40.16,32,72.46
CELL_97959,Myocyte,87.93,27,78.29
CELL_62393,Myocyte,50.45,50,59.09
CELL_35874,Erythrocyte,57.88,18,50.18
CELL_41209,Fibroblast,37.91,24,78.64
CELL_18288,Myocyte,87.9,25,75.03
CELL_51298,Stem Cell,63.96,50,52.45
CELL_61340,Neuron,18.02,12,97.39
CELL_58972,Neuron,68.4,30,53.73
