cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31216,Erythrocyte,9.83,22,61.91
CELL_27309,Fibroblast,85.38,8,74.41
CELL_51884,Neuron,118.48,48,50.16
CELL_99914,Epithelial,57.79,6,76.97
CELL_71961,Erythrocyte,106.27,39,54.81
CELL_95525,Epithelial,110.81,44,79.46
CELL_22213,Epithelial,54.13,41,78.67
CELL_77888,Erythrocyte,72.28,31,81.2
CELL_44205,Leukocyte,44.88,19,87.82
CELL_26817,Fibroblast,29.53,24,88.54
CELL_92240,Epithelial,10.55,23,73.84
CELL_46796,Fibroblast,57.09,27,65.12
CELL_14241,Myocyte,34.15,18,53.97
CELL_30944,Leukocyte,42.95,18,58.22
CELL_79541,Myocyte,101.56,10,79.44
CELL_83633,Leukocyte,57.06,16,66.2
CELL_54186,Leukocyte,116.1,35,55.44
CELL_19891,Stem Cell,49.84,14,94.52
CELL_38168,Erythrocyte,58.86,17,72.18
CELL_92909,Erythrocyte,30.35,45,77.21
CELL_65080,Leukocyte,11.88,38,73.12
CELL_10442,Fibroblast,93.81,9,54.62
CELL_88792,Fibroblast,70.43,35,89.55
CELL_93996,Erythrocyte,41.14,6,56.48
CELL_26646,Fibroblast,71.45,40,71.89
CELL_77195,Leukocyte,26.34,12,91.05
CELL_71027,Myocyte,102.18,35,84.03
CELL_54430,Myocyte,119.52,48,66.48
CELL_52755,Erythrocyte,49.12,13,87.97
CELL_32592,Erythrocyte,87.43,6,81.18
CELL_94488,Fibroblast,19.6,35,84.02
CELL_58170,Epithelial,87.76,13,89.62
CELL_31249,Stem Cell,70.66,41,79.45
CELL_48076,Leukocyte,18.53,9,57.09
CELL_13003,Erythrocyte,20.6,32,86.82
CELL_68562,Stem Cell,93.48,19,61.73
CELL_81352,Epithelial,19.28,28,89.61
CELL_74654,Fibroblast,86.41,25,77.66
CELL_28241,Stem Cell,103.17,7,94.6
CELL_36528,Epithelial,33.28,45,83.08
CELL_87819,Fibroblast,53.48,31,93.07
CELL_86280,Epithelial,51.67,49,83.27
CELL_16572,Myocyte,93.42,16,72.96
CELL_25671,Fibroblast,75.26,27,66.35
CELL_56418,Leukocyte,9.34,16,72.74
CELL_39946,Erythrocyte,7.5,17,94.01
CELL_57082,Epithelial,90.49,26,98.94
CELL_24931,Erythrocyte,17.12,46,98.79
CELL_84594,Stem Cell,74.23,50,97.08
CELL_43812,Epithelial,97.47,22,65.61
CELL_12225,Myocyte,58.74,10,57.2
CELL_46705,Erythrocyte,19.54,20,84.71
CELL_40471,Epithelial,35.97,18,58.04
CELL_89323,Myocyte,56.75,11,61.37
CELL_90383,Epithelial,13.64,20,89.45
CELL_38496,Stem Cell,116.12,47,82.64
CELL_21880,Leukocyte,46.23,49,53.3
CELL_54382,Neuron,24.93,29,54.65
CELL_86999,Leukocyte,45.55,50,89.6
CELL_40462,Neuron,37.79,9,61.87
CELL_28366,Myocyte,8.32,5,76.65
CELL_45674,Fibroblast,47.36,10,79.12
CELL_91604,Myocyte,109.68,48,79.24
CELL_11855,Erythrocyte,63.05,44,92.35
CELL_62285,Fibroblast,91.86,33,59.57
CELL_63065,Epithelial,92.26,34,91.49
CELL_96035,Myocyte,38.81,17,83.69
CELL_14559,Stem Cell,53.39,36,62.54
CELL_46542,Stem Cell,98.47,32,97.27
CELL_71704,Leukocyte,66.98,21,63.75
CELL_82699,Leukocyte,62.07,23,84.69
CELL_83332,Myocyte,86.22,48,82.75
CELL_77844,Leukocyte,116.68,29,70.04
CELL_21985,Neuron,91.77,42,81.55
CELL_88010,Erythrocyte,67.23,24,91.51
CELL_95006,Epithelial,47.78,25,71.61
CELL_46587,Erythrocyte,115.8,34,54.27
CELL_33667,Epithelial,60.65,30,54.18
CELL_43627,Fibroblast,47.68,32,92.05
