cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58987,Erythrocyte,32.86,11,53.95
CELL_60668,Stem Cell,71.5,5,52.87
CELL_82093,Epithelial,74.11,44,93.41
CELL_24372,Epithelial,62.75,6,60.81
CELL_43523,Leukocyte,58.63,23,92.16
CELL_20383,Stem Cell,115.9,33,75.48
CELL_49175,Myocyte,98.9,30,53.85
CELL_93391,Leukocyte,36.25,11,90.93
CELL_54950,Neuron,32.89,9,76.43
CELL_24499,Myocyte,74.57,46,62.5
CELL_48952,Erythrocyte,65.27,18,62.87
CELL_13579,Leukocyte,118.17,37,50.97
CELL_99101,Neuron,54.84,37,96.76
CELL_97462,Epithelial,40.85,37,53.82
CELL_34882,Neuron,22.77,18,57.96
CELL_22382,Myocyte,7.33,39,61.6
CELL_17378,Leukocyte,39.79,45,80.7
CELL_63533,Erythrocyte,51.54,25,83.14
CELL_10832,Epithelial,28.88,11,91.55
CELL_66501,Leukocyte,80.33,18,61.48
CELL_90923,Epithelial,98.19,11,59.45
CELL_16193,Myocyte,61.94,13,64.01
CELL_66521,Neuron,15.45,45,64.89
CELL_60246,Erythrocyte,42.69,27,92.48
CELL_33206,Erythrocyte,72.53,8,82.69
CELL_71983,Erythrocyte,41.19,38,52.02
CELL_41938,Epithelial,20.19,31,73.77
CELL_87600,Erythrocyte,54.54,18,56.31
CELL_81493,Fibroblast,105.32,47,81.38
CELL_74289,Fibroblast,30.21,30,94.28
CELL_11835,Fibroblast,50.51,45,67.54
CELL_43645,Erythrocyte,42.08,35,53.9
CELL_95941,Fibroblast,67.36,35,71.49
CELL_11157,Epithelial,79.93,38,81.92
CELL_50065,Myocyte,81.07,43,64.07
CELL_82067,Leukocyte,59.25,33,79.93
CELL_21046,Stem Cell,81.15,22,75.5
CELL_27460,Fibroblast,28.49,40,76.06
CELL_58510,Myocyte,11.63,15,77.74
CELL_65724,Myocyte,38.97,10,53.64
CELL_94173,Leukocyte,42.78,28,50.17
CELL_19533,Neuron,8.29,24,83.11
CELL_11026,Fibroblast,36.27,46,70.98
CELL_89031,Leukocyte,79.33,40,92.85
CELL_61314,Neuron,8.71,47,53.68
CELL_88928,Erythrocyte,14.3,39,87.73
CELL_94233,Stem Cell,7.7,49,93.22
CELL_26222,Neuron,21.72,26,56.37
CELL_83465,Epithelial,39.65,9,66.32
CELL_37762,Leukocyte,100.71,41,69.84
CELL_40688,Leukocyte,98.83,30,62.13
CELL_39243,Leukocyte,27.17,49,99.78
CELL_39380,Erythrocyte,6.0,29,90.62
CELL_84772,Myocyte,118.92,35,90.28
CELL_44225,Leukocyte,68.82,49,63.49
CELL_47396,Myocyte,25.08,20,78.28
CELL_65110,Myocyte,96.25,44,99.95
CELL_31851,Erythrocyte,90.33,13,62.77
CELL_29947,Neuron,23.77,46,73.92
CELL_53262,Leukocyte,57.98,24,70.09
CELL_38638,Leukocyte,65.49,27,59.54
CELL_11910,Fibroblast,38.4,33,68.0
CELL_17556,Epithelial,52.73,45,69.25
CELL_48028,Myocyte,77.71,37,79.23
CELL_99168,Fibroblast,36.79,42,80.82
CELL_95041,Stem Cell,95.9,36,62.63
CELL_88325,Erythrocyte,24.08,36,88.51
CELL_59026,Neuron,114.53,40,75.12
CELL_14987,Myocyte,91.49,16,81.99
CELL_82968,Neuron,50.23,35,58.23
CELL_83603,Neuron,105.6,50,95.77
CELL_96913,Neuron,107.98,7,77.72
CELL_37078,Epithelial,96.86,39,62.37
CELL_31106,Leukocyte,59.03,35,93.76
CELL_99725,Neuron,37.16,48,91.05
CELL_13721,Stem Cell,11.83,32,59.16
CELL_61908,Erythrocyte,38.02,27,92.77
CELL_79885,Myocyte,87.63,42,61.81
CELL_97654,Myocyte,72.03,34,54.25
CELL_22886,Myocyte,25.9,40,81.38
CELL_78046,Epithelial,66.36,17,54.04
CELL_33902,Neuron,65.55,5,62.8
CELL_79641,Fibroblast,17.83,24,75.81
CELL_27801,Myocyte,40.05,7,55.1
CELL_84405,Myocyte,38.84,43,81.88
CELL_59535,Stem Cell,57.6,33,50.5
CELL_25765,Leukocyte,76.49,15,68.71
CELL_31687,Neuron,65.19,24,65.43
CELL_23154,Epithelial,32.49,24,86.56
CELL_34562,Leukocyte,97.72,37,57.3
CELL_54532,Leukocyte,9.19,32,57.55
CELL_28892,Stem Cell,67.71,34,80.29
CELL_13225,Neuron,94.34,18,65.11
CELL_80247,Leukocyte,98.65,21,98.61
CELL_76469,Myocyte,114.83,26,78.58
CELL_99472,Neuron,33.37,36,75.94
CELL_93686,Stem Cell,78.94,47,79.5
CELL_63911,Epithelial,100.64,8,70.1
CELL_96201,Fibroblast,51.31,6,51.04
CELL_19446,Neuron,102.89,23,98.57
CELL_15264,Erythrocyte,12.32,50,77.44
CELL_70946,Myocyte,12.42,31,71.14
CELL_81255,Myocyte,6.25,46,69.79
CELL_84858,Neuron,119.59,50,91.08
CELL_91095,Leukocyte,30.45,20,70.47
CELL_81491,Epithelial,71.28,17,80.61
CELL_98201,Epithelial,104.85,17,96.69
CELL_23186,Stem Cell,67.05,38,65.18
CELL_61464,Leukocyte,111.71,26,93.04
CELL_81547,Myocyte,105.74,40,52.7
CELL_14244,Leukocyte,104.54,21,65.94
CELL_58326,Leukocyte,93.79,46,78.03
CELL_70969,Stem Cell,45.84,27,67.04
CELL_58809,Erythrocyte,66.58,30,61.26
CELL_66766,Fibroblast,99.44,46,65.44
CELL_57448,Leukocyte,56.01,42,63.94
CELL_67808,Neuron,50.45,10,92.32
CELL_86698,Epithelial,102.37,50,80.19
