cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82676,Myocyte,59.53,28,92.69
CELL_46035,Leukocyte,38.45,46,92.68
CELL_31611,Epithelial,79.5,22,51.02
CELL_14888,Epithelial,17.96,40,86.61
CELL_10154,Erythrocyte,53.15,21,91.72
CELL_46570,Neuron,78.63,36,86.99
CELL_21375,Stem Cell,16.11,22,71.79
CELL_26536,Epithelial,91.18,19,68.45
CELL_94974,Stem Cell,49.34,36,75.01
CELL_85329,Myocyte,81.92,10,59.61
CELL_35310,Neuron,116.59,39,58.5
CELL_71633,Myocyte,84.05,44,66.02
CELL_21366,Epithelial,99.79,48,89.57
CELL_45017,Stem Cell,81.77,32,71.67
CELL_56187,Epithelial,81.79,13,50.58
CELL_50799,Myocyte,6.0,37,85.63
CELL_70228,Stem Cell,30.4,33,63.44
CELL_53335,Neuron,44.98,34,93.51
CELL_88657,Neuron,86.37,32,84.41
CELL_83404,Leukocyte,68.64,37,65.9
CELL_82544,Fibroblast,38.44,18,53.13
CELL_25707,Epithelial,30.98,34,79.71
CELL_30548,Stem Cell,39.17,8,64.32
CELL_32895,Epithelial,95.73,15,58.96
CELL_43577,Fibroblast,101.24,16,60.89
CELL_78533,Stem Cell,30.35,47,51.86
CELL_52063,Myocyte,39.11,8,54.37
CELL_56311,Leukocyte,118.72,20,86.23
CELL_87824,Myocyte,20.51,11,90.1
CELL_74852,Fibroblast,114.23,49,73.87
CELL_73753,Stem Cell,90.72,18,82.26
CELL_31148,Epithelial,80.23,13,57.68
CELL_30407,Neuron,12.76,47,95.3
CELL_38851,Myocyte,6.85,16,92.76
CELL_79081,Stem Cell,48.11,27,67.57
CELL_90104,Myocyte,25.19,49,63.14
CELL_49569,Epithelial,117.66,40,91.22
CELL_46788,Neuron,55.19,24,85.12
CELL_92549,Stem Cell,13.2,38,86.22
CELL_26408,Myocyte,27.27,6,75.95
CELL_89294,Myocyte,81.93,18,57.92
CELL_93419,Stem Cell,100.03,14,86.56
CELL_63575,Leukocyte,82.93,41,93.58
CELL_93081,Myocyte,96.75,40,90.79
CELL_70931,Myocyte,102.58,28,72.84
CELL_41307,Myocyte,41.41,40,90.47
CELL_22795,Leukocyte,31.76,8,81.28
CELL_52016,Leukocyte,29.52,7,54.02
CELL_19670,Erythrocyte,15.4,47,82.94
