cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23457,Myocyte,60.25,7,55.05
CELL_95040,Fibroblast,80.08,15,73.96
CELL_42296,Stem Cell,68.11,41,94.44
CELL_85520,Stem Cell,99.46,17,71.33
CELL_34213,Myocyte,15.23,36,86.44
CELL_45023,Fibroblast,46.99,23,83.29
CELL_76813,Epithelial,23.96,12,66.13
CELL_98442,Myocyte,5.33,49,51.0
CELL_25731,Myocyte,88.23,41,89.84
CELL_57053,Erythrocyte,22.91,22,88.29
CELL_56389,Fibroblast,113.12,49,87.14
CELL_45309,Epithelial,89.93,6,86.31
CELL_21931,Erythrocyte,118.35,21,51.86
CELL_61031,Stem Cell,55.14,27,51.96
CELL_60361,Stem Cell,57.03,46,60.0
CELL_70951,Erythrocyte,94.97,29,80.59
CELL_39737,Stem Cell,112.43,20,75.99
CELL_25090,Epithelial,77.84,33,65.57
CELL_52680,Myocyte,38.61,19,94.94
CELL_55857,Fibroblast,14.15,9,77.51
CELL_46372,Neuron,69.46,24,94.47
CELL_45186,Epithelial,66.89,5,63.51
CELL_23812,Myocyte,53.81,48,58.36
CELL_98112,Erythrocyte,28.15,29,52.12
CELL_38749,Neuron,17.58,31,89.84
CELL_45485,Erythrocyte,117.59,22,93.4
CELL_64990,Myocyte,7.88,46,70.15
CELL_67170,Leukocyte,71.89,12,77.33
CELL_32139,Leukocyte,56.94,38,72.36
CELL_81552,Neuron,66.45,45,89.87
CELL_94325,Erythrocyte,87.97,42,99.31
CELL_78897,Erythrocyte,82.21,20,85.34
CELL_70198,Fibroblast,103.89,49,75.54
CELL_27338,Fibroblast,47.97,17,66.18
CELL_39104,Neuron,38.15,13,73.15
CELL_89492,Erythrocyte,91.0,33,93.49
CELL_11102,Neuron,82.33,28,68.43
CELL_73677,Leukocyte,54.1,48,64.91
CELL_70784,Fibroblast,6.19,7,89.84
CELL_43617,Neuron,73.92,48,97.53
CELL_97063,Epithelial,51.57,48,69.64
CELL_32022,Erythrocyte,56.66,28,93.55
CELL_13670,Stem Cell,71.0,48,84.07
CELL_54453,Stem Cell,102.07,15,60.5
CELL_88073,Stem Cell,112.29,23,85.66
CELL_25673,Myocyte,101.3,32,95.13
CELL_89971,Neuron,76.66,45,73.63
CELL_52691,Stem Cell,110.34,45,50.47
CELL_47888,Myocyte,75.72,6,68.0
CELL_61112,Leukocyte,78.97,41,94.37
CELL_11684,Neuron,42.85,13,71.49
CELL_55182,Stem Cell,38.79,9,85.67
CELL_88087,Stem Cell,119.44,20,69.54
CELL_98567,Epithelial,61.65,13,72.56
CELL_15635,Fibroblast,90.61,31,61.81
CELL_21851,Fibroblast,20.11,17,64.55
CELL_84614,Leukocyte,98.54,46,89.66
CELL_38136,Fibroblast,118.39,26,75.21
CELL_74611,Leukocyte,101.58,49,84.41
CELL_23042,Erythrocyte,118.25,18,92.26
CELL_23406,Stem Cell,20.23,26,88.29
CELL_42019,Epithelial,35.54,45,69.6
CELL_62277,Fibroblast,118.46,6,79.6
CELL_79962,Erythrocyte,10.48,24,65.32
CELL_43722,Stem Cell,35.35,43,86.52
CELL_24628,Epithelial,14.09,45,88.01
CELL_58028,Neuron,33.43,6,54.94
CELL_63262,Leukocyte,17.19,15,74.88
CELL_21136,Epithelial,111.44,39,85.55
CELL_42365,Epithelial,109.35,37,80.69
CELL_50067,Leukocyte,107.02,42,57.11
CELL_18197,Neuron,49.8,30,63.92
CELL_91090,Epithelial,69.18,32,61.58
CELL_69208,Stem Cell,65.86,32,70.24
CELL_13620,Epithelial,101.36,29,93.25
CELL_33039,Myocyte,66.14,9,59.53
CELL_20083,Epithelial,36.15,47,99.84
CELL_82676,Neuron,78.27,37,63.07
CELL_82381,Epithelial,91.83,6,85.35
