cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72662,Myocyte,81.33,21,52.33
CELL_53425,Neuron,49.58,48,96.85
CELL_15276,Myocyte,49.9,50,97.21
CELL_65019,Leukocyte,35.88,14,92.15
CELL_18097,Epithelial,40.24,17,79.23
CELL_47799,Leukocyte,16.67,13,98.21
CELL_14271,Leukocyte,60.44,6,55.94
CELL_84516,Fibroblast,40.02,6,95.99
CELL_99892,Leukocyte,81.34,31,76.33
CELL_37056,Neuron,30.43,11,63.99
CELL_15197,Neuron,65.97,24,75.58
CELL_99078,Myocyte,30.37,16,75.18
CELL_49453,Leukocyte,13.54,34,51.07
CELL_36352,Neuron,103.96,47,70.66
CELL_12760,Neuron,47.03,48,59.83
CELL_98514,Leukocyte,40.63,31,70.13
CELL_39803,Stem Cell,89.95,18,90.37
CELL_96923,Stem Cell,25.94,12,99.41
CELL_91833,Myocyte,65.16,25,87.69
CELL_52613,Myocyte,117.63,22,83.28
CELL_78543,Fibroblast,50.88,37,90.2
CELL_12663,Leukocyte,39.53,19,53.15
CELL_35673,Erythrocyte,106.17,40,70.27
CELL_86058,Fibroblast,116.71,22,95.68
CELL_71456,Stem Cell,56.23,22,56.04
CELL_67428,Neuron,107.82,17,65.43
CELL_64542,Myocyte,15.33,6,98.56
CELL_27313,Neuron,32.98,49,99.97
CELL_64778,Erythrocyte,16.34,18,53.58
CELL_66044,Fibroblast,21.82,38,87.54
CELL_85551,Fibroblast,33.11,13,67.48
CELL_89666,Erythrocyte,91.97,8,54.09
CELL_58044,Erythrocyte,70.37,15,55.48
CELL_63691,Neuron,112.03,30,64.54
CELL_20459,Fibroblast,68.24,9,50.49
CELL_12891,Myocyte,97.9,27,55.7
CELL_13322,Myocyte,98.58,29,90.27
CELL_33929,Epithelial,5.62,38,90.75
CELL_20811,Neuron,40.83,31,94.29
CELL_23004,Stem Cell,88.33,38,56.73
CELL_98536,Erythrocyte,40.39,39,71.69
CELL_38630,Myocyte,62.1,24,94.11
CELL_64680,Epithelial,109.28,33,67.61
CELL_61982,Erythrocyte,113.05,5,87.49
CELL_38490,Myocyte,52.8,42,54.82
CELL_79197,Erythrocyte,65.91,27,97.98
CELL_14490,Neuron,8.68,30,98.51
CELL_28908,Leukocyte,35.07,27,63.89
CELL_68632,Epithelial,32.76,40,94.27
CELL_46192,Stem Cell,112.93,10,99.11
CELL_99466,Myocyte,104.18,33,52.2
CELL_16365,Leukocyte,92.75,46,89.87
CELL_23609,Erythrocyte,100.7,7,67.15
CELL_80557,Erythrocyte,42.95,42,89.56
CELL_47951,Neuron,9.46,32,73.67
CELL_71255,Stem Cell,24.65,50,99.27
CELL_76580,Leukocyte,6.96,7,81.04
CELL_50970,Leukocyte,72.27,31,63.61
CELL_70712,Leukocyte,48.36,20,95.92
CELL_12229,Neuron,40.03,16,84.5
CELL_22355,Epithelial,116.98,37,63.34
CELL_47649,Neuron,30.78,43,75.37
CELL_28181,Leukocyte,43.52,13,95.39
CELL_21332,Fibroblast,52.49,21,60.16
CELL_44476,Fibroblast,117.02,23,80.9
CELL_48938,Neuron,44.68,48,93.28
CELL_62117,Stem Cell,79.77,32,99.55
