cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77544,Stem Cell,26.06,30,56.87
CELL_31906,Stem Cell,51.95,37,93.99
CELL_77015,Stem Cell,20.31,5,92.05
CELL_53664,Fibroblast,77.42,26,78.37
CELL_21062,Epithelial,68.01,48,51.35
CELL_33852,Erythrocyte,95.83,43,75.64
CELL_35867,Erythrocyte,34.48,40,98.99
CELL_57109,Neuron,21.13,12,66.43
CELL_85001,Neuron,118.43,28,88.9
CELL_12960,Fibroblast,114.46,7,61.01
CELL_28232,Erythrocyte,43.93,8,71.92
CELL_87615,Leukocyte,15.91,28,59.0
CELL_48405,Stem Cell,58.66,40,95.59
CELL_84192,Leukocyte,92.25,18,69.65
CELL_15803,Erythrocyte,38.35,37,52.72
CELL_84491,Myocyte,96.79,20,72.78
CELL_89073,Epithelial,8.72,43,79.03
CELL_35032,Fibroblast,13.72,46,77.63
CELL_32837,Leukocyte,96.63,34,94.95
CELL_19197,Erythrocyte,59.52,43,99.46
CELL_36350,Myocyte,100.54,29,70.82
CELL_29945,Fibroblast,46.09,5,58.72
CELL_65744,Myocyte,94.17,19,82.18
CELL_70662,Leukocyte,116.27,41,68.4
CELL_48541,Leukocyte,117.6,20,87.6
CELL_99170,Stem Cell,33.52,35,92.11
CELL_35474,Myocyte,7.72,19,77.88
CELL_84002,Neuron,30.56,36,60.33
CELL_87563,Myocyte,112.63,20,91.02
CELL_88901,Leukocyte,18.85,46,78.61
CELL_60662,Epithelial,60.97,5,65.49
CELL_66849,Stem Cell,67.35,33,94.35
CELL_84824,Neuron,46.01,20,60.1
CELL_57409,Erythrocyte,41.81,44,51.25
CELL_86098,Fibroblast,29.31,10,58.56
CELL_69621,Neuron,100.27,43,70.32
CELL_96758,Myocyte,15.11,30,77.25
CELL_63961,Leukocyte,41.1,26,71.69
CELL_83909,Myocyte,81.0,45,93.46
CELL_69162,Fibroblast,83.49,8,71.81
CELL_99732,Neuron,20.64,32,90.84
CELL_80823,Neuron,18.24,21,51.89
CELL_11697,Myocyte,17.59,36,65.84
CELL_85279,Leukocyte,104.06,49,80.73
CELL_91894,Stem Cell,100.98,27,53.42
CELL_17521,Erythrocyte,80.61,37,66.81
CELL_76800,Fibroblast,24.69,10,53.66
CELL_50423,Fibroblast,26.51,50,76.21
CELL_97520,Erythrocyte,116.29,13,64.45
CELL_33468,Fibroblast,119.91,21,68.78
CELL_38424,Fibroblast,20.43,20,67.86
CELL_40969,Stem Cell,29.82,30,76.85
CELL_86404,Epithelial,111.63,28,75.09
CELL_42724,Myocyte,21.88,39,72.41
CELL_42584,Fibroblast,103.46,33,75.99
CELL_31898,Neuron,64.59,27,96.18
CELL_93600,Leukocyte,110.34,25,63.76
CELL_12378,Fibroblast,97.53,24,71.72
CELL_84504,Erythrocyte,47.58,7,96.27
CELL_52013,Erythrocyte,39.27,39,70.67
CELL_57055,Erythrocyte,94.45,40,95.32
CELL_40719,Stem Cell,42.23,50,70.31
CELL_89890,Stem Cell,46.22,16,92.1
CELL_23458,Leukocyte,32.23,19,70.46
CELL_47354,Epithelial,54.44,6,58.37
CELL_12094,Myocyte,18.03,6,55.64
CELL_14824,Myocyte,87.18,46,97.74
CELL_72179,Stem Cell,33.62,35,82.06
CELL_37672,Erythrocyte,27.63,19,52.85
CELL_69084,Leukocyte,70.04,27,66.32
CELL_65664,Erythrocyte,100.52,22,77.9
CELL_52679,Leukocyte,76.18,11,98.05
CELL_43024,Neuron,106.11,8,87.94
CELL_81229,Fibroblast,62.09,14,56.2
CELL_68289,Leukocyte,102.53,44,65.1
CELL_24587,Stem Cell,62.04,10,87.83
CELL_24577,Myocyte,81.01,45,86.8
CELL_19119,Neuron,83.07,21,67.17
CELL_46063,Stem Cell,69.91,10,98.61
CELL_88203,Stem Cell,105.53,35,58.99
CELL_74216,Stem Cell,65.35,18,53.89
CELL_16863,Epithelial,111.12,31,61.86
CELL_32742,Neuron,108.46,38,51.21
CELL_58497,Epithelial,103.51,35,79.58
CELL_85702,Stem Cell,53.69,28,56.82
CELL_19235,Neuron,10.18,33,65.99
CELL_16748,Neuron,5.69,22,71.65
CELL_89624,Leukocyte,75.86,40,96.39
CELL_88808,Stem Cell,117.94,29,54.59
CELL_17528,Stem Cell,30.29,14,85.27
CELL_44749,Erythrocyte,113.3,5,68.0
CELL_96037,Erythrocyte,38.26,44,53.62
CELL_86785,Leukocyte,38.74,45,88.64
CELL_41246,Stem Cell,93.87,39,72.05
CELL_79918,Stem Cell,5.56,36,54.51
CELL_20178,Stem Cell,15.84,39,94.35
CELL_29828,Stem Cell,44.47,23,66.96
CELL_69357,Myocyte,75.73,48,67.54
CELL_24931,Myocyte,69.81,49,79.25
CELL_81344,Neuron,94.75,50,96.51
CELL_61397,Erythrocyte,86.36,27,56.91
CELL_43875,Erythrocyte,85.6,20,53.09
CELL_80544,Myocyte,101.18,6,55.56
CELL_70531,Neuron,7.29,12,60.54
CELL_17466,Erythrocyte,17.37,18,50.28
CELL_24977,Leukocyte,7.96,38,55.95
CELL_12104,Stem Cell,31.72,17,81.3
CELL_67729,Epithelial,56.55,13,94.34
CELL_99197,Fibroblast,117.65,46,89.28
CELL_81633,Epithelial,119.85,42,98.23
CELL_40224,Stem Cell,19.42,39,80.68
CELL_98027,Fibroblast,104.71,11,61.77
CELL_27039,Epithelial,85.04,27,86.81
CELL_59035,Myocyte,53.53,48,66.83
CELL_43794,Erythrocyte,103.42,40,75.11
CELL_98960,Neuron,17.0,40,85.25
CELL_34770,Leukocyte,64.1,29,91.86
CELL_10715,Erythrocyte,80.42,17,51.83
CELL_82006,Myocyte,112.81,14,83.83
CELL_86407,Epithelial,20.82,17,60.36
CELL_78581,Epithelial,96.45,24,59.17
CELL_38824,Fibroblast,10.2,17,94.34
CELL_84994,Leukocyte,22.02,33,73.52
CELL_44036,Epithelial,40.38,5,95.71
CELL_53881,Fibroblast,51.99,24,93.93
CELL_96928,Erythrocyte,7.04,50,74.55
CELL_18115,Fibroblast,8.58,14,92.14
CELL_70721,Erythrocyte,7.85,29,79.15
CELL_68046,Leukocyte,75.25,29,70.14
CELL_53162,Fibroblast,102.47,41,76.53
CELL_42220,Epithelial,10.4,48,59.59
CELL_78589,Epithelial,73.97,33,52.92
CELL_43522,Epithelial,9.7,12,80.33
CELL_37281,Myocyte,96.02,27,80.2
CELL_59025,Myocyte,23.55,6,70.58
CELL_97194,Leukocyte,22.79,22,53.08
CELL_65753,Fibroblast,105.31,26,62.96
CELL_88847,Myocyte,37.09,31,70.23
CELL_59929,Neuron,87.61,36,77.51
CELL_44706,Myocyte,21.08,34,83.06
CELL_33804,Stem Cell,87.92,18,99.19
CELL_89306,Neuron,94.61,30,81.53
CELL_19716,Stem Cell,58.51,6,98.47
CELL_30492,Leukocyte,21.88,25,54.99
CELL_35731,Stem Cell,37.41,5,73.86
CELL_61164,Stem Cell,81.4,39,66.81
CELL_42724,Erythrocyte,88.97,28,69.0
CELL_16663,Myocyte,19.52,43,99.26
CELL_49663,Stem Cell,43.63,25,60.54
CELL_70961,Leukocyte,68.06,25,50.16
CELL_87729,Leukocyte,90.91,21,82.69
CELL_31947,Epithelial,85.67,16,81.11
CELL_72337,Epithelial,81.34,27,56.19
CELL_81604,Stem Cell,75.62,6,90.09
CELL_11317,Neuron,32.1,8,57.88
CELL_76092,Leukocyte,67.03,29,57.15
CELL_34120,Stem Cell,75.65,18,73.01
CELL_86304,Myocyte,13.63,36,88.66
CELL_39030,Erythrocyte,119.47,47,98.08
CELL_38161,Stem Cell,27.79,46,98.94
CELL_68979,Myocyte,107.39,43,89.79
CELL_97983,Leukocyte,32.98,47,53.27
CELL_58776,Stem Cell,63.28,48,74.9
CELL_83243,Leukocyte,116.74,17,69.92
CELL_99141,Myocyte,108.7,44,56.79
CELL_55952,Epithelial,88.31,41,86.51
CELL_62034,Fibroblast,87.47,36,62.16
CELL_95738,Myocyte,81.15,10,63.97
CELL_95047,Stem Cell,32.47,47,76.47
CELL_30333,Fibroblast,35.5,50,53.97
CELL_42226,Stem Cell,38.3,38,62.98
CELL_49207,Stem Cell,82.6,34,93.75
CELL_21028,Neuron,21.02,15,91.03
CELL_33963,Epithelial,117.15,48,97.22
CELL_41128,Erythrocyte,32.53,19,94.41
CELL_21000,Erythrocyte,5.95,34,54.78
CELL_92292,Fibroblast,14.02,16,57.07
CELL_25955,Fibroblast,51.78,27,78.35
CELL_73998,Stem Cell,118.87,5,64.26
CELL_95002,Fibroblast,72.26,47,81.52
CELL_92851,Epithelial,40.82,16,52.95
CELL_81544,Myocyte,70.34,37,95.27
CELL_78861,Neuron,35.93,33,61.03
CELL_86062,Stem Cell,10.69,26,78.39
CELL_84013,Neuron,89.66,30,56.3
CELL_12546,Myocyte,30.32,49,61.83
CELL_21213,Leukocyte,78.44,19,67.02
CELL_52890,Erythrocyte,17.12,6,85.52
CELL_46110,Neuron,79.79,5,62.62
CELL_28970,Fibroblast,8.78,30,89.49
CELL_27439,Epithelial,93.08,30,57.53
CELL_20507,Fibroblast,116.1,50,59.13
CELL_75430,Epithelial,115.48,20,55.18
CELL_22730,Stem Cell,81.77,33,98.71
CELL_95626,Epithelial,58.34,16,74.22
CELL_43431,Stem Cell,16.72,33,80.76
CELL_36794,Neuron,54.4,10,59.48
CELL_45624,Leukocyte,111.2,17,99.37
CELL_86778,Myocyte,45.8,17,74.83
CELL_84747,Epithelial,43.99,36,66.08
CELL_22793,Fibroblast,68.99,21,97.95
CELL_97068,Erythrocyte,33.02,15,57.11
CELL_84235,Neuron,24.37,34,92.45
CELL_38708,Myocyte,51.74,47,99.18
