cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57521,Neuron,86.66,27,82.41
CELL_56381,Leukocyte,68.26,32,53.01
CELL_18337,Epithelial,66.98,38,85.75
CELL_56002,Fibroblast,29.47,21,83.78
CELL_29338,Stem Cell,7.82,12,63.61
CELL_17028,Myocyte,50.17,8,91.4
CELL_16675,Leukocyte,31.02,13,86.32
CELL_18455,Myocyte,81.11,35,67.66
CELL_91278,Myocyte,92.6,35,66.1
CELL_47099,Erythrocyte,55.99,31,70.88
CELL_75967,Myocyte,19.31,45,78.19
CELL_58133,Epithelial,18.61,26,53.63
CELL_53332,Epithelial,106.53,10,74.69
CELL_81691,Epithelial,66.33,7,95.52
CELL_55724,Myocyte,67.81,24,50.71
CELL_60276,Epithelial,46.06,17,81.22
CELL_58629,Neuron,26.11,10,85.68
CELL_77575,Epithelial,49.28,28,53.67
CELL_62245,Leukocyte,23.02,47,58.29
CELL_50250,Leukocyte,69.69,10,99.18
CELL_11578,Fibroblast,9.3,39,99.73
CELL_16068,Epithelial,24.28,45,73.21
CELL_10010,Stem Cell,113.86,13,57.99
CELL_36632,Epithelial,69.59,19,67.02
CELL_16734,Myocyte,86.54,43,56.63
CELL_78410,Myocyte,74.33,48,52.71
CELL_29240,Epithelial,49.29,27,75.28
CELL_33004,Stem Cell,17.97,19,61.35
CELL_50405,Epithelial,86.25,16,86.7
CELL_30110,Myocyte,47.08,31,83.29
CELL_73623,Fibroblast,64.89,26,74.7
CELL_37767,Neuron,55.14,8,94.53
CELL_51649,Stem Cell,49.08,27,93.17
CELL_52453,Epithelial,96.46,34,70.59
CELL_98159,Leukocyte,25.92,32,99.96
CELL_38463,Leukocyte,26.24,41,70.63
CELL_41211,Stem Cell,82.44,23,91.11
CELL_74213,Erythrocyte,87.5,35,97.51
CELL_72115,Neuron,102.35,31,60.96
CELL_77143,Neuron,81.21,44,71.4
CELL_10078,Myocyte,46.67,8,94.41
CELL_34249,Erythrocyte,110.07,41,64.97
CELL_41575,Stem Cell,106.39,23,61.56
CELL_91739,Neuron,100.12,29,64.18
CELL_66870,Stem Cell,99.97,50,96.8
CELL_14580,Epithelial,94.11,12,71.5
CELL_21010,Neuron,79.67,29,56.13
CELL_75168,Fibroblast,73.3,17,78.95
CELL_43793,Leukocyte,19.71,8,91.25
CELL_59833,Myocyte,107.84,47,68.48
CELL_76693,Erythrocyte,89.65,14,55.49
CELL_95899,Stem Cell,66.62,47,53.63
CELL_98404,Fibroblast,28.48,27,60.02
CELL_19652,Myocyte,20.0,41,79.3
CELL_24313,Stem Cell,115.27,11,64.07
CELL_81176,Neuron,48.97,27,63.09
CELL_47570,Myocyte,68.76,26,85.37
CELL_93398,Myocyte,97.84,42,54.62
CELL_84949,Epithelial,62.62,37,91.3
CELL_52059,Myocyte,49.58,16,81.43
CELL_39884,Stem Cell,77.69,36,93.58
CELL_54616,Stem Cell,86.07,20,50.9
CELL_81553,Leukocyte,21.72,40,64.21
CELL_17856,Fibroblast,26.54,48,95.84
CELL_53822,Fibroblast,11.01,16,58.99
CELL_27443,Neuron,6.18,28,83.64
CELL_71333,Leukocyte,26.75,44,75.26
CELL_70404,Neuron,119.71,47,99.56
CELL_20968,Stem Cell,64.25,13,51.08
CELL_10906,Fibroblast,67.18,17,87.72
CELL_80964,Fibroblast,68.02,6,57.25
CELL_66200,Leukocyte,100.06,41,81.72
CELL_71052,Stem Cell,6.56,25,62.68
CELL_84850,Leukocyte,87.74,48,57.33
CELL_99660,Erythrocyte,72.58,12,93.8
CELL_67379,Neuron,42.25,40,83.07
CELL_72374,Myocyte,47.44,37,63.77
CELL_45176,Stem Cell,21.66,39,82.02
CELL_66476,Erythrocyte,79.83,14,82.99
CELL_95008,Myocyte,106.57,38,83.75
CELL_53425,Leukocyte,15.74,44,60.42
CELL_51323,Stem Cell,91.48,42,54.07
CELL_44402,Leukocyte,106.33,26,61.11
CELL_31427,Myocyte,115.05,45,67.52
CELL_46982,Neuron,86.98,43,81.8
CELL_95040,Erythrocyte,116.78,28,84.95
CELL_92068,Myocyte,48.54,23,69.15
CELL_96901,Neuron,92.77,32,83.82
CELL_79029,Myocyte,56.82,32,73.99
CELL_33687,Neuron,53.54,14,88.82
CELL_35926,Myocyte,102.51,17,83.42
CELL_66622,Myocyte,75.57,36,98.38
CELL_32367,Fibroblast,31.47,21,56.41
CELL_42807,Erythrocyte,56.94,9,60.34
CELL_68771,Stem Cell,21.4,34,83.49
CELL_15159,Myocyte,102.48,33,60.9
CELL_29453,Myocyte,67.66,23,83.28
CELL_15473,Myocyte,100.07,44,85.33
CELL_44317,Epithelial,30.48,9,68.2
CELL_86103,Stem Cell,92.82,15,67.07
CELL_68797,Erythrocyte,50.8,49,69.29
CELL_32234,Erythrocyte,98.32,29,75.09
CELL_31891,Neuron,76.73,5,97.17
CELL_72422,Stem Cell,118.39,25,70.28
CELL_29009,Leukocyte,9.33,17,70.44
CELL_12519,Neuron,31.44,30,63.54
CELL_83223,Erythrocyte,34.17,49,70.78
CELL_78759,Neuron,82.12,28,88.48
CELL_29111,Leukocyte,38.55,40,65.18
CELL_70139,Leukocyte,7.44,50,91.73
CELL_32686,Neuron,7.68,48,74.78
CELL_70899,Epithelial,87.81,19,53.08
CELL_41422,Stem Cell,7.28,16,76.86
CELL_17238,Myocyte,77.59,40,90.25
CELL_58502,Stem Cell,60.56,23,75.89
CELL_96981,Leukocyte,101.73,42,95.19
CELL_93667,Stem Cell,37.04,40,51.02
CELL_27767,Myocyte,84.54,40,50.75
CELL_94105,Leukocyte,99.96,28,57.31
CELL_50882,Epithelial,22.71,29,70.88
CELL_54991,Neuron,20.44,25,98.34
CELL_76216,Myocyte,78.41,17,67.39
CELL_29729,Stem Cell,83.76,28,65.06
CELL_48807,Leukocyte,62.44,36,82.14
CELL_26343,Fibroblast,72.11,26,68.77
CELL_47460,Leukocyte,45.82,27,80.53
CELL_37462,Epithelial,23.41,16,92.03
CELL_67532,Leukocyte,43.58,37,72.3
CELL_89218,Fibroblast,87.12,21,55.03
CELL_85419,Erythrocyte,76.41,21,78.54
CELL_66296,Stem Cell,68.3,20,74.98
CELL_12646,Epithelial,18.64,43,55.28
CELL_53855,Neuron,14.74,20,86.09
CELL_82469,Myocyte,73.87,41,74.77
CELL_94955,Leukocyte,76.18,26,70.99
CELL_54884,Neuron,113.03,17,71.93
CELL_44665,Epithelial,110.92,5,74.42
CELL_24524,Stem Cell,118.32,7,88.56
CELL_46551,Fibroblast,89.36,17,66.12
CELL_94994,Epithelial,105.79,10,82.61
CELL_35212,Fibroblast,62.15,39,91.48
CELL_53148,Leukocyte,100.6,33,90.3
CELL_85468,Fibroblast,49.46,46,55.78
CELL_91024,Epithelial,11.99,21,93.13
CELL_34312,Leukocyte,95.23,20,93.05
CELL_17883,Stem Cell,55.74,16,96.94
CELL_89060,Neuron,63.97,9,95.32
CELL_22801,Stem Cell,27.77,45,89.3
CELL_17191,Stem Cell,11.87,43,55.97
CELL_80152,Stem Cell,72.77,22,74.65
CELL_89188,Epithelial,44.99,14,86.88
CELL_58454,Epithelial,47.15,33,83.95
CELL_68537,Erythrocyte,96.57,21,57.5
CELL_54625,Epithelial,88.8,7,72.95
CELL_16532,Stem Cell,37.03,33,97.39
CELL_38257,Epithelial,61.23,38,75.91
CELL_56591,Leukocyte,60.7,38,96.55
CELL_12192,Stem Cell,42.67,42,62.72
CELL_36769,Stem Cell,82.34,23,60.56
CELL_26886,Myocyte,47.85,26,95.79
CELL_93068,Erythrocyte,13.92,20,97.22
CELL_83100,Stem Cell,102.39,31,92.35
CELL_41065,Fibroblast,16.87,15,66.88
CELL_29646,Epithelial,46.89,44,72.51
CELL_40531,Neuron,13.76,21,92.84
CELL_52763,Neuron,39.91,6,95.94
CELL_13332,Stem Cell,45.16,23,80.71
CELL_43055,Stem Cell,80.01,45,89.68
CELL_32556,Neuron,27.96,24,90.82
CELL_81741,Fibroblast,100.23,43,55.61
CELL_62552,Erythrocyte,52.4,36,55.54
CELL_66047,Leukocyte,48.49,10,57.03
CELL_37997,Erythrocyte,101.47,46,94.9
CELL_19324,Stem Cell,18.64,6,80.13
CELL_70763,Erythrocyte,48.34,5,50.83
CELL_14362,Neuron,10.82,47,64.82
CELL_11456,Myocyte,27.49,14,74.14
CELL_26978,Leukocyte,64.18,40,61.13
CELL_81508,Epithelial,119.53,29,74.57
CELL_72671,Erythrocyte,73.24,28,71.42
CELL_39563,Myocyte,117.55,38,55.07
CELL_63315,Myocyte,16.63,38,53.42
CELL_57002,Leukocyte,58.5,19,97.98
CELL_92931,Leukocyte,66.71,15,94.23
CELL_30636,Erythrocyte,13.84,7,54.59
CELL_40587,Stem Cell,46.07,36,92.09
CELL_12349,Neuron,82.01,16,68.41
CELL_51211,Epithelial,83.31,43,56.03
CELL_80607,Neuron,107.49,27,67.65
CELL_89965,Myocyte,47.77,43,85.04
CELL_29635,Stem Cell,109.62,23,55.98
CELL_62207,Epithelial,43.63,21,61.28
CELL_16733,Neuron,29.75,17,78.49
CELL_91145,Epithelial,92.18,26,56.0
CELL_34226,Neuron,103.6,30,74.21
CELL_25539,Leukocyte,77.49,31,86.38
CELL_79389,Myocyte,56.52,8,95.07
CELL_84260,Fibroblast,18.98,33,51.54
CELL_31338,Stem Cell,102.46,12,81.7
CELL_99209,Myocyte,12.28,18,60.47
CELL_50826,Myocyte,116.9,45,75.65
CELL_73056,Leukocyte,118.68,39,55.04
CELL_74361,Stem Cell,51.17,18,92.56
CELL_77129,Myocyte,92.86,45,78.43
CELL_48367,Leukocyte,38.34,7,85.86
CELL_86524,Erythrocyte,24.58,47,58.26
CELL_28568,Leukocyte,116.43,5,94.09
CELL_55060,Stem Cell,17.11,5,75.38
CELL_78785,Leukocyte,43.77,18,62.38
CELL_28588,Stem Cell,48.5,41,52.61
CELL_33508,Epithelial,84.28,41,51.08
CELL_42503,Leukocyte,74.89,32,69.74
CELL_97499,Neuron,15.52,38,58.02
CELL_51099,Epithelial,119.43,10,85.89
CELL_97527,Leukocyte,6.41,15,60.72
CELL_93087,Epithelial,78.0,46,62.05
CELL_83391,Fibroblast,109.66,21,64.48
CELL_41981,Leukocyte,60.14,22,67.41
CELL_32830,Neuron,12.14,34,90.65
CELL_81481,Stem Cell,17.99,22,97.23
CELL_11770,Stem Cell,14.79,5,95.64
CELL_67952,Leukocyte,74.23,6,54.17
CELL_13465,Leukocyte,39.48,33,68.6
CELL_89801,Stem Cell,99.25,19,64.9
CELL_43018,Erythrocyte,87.14,16,87.23
CELL_15818,Erythrocyte,67.63,39,92.82
CELL_76079,Stem Cell,118.69,36,74.66
CELL_76391,Erythrocyte,35.55,43,68.4
CELL_86543,Fibroblast,101.02,30,62.56
CELL_88254,Leukocyte,114.35,40,63.22
CELL_55834,Myocyte,19.5,42,73.91
CELL_46393,Leukocyte,109.63,5,94.89
CELL_82058,Neuron,113.72,14,82.29
CELL_20503,Leukocyte,75.47,13,61.18
CELL_85235,Fibroblast,92.82,26,86.99
CELL_78837,Fibroblast,99.85,35,71.59
CELL_19068,Myocyte,67.19,16,52.74
CELL_80054,Neuron,31.25,27,59.15
CELL_21850,Neuron,105.98,17,75.47
CELL_77689,Stem Cell,96.72,50,54.1
CELL_66528,Erythrocyte,49.2,29,88.15
CELL_59717,Erythrocyte,71.88,27,68.8
CELL_16193,Erythrocyte,53.58,6,93.57
CELL_63052,Erythrocyte,103.02,48,65.7
CELL_92835,Erythrocyte,51.58,50,87.38
CELL_30798,Fibroblast,62.36,44,77.03
CELL_52707,Fibroblast,72.38,48,89.47
CELL_58065,Neuron,14.15,9,72.41
CELL_21023,Myocyte,68.05,49,59.74
CELL_30058,Fibroblast,101.66,29,83.94
CELL_52048,Neuron,75.05,26,50.95
CELL_11667,Erythrocyte,58.14,23,94.86
CELL_86521,Stem Cell,113.39,8,95.88
CELL_99862,Erythrocyte,10.75,27,77.43
CELL_67217,Epithelial,98.66,14,70.48
CELL_40509,Epithelial,30.54,30,59.62
CELL_54065,Stem Cell,49.42,15,71.65
CELL_30983,Erythrocyte,115.21,42,53.85
CELL_63488,Myocyte,72.65,22,70.35
CELL_21900,Myocyte,116.2,16,72.74
CELL_53725,Erythrocyte,48.33,49,90.34
CELL_46412,Neuron,113.67,39,53.8
CELL_31723,Erythrocyte,14.1,38,75.35
CELL_34360,Fibroblast,50.06,8,86.31
CELL_71173,Erythrocyte,61.75,26,94.79
CELL_15215,Myocyte,109.26,6,75.34
CELL_70172,Erythrocyte,25.4,12,71.09
CELL_49620,Stem Cell,69.95,16,96.57
CELL_52592,Epithelial,87.89,17,93.73
CELL_77240,Epithelial,10.55,17,55.07
CELL_22254,Myocyte,99.08,41,98.31
CELL_66968,Stem Cell,20.92,20,56.08
CELL_12981,Stem Cell,69.61,26,63.17
CELL_56405,Leukocyte,32.59,23,66.44
CELL_44761,Leukocyte,46.65,41,72.87
CELL_85318,Myocyte,44.23,46,72.64
CELL_33813,Myocyte,104.18,36,51.54
CELL_45836,Erythrocyte,79.99,31,87.56
CELL_44057,Erythrocyte,39.01,8,54.92
CELL_87563,Myocyte,103.82,7,87.52
CELL_74215,Leukocyte,65.35,27,62.23
CELL_72204,Stem Cell,101.68,31,95.34
CELL_62575,Leukocyte,10.39,24,66.72
CELL_40500,Fibroblast,62.22,17,81.78
CELL_85946,Neuron,22.71,37,65.36
CELL_45415,Erythrocyte,11.74,37,89.3
CELL_24882,Erythrocyte,57.03,30,67.33
CELL_62212,Stem Cell,9.24,36,66.65
CELL_98705,Leukocyte,76.87,8,71.73
CELL_44944,Leukocyte,110.57,11,62.07
CELL_43781,Stem Cell,5.57,41,73.0
CELL_19943,Neuron,69.01,5,76.2
CELL_80459,Erythrocyte,19.37,5,94.14
CELL_86291,Myocyte,107.07,14,93.61
CELL_66217,Myocyte,76.63,43,84.1
CELL_58355,Myocyte,51.09,39,57.41
CELL_72444,Leukocyte,12.1,30,50.6
CELL_92701,Myocyte,39.0,42,77.52
CELL_74566,Leukocyte,58.14,8,59.2
CELL_23920,Leukocyte,75.38,7,99.29
CELL_31345,Epithelial,69.44,47,81.23
CELL_86639,Leukocyte,99.43,44,70.91
CELL_76158,Fibroblast,45.91,34,59.19
CELL_60919,Leukocyte,28.17,29,86.69
CELL_98393,Erythrocyte,70.76,23,84.72
CELL_84661,Erythrocyte,48.68,13,63.33
CELL_24051,Epithelial,11.53,5,95.56
CELL_80982,Epithelial,103.4,26,76.92
CELL_12267,Epithelial,43.0,5,53.42
CELL_83268,Fibroblast,74.51,29,87.05
CELL_91252,Myocyte,75.62,20,75.33
CELL_70798,Myocyte,54.33,20,64.21
CELL_34732,Erythrocyte,26.03,47,63.15
CELL_54508,Stem Cell,101.95,33,71.26
CELL_50335,Myocyte,17.25,26,98.27
CELL_51226,Epithelial,50.49,42,66.83
CELL_84614,Erythrocyte,97.05,30,69.11
CELL_67847,Myocyte,65.72,14,61.42
CELL_12159,Fibroblast,27.36,35,91.45
CELL_12009,Fibroblast,92.81,23,86.07
CELL_87132,Myocyte,44.85,10,74.39
CELL_79515,Leukocyte,55.17,37,90.59
CELL_91646,Neuron,27.55,43,83.92
CELL_87750,Leukocyte,38.63,17,92.14
CELL_84753,Epithelial,115.77,18,74.16
CELL_29824,Neuron,59.83,19,93.0
CELL_76647,Leukocyte,115.47,43,96.37
CELL_46081,Neuron,82.69,14,73.59
CELL_83884,Erythrocyte,81.84,33,65.08
CELL_21289,Neuron,89.38,26,77.58
CELL_80253,Epithelial,104.74,30,88.64
CELL_39328,Stem Cell,111.53,9,55.27
CELL_54296,Leukocyte,28.23,28,83.89
CELL_57438,Stem Cell,90.33,36,56.25
CELL_74881,Erythrocyte,9.25,50,59.1
CELL_79032,Fibroblast,50.24,30,77.54
CELL_14882,Leukocyte,73.47,45,53.77
CELL_77978,Fibroblast,21.23,28,60.85
CELL_35835,Epithelial,103.93,50,80.03
CELL_13706,Fibroblast,98.17,12,83.41
CELL_43435,Fibroblast,33.45,6,79.63
CELL_69858,Neuron,109.13,44,89.83
CELL_65874,Fibroblast,53.45,6,56.67
CELL_75710,Stem Cell,12.62,16,71.66
CELL_65492,Leukocyte,53.68,10,61.06
CELL_77027,Epithelial,93.1,34,79.14
CELL_71780,Leukocyte,23.36,49,68.22
CELL_95653,Erythrocyte,114.44,6,79.61
CELL_69415,Erythrocyte,37.87,8,75.65
CELL_93266,Myocyte,52.29,19,53.17
CELL_75817,Stem Cell,17.08,7,86.79
CELL_12258,Leukocyte,87.26,15,88.87
CELL_49932,Epithelial,115.36,40,84.08
CELL_30883,Erythrocyte,9.83,5,75.58
CELL_67229,Myocyte,38.28,15,95.92
CELL_13236,Epithelial,78.68,41,60.8
CELL_35283,Leukocyte,22.32,49,69.52
CELL_48514,Neuron,45.76,30,54.89
CELL_13778,Fibroblast,72.94,42,91.71
CELL_62056,Neuron,68.94,35,53.07
CELL_58786,Myocyte,64.26,25,56.47
CELL_72252,Stem Cell,98.31,49,52.78
CELL_17532,Erythrocyte,65.39,5,57.55
CELL_46698,Erythrocyte,109.52,11,72.55
CELL_45975,Neuron,98.35,30,76.6
CELL_98205,Stem Cell,57.44,41,72.52
CELL_16771,Myocyte,73.92,20,56.21
CELL_18770,Epithelial,11.81,19,78.02
CELL_60532,Stem Cell,29.79,27,85.07
CELL_86019,Myocyte,58.2,32,88.45
CELL_99948,Leukocyte,32.72,22,64.01
CELL_26518,Leukocyte,47.62,44,93.88
CELL_26696,Fibroblast,73.19,47,97.83
CELL_42923,Leukocyte,24.7,46,52.81
CELL_28504,Erythrocyte,108.42,42,82.18
CELL_23033,Myocyte,33.39,23,71.08
CELL_84191,Stem Cell,20.96,10,84.09
CELL_24148,Neuron,64.94,36,81.88
CELL_65938,Erythrocyte,32.67,46,95.8
CELL_62910,Fibroblast,46.1,21,52.78
CELL_85590,Leukocyte,106.0,45,53.69
CELL_59060,Stem Cell,44.75,11,80.63
CELL_65875,Neuron,26.93,11,87.39
CELL_37109,Neuron,72.85,43,82.48
CELL_10981,Epithelial,117.67,31,51.36
CELL_83085,Myocyte,75.27,5,67.27
CELL_59822,Erythrocyte,13.82,27,74.81
CELL_13998,Erythrocyte,102.38,33,62.2
CELL_27340,Stem Cell,72.24,23,73.93
CELL_59790,Leukocyte,93.27,44,60.15
CELL_61949,Leukocyte,9.9,40,97.39
CELL_37973,Myocyte,42.27,39,53.28
CELL_82834,Leukocyte,47.19,37,59.26
CELL_51194,Myocyte,74.84,44,62.52
CELL_47469,Fibroblast,10.62,41,55.81
CELL_61700,Myocyte,34.94,45,78.54
CELL_18787,Neuron,5.11,38,76.53
CELL_86173,Leukocyte,95.61,17,65.07
CELL_89289,Fibroblast,32.38,48,84.23
CELL_62321,Epithelial,109.3,30,63.12
CELL_76163,Neuron,66.19,31,55.62
CELL_42407,Neuron,104.47,41,75.37
CELL_19353,Fibroblast,60.59,14,73.08
CELL_80858,Stem Cell,84.49,24,82.61
CELL_77369,Leukocyte,12.88,26,72.32
CELL_82113,Neuron,84.13,42,58.75
CELL_88924,Myocyte,22.68,15,61.27
CELL_42184,Epithelial,56.6,39,79.76
CELL_65214,Fibroblast,46.54,33,50.53
CELL_42397,Myocyte,84.05,46,65.08
CELL_35884,Neuron,96.4,26,64.47
CELL_96044,Neuron,54.66,30,80.19
CELL_45808,Leukocyte,79.11,44,69.29
CELL_32638,Neuron,113.42,8,74.89
CELL_86144,Epithelial,110.35,31,95.0
CELL_95082,Neuron,92.97,21,89.91
CELL_85491,Myocyte,37.21,26,56.59
CELL_89271,Epithelial,116.37,49,58.39
CELL_44543,Leukocyte,23.97,34,57.12
CELL_88242,Erythrocyte,39.48,24,63.82
CELL_46004,Leukocyte,64.84,25,91.15
CELL_99582,Leukocyte,17.86,17,65.05
CELL_65226,Stem Cell,104.91,41,82.73
CELL_35977,Erythrocyte,82.39,45,57.29
CELL_40435,Myocyte,88.74,41,88.14
CELL_52955,Stem Cell,107.58,16,93.4
CELL_51455,Stem Cell,38.1,5,52.2
CELL_70423,Epithelial,110.0,7,98.82
CELL_52351,Neuron,77.4,35,66.72
CELL_17886,Epithelial,84.3,36,50.34
CELL_67244,Neuron,47.16,47,64.62
CELL_77927,Epithelial,56.96,15,70.44
CELL_44389,Myocyte,50.05,39,64.76
CELL_32314,Myocyte,20.16,12,53.61
CELL_63101,Stem Cell,102.34,31,87.05
CELL_32044,Neuron,55.03,48,88.42
CELL_63877,Erythrocyte,11.61,6,63.78
CELL_65744,Fibroblast,20.82,6,52.84
CELL_66417,Leukocyte,100.32,39,89.31
CELL_23565,Leukocyte,63.12,49,58.2
CELL_22925,Epithelial,67.29,26,74.4
CELL_92013,Epithelial,52.05,18,51.36
CELL_71312,Stem Cell,109.1,21,66.87
CELL_89419,Leukocyte,75.99,40,68.38
CELL_17869,Neuron,103.9,42,72.47
CELL_93196,Leukocyte,71.24,29,94.03
CELL_83300,Neuron,90.38,47,79.32
CELL_73215,Epithelial,58.68,21,61.47
CELL_92745,Myocyte,101.19,44,65.02
CELL_17563,Myocyte,41.88,30,89.36
CELL_74703,Myocyte,114.73,39,55.07
CELL_20916,Leukocyte,36.78,46,59.65
CELL_73339,Leukocyte,103.55,9,51.56
CELL_32133,Leukocyte,16.01,41,65.9
CELL_74671,Myocyte,37.82,26,83.98
CELL_66882,Stem Cell,66.7,43,82.93
CELL_91786,Myocyte,50.04,50,51.57
CELL_23868,Leukocyte,49.54,5,62.8
CELL_32735,Epithelial,77.81,20,76.74
CELL_90162,Epithelial,5.29,12,56.01
CELL_76031,Fibroblast,87.37,48,81.89
CELL_26097,Stem Cell,39.79,30,58.8
CELL_11380,Myocyte,59.1,8,52.76
CELL_48247,Erythrocyte,119.21,7,82.09
CELL_73026,Leukocyte,74.56,19,97.54
CELL_57496,Erythrocyte,63.09,25,71.57
CELL_65552,Stem Cell,52.42,19,64.01
CELL_58596,Fibroblast,94.81,40,55.3
CELL_10329,Myocyte,13.74,18,73.68
CELL_27155,Epithelial,77.73,35,89.65
CELL_38767,Leukocyte,44.39,26,89.29
CELL_32799,Stem Cell,19.92,33,78.31
CELL_89442,Stem Cell,56.78,21,63.39
CELL_87242,Myocyte,72.99,31,82.38
CELL_81007,Neuron,56.8,50,93.13
CELL_68060,Myocyte,60.51,22,88.14
CELL_15090,Leukocyte,112.63,50,82.95
CELL_94634,Neuron,61.26,22,66.71
CELL_83189,Fibroblast,28.4,33,93.67
CELL_54417,Leukocyte,77.62,46,59.5
CELL_49893,Myocyte,10.58,17,95.61
CELL_71958,Myocyte,89.44,10,81.31
CELL_30197,Myocyte,78.4,21,83.64
CELL_17317,Neuron,12.95,21,84.8
CELL_37010,Erythrocyte,80.87,45,51.68
CELL_55184,Neuron,70.77,27,93.17
CELL_66200,Erythrocyte,81.75,13,76.61
CELL_20946,Fibroblast,68.78,32,99.49
CELL_97787,Leukocyte,46.76,13,51.97
CELL_79857,Erythrocyte,98.38,41,55.31
